from,to,amount,resource
5267382828439587139,8468535063557655515,0.125,water,144000
4491271185847462853,7677550275821628865,0.125,water,144000
5267382828439587139,2550190166421786355,0.05986404864674455,water,144000
4491271185847462853,2550190166421786355,0.05984453687420199,water,144000
4491271185847462853,8468535063557655515,0.08333333333333393,energy,144000
5267382828439587139,7677550275821628865,0.08333333333333304,energy,144000
4491271185847462853,2550190166421786355,0.03990340329719011,energy,144000
5267382828439587139,2550190166421786355,0.039902320383441214,energy,144000
3550701546749868457,2535241025401112891,0.16666666666708174,food,144000
2654122247717143748,1300188179282293126,0.16666666666673535,food,144000
8739164369424772853,3254646625937860148,0.14507889291877785,food,144000
8739164369424772853,629917933550980167,0.057687341825233496,food,144000
3550701546749868457,5777754645087450289,0.03610102109294111,food,144000
2654122247717143748,5777754645087450289,0.025733900898528894,food,144000
2654122247717143748,629917933550980167,0.010366641907501917,food,144000
3550701546749868457,1300188179282293126,0.12499999999999645,water,144000
2654122247717143748,2535241025401112891,0.12499999999995381,water,144000
8739164369424772853,3254646625937860148,0.10880916968745513,water,144000
8739164369424772853,629917933550980167,0.0432650342998846,water,144000
3550701546749868457,5777754645087450289,0.027076141342011084,water,144000
2654122247717143748,5777754645087450289,0.019300050148367998,water,144000
2654122247717143748,629917933550980167,0.007775453496228213,water,144000
3550701546749868457,1300188179282293126,0.08333333333333215,energy,144000
2654122247717143748,2535241025401112891,0.08333333333329307,energy,144000
8739164369424772853,3254646625937860148,0.07253944645649213,energy,144000
8739164369424772853,629917933550980167,0.028842457030474833,energy,144000
3550701546749868457,5777754645087450289,0.018051476171102365,energy,144000
2654122247717143748,5777754645087450289,0.012865984819911969,energy,144000
2654122247717143748,629917933550980167,0.00518453483103698,energy,144000
6030919770538068320,3441212525275096555,0.06512439753259969,food,144000
4010751692458345641,5158529500847090652,0.06511841355222714,food,144000
2469971574342940145,3441212525275096555,0.03605078345410462,food,144000
2469971574342940145,5158529500847090652,0.029065156738182107,food,144000
6030919770538068320,3441212525275096555,0.04901045050123187,water,144000
4010751692458345641,5158529500847090652,0.04896909591712806,water,144000
2469971574342940145,3441212525275096555,0.026870935238796356,water,144000
2469971574342940145,5158529500847090652,0.021668581800679654,water,144000
6030919770538068320,3441212525275096555,0.032694004737913396,energy,144000
4010751692458345641,5158529500847090652,0.032645406818900824,energy,144000
2469971574342940145,3441212525275096555,0.017893585755438757,energy,144000
2469971574342940145,5158529500847090652,0.014446378326304021,energy,144000
7801126135800375342,6950586957344868212,0.1666666666666643,food,151200
7801126135800375342,3767249822841924300,0.1666666666666643,food,151200
7801126135800375342,6204917749454529424,0.16666666666538887,food,151200
7801126135800375342,2084033593979538122,0.09082549505488702,food,151200
7801126135800375342,6950586957344868212,0.12500000000034106,water,151200
7801126135800375342,3767249822841924300,0.12500000000010658,water,151200
7801126135800375342,6204917749454529424,0.12499999999999645,water,151200
7801126135800375342,2084033593979538122,0.06811912129783293,water,151200
7801126135800375342,6950586957344868212,0.08333333333346715,energy,151200
7801126135800375342,3767249822841924300,0.08333333333337123,energy,151200
7801126135800375342,6204917749454529424,0.08333333333333393,energy,151200
7801126135800375342,2084033593979538122,0.045412747536430986,energy,151200
4392842700753795544,5377203586059621572,0.08334612484187431,food,151200
5313661390249077120,5377203586059621572,0.08332054182478998,food,151200
5313661390249077120,5377203586059621572,0.06250001256225701,water,151200
4392842700753795544,5377203586059621572,0.06249998743774299,water,151200
4392842700753795544,5377203586059621572,0.0416680715166553,energy,151200
5313661390249077120,5377203586059621572,0.041665261816677734,energy,151200
7405622428442941070,9169366487452869020,0.16666666666666785,food,151200
3169005401811401058,6155260805546285688,0.16666666666666607,food,151200
7405622428442941070,4928529535715820598,0.16666666666666607,food,151200
3169005401811401058,6197268394638603149,0.13682230000258055,food,151200
7405622428442941070,6741109044234432070,0.058865252053509565,food,151200
3169005401811401058,6741109044234432070,0.02523558049007857,food,151200
7405622428442941070,9169366487452869020,0.125,water,151200
3169005401811401058,6155260805546285688,0.125,water,151200
7405622428442941070,4928529535715820598,0.125,water,151200
3169005401811401058,6197268394638603149,0.10261672500181795,water,151200
7405622428442941070,6741109044234432070,0.043718151339355416,water,151200
3169005401811401058,6741109044234432070,0.01935747306800506,water,151200
3169005401811401058,9169366487452869020,0.0833333333333357,energy,151200
7405622428442941070,6155260805546285688,0.08333333333333304,energy,151200
3169005401811401058,4928529535715820598,0.08333333333333304,energy,151200
7405622428442941070,6197268394638603149,0.06841115000116904,energy,151200
7405622428442941070,6741109044234432070,0.02848033727615018,energy,151200
3169005401811401058,6741109044234432070,0.013570078995368995,energy,151200
4491271185847462853,8468535063557655515,0.16666666666666785,food,151200
5267382828439587139,7677550275821628865,0.16666666666666607,food,151200
4491271185847462853,2550190166421786355,0.07981400037986575,food,151200
5267382828439587139,2550190166421786355,0.07979744698139868,food,151200
4491271185847462853,7677550275821628865,0.125,water,151200
5267382828439587139,8468535063557655515,0.12499999999999822,water,151200
4491271185847462853,2550190166421786355,0.059860633826229304,water,151200
5267382828439587139,2550190166421786355,0.059847951694719015,water,151200
5267382828439587139,8468535063557655515,0.08333333333333393,energy,151200
4491271185847462853,7677550275821628865,0.08333333333333304,energy,151200
5267382828439587139,2550190166421786355,0.03990561953047056,energy,151200
4491271185847462853,2550190166421786355,0.039900104150160765,energy,151200
3550701546749868457,1300188179282293126,0.16666666666666785,food,151200
2654122247717143748,2535241025401112891,0.1666666666666341,food,151200
8739164369424772853,3254646625937860148,0.14507889291053377,food,151200
8739164369424772853,629917933550980167,0.05768739884172103,food,151200
3550701546749868457,5777754645087450289,0.03610097574341964,food,151200
2654122247717143748,5777754645087450289,0.025733946237073146,food,151200
2654122247717143748,629917933550980167,0.01036658488048725,food,151200
3550701546749868457,2535241025401112891,0.12500000000004619,water,151200
2654122247717143748,1300188179282293126,0.125,water,151200
8739164369424772853,3254646625937860148,0.10880916969077337,water,151200
8739164369424772853,629917933550980167,0.043265110307259214,water,151200
3550701546749868457,5777754645087450289,0.027076080892097565,water,151200
2654122247717143748,5777754645087450289,0.019300110602819442,water,151200
2654122247717143748,629917933550980167,0.0077753774933038144,water,151200
3550701546749868457,2535241025401112891,0.08333333333342186,energy,151200
2654122247717143748,1300188179282293126,0.08333333333334458,energy,151200
8739164369424772853,3254646625937860148,0.07253944646109867,energy,151200
8739164369424772853,629917933550980167,0.028842571035011755,energy,151200
3550701546749868457,5777754645087450289,0.018051385492927174,energy,151200
2654122247717143748,5777754645087450289,0.01286607550407759,energy,151200
2654122247717143748,629917933550980167,0.0051844208322276986,energy,151200
6030919770538068320,3441212525275096555,0.06512430366304223,food,151200
4010751692458345641,5158529500847090652,0.06511843633082393,food,151200
2469971574342940145,3441212525275096555,0.03605087732366208,food,151200
2469971574342940145,5158529500847090652,0.02906513395958621,food,151200
6030919770538068320,3441212525275096555,0.04900900647678341,water,151200
4010751692458345641,5158529500847090652,0.04897713385343749,water,151200
2469971574342940145,3441212525275096555,0.026872379263244817,water,151200
2469971574342940145,5158529500847090652,0.021660543864368442,water,151200
6030919770538068320,3441212525275096555,0.03269825269515092,energy,151200
4010751692458345641,5158529500847090652,0.03264831453115491,energy,151200
2469971574342940145,3441212525275096555,0.01788933779820079,energy,151200
2469971574342940145,5158529500847090652,0.014443470614049492,energy,151200
7801126135800375342,6204917749454529424,0.16666666666797525,food,158400
7801126135800375342,6950586957344868212,0.1666666666666643,food,158400
7801126135800375342,3767249822841924300,0.1666666666666643,food,158400
7801126135800375342,2084033593979538122,0.09082549506595239,food,158400
7801126135800375342,3767249822841924300,0.1250000000000071,water,158400
7801126135800375342,6950586957344868212,0.125,water,158400
7801126135800375342,6204917749454529424,0.12499999999943512,water,158400
7801126135800375342,2084033593979538122,0.06811912129973541,water,158400
7801126135800375342,6950586957344868212,0.08333333333344228,energy,158400
7801126135800375342,3767249822841924300,0.08333333333335347,energy,158400
7801126135800375342,6204917749454529424,0.0833333333332611,energy,158400
7801126135800375342,2084033593979538122,0.04541274752799507,energy,158400
1762768967601240021,8739484808616608895,0.11112621049837301,food,158400
929605613627849625,8739484808616608895,0.11111295279410527,food,158400
3404756404684529498,2724273046809793578,0.11111054544894117,food,158400
991223909916665471,8739484808616608895,0.11109417004085564,food,158400
991223909916665471,2724273046809793578,4.414876088154607e-06,food,158400
1762768967601240021,8739484808616608895,0.083352904509578,water,158400
929605613627849625,8739484808616608895,0.08333522755600242,water,158400
3404756404684529498,2724273046809793578,0.08333201778185284,water,158400
991223909916665471,8739484808616608895,0.08331186793441958,water,158400
991223909916665471,2724273046809793578,4.2024617421532184e-06,water,158400
1762768967601240021,8739484808616608895,0.05558431086935656,energy,158400
929605613627849625,8739484808616608895,0.055557795460822845,energy,158400
3404756404684529498,2724273046809793578,0.05555298079232074,energy,158400
991223909916665471,8739484808616608895,0.055524560336485784,energy,158400
991223909916665471,2724273046809793578,4.4993700241136025e-06,energy,158400
7405622428442941070,9169366487452869020,0.16666666666666785,food,158400
3169005401811401058,6155260805546285688,0.16666666666666607,food,158400
7405622428442941070,4928529535715820598,0.16666666666666607,food,158400
3169005401811401058,6197268394638603149,0.13682230000255835,food,158400
7405622428442941070,6741109044234432070,0.05793399117446363,food,158400
3169005401811401058,6741109044234432070,0.02616684136910319,food,158400
7405622428442941070,9169366487452869020,0.125,water,158400
3169005401811401058,6155260805546285688,0.125,water,158400
7405622428442941070,4928529535715820598,0.125,water,158400
3169005401811401058,6197268394638603149,0.10261672500182595,water,158400
7405622428442941070,6741109044234432070,0.0438951644247112,water,158400
3169005401811401058,6741109044234432070,0.019180459982660825,water,158400
3169005401811401058,7405622428442941070,0.2241799162756628,energy,158400
3169005401811401058,9169366487452869020,0.08333333333333393,energy,158400
3169005401811401058,6155260805546285688,0.08333333333333304,energy,158400
3169005401811401058,4928529535715820598,0.08333333333333304,energy,158400
3169005401811401058,6197268394638603149,0.0684111500011837,energy,158400
3169005401811401058,6741109044234432070,0.042050416271530944,energy,158400
5267382828439587139,8468535063557655515,0.16666666666666785,food,158400
4491271185847462853,7677550275821628865,0.16666666666666607,food,158400
5267382828439587139,2550190166421786355,0.07980813211838012,food,158400
4491271185847462853,2550190166421786355,0.07980331524287898,food,158400
4491271185847462853,8468535063557655515,0.12500000000000178,water,158400
5267382828439587139,7677550275821628865,0.125,water,158400
4491271185847462853,2550190166421786355,0.059860971930179474,water,158400
5267382828439587139,2550190166421786355,0.059847613590768844,water,158400
4491271185847462853,8468535063557655515,0.08333333333333393,energy,158400
5267382828439587139,7677550275821628865,0.08333333333333304,energy,158400
4491271185847462853,2550190166421786355,0.039903573555434946,energy,158400
5267382828439587139,2550190166421786355,0.03990215012519727,energy,158400
3550701546749868457,1300188179282293126,0.16666666666662877,food,158400
2654122247717143748,2535241025401112891,0.16666666666641383,food,158400
8739164369424772853,3254646625937860148,0.1450788929177964,food,158400
8739164369424772853,629917933550980167,0.05768745537866771,food,158400
3550701546749868457,5777754645087450289,0.036100930758955485,food,158400
2654122247717143748,5777754645087450289,0.025733991229790143,food,158400
2654122247717143748,629917933550980167,0.010366528351665183,food,158400
3550701546749868457,1300188179282293126,0.1249999999999929,water,158400
2654122247717143748,2535241025401112891,0.12499999999991651,water,158400
8739164369424772853,3254646625937860148,0.10880916968660514,water,158400
8739164369424772853,629917933550980167,0.04326518570369231,water,158400
3550701546749868457,5777754645087450289,0.027076020897020214,water,158400
2654122247717143748,5777754645087450289,0.019300170593195,water,158400
2654122247717143748,629917933550980167,0.0077753020922206595,water,158400
3550701546749868457,2535241025401112891,0.08333333333333304,energy,158400
2654122247717143748,1300188179282293126,0.08333333333333037,energy,158400
8739164369424772853,3254646625937860148,0.07253944645722932,energy,158400
8739164369424772853,629917933550980167,0.028842684134650298,energy,158400
3550701546749868457,5777754645087450289,0.018051295520435495,energy,158400
2654122247717143748,5777754645087450289,0.012866165471980884,energy,158400
2654122247717143748,629917933550980167,0.00518430772809142,energy,158400
6030919770538068320,3441212525275096555,0.06512420971588107,food,158400
4010751692458345641,5158529500847090652,0.06511845926464233,food,158400
2469971574342940145,3441212525275096555,0.03605097127082324,food,158400
2469971574342940145,5158529500847090652,0.029065111025768697,food,158400
6030919770538068320,2469971574342940145,0.2629696605267231,water,158400
6030919770538068320,3441212525275096555,0.07588138574002778,water,158400
6030919770538068320,5158529500847090652,0.07063767771780638,water,158400
6030919770538068320,4010751692458345641,0.047490145818066765,water,158400
6030919770538068320,3441212525275096555,0.032705094666956036,energy,158400
4010751692458345641,5158529500847090652,0.03265194015679018,energy,158400
2469971574342940145,3441212525275096555,0.017882495826395894,energy,158400
2469971574342940145,5158529500847090652,0.014439844988414885,energy,158400
7801126135800375342,6204917749454529424,0.16666666666736418,food,165600
7801126135800375342,3767249822841924300,0.1666666666661385,food,165600
7801126135800375342,6950586957344868212,0.1666666666648382,food,165600
7801126135800375342,2084033593979538122,0.09082549505915916,food,165600
7801126135800375342,6950586957344868212,0.125,water,165600
7801126135800375342,3767249822841924300,0.125,water,165600
7801126135800375342,6204917749454529424,0.12499999999991118,water,165600
7801126135800375342,2084033593979538122,0.06811912129687947,water,165600
7801126135800375342,6950586957344868212,0.08333333333333215,energy,165600
7801126135800375342,3767249822841924300,0.08333333333333215,energy,165600
7801126135800375342,6204917749454529424,0.0833333333330124,energy,165600
7801126135800375342,2084033593979538122,0.04541274753668989,energy,165600
5313661390249077120,5377203586059621572,0.16666942065027612,food,165600
4392842700753795544,5377203586059621572,0.16666391268305603,food,165600
4392842700753795544,5377203586059621572,0.1250078539585715,water,165600
5313661390249077120,5377203586059621572,0.1249921460414285,water,165600
5313661390249077120,5377203586059621572,0.08333480855827524,energy,165600
4392842700753795544,5377203586059621572,0.08333185810839083,energy,165600
1762768967601240021,8739484808616608895,0.05556147072996964,food,165600
929605613627849625,8739484808616608895,0.0555563747220198,food,165600
3404756404684529498,2724273046809793578,0.055555449387554745,food,165600
991223909916665471,8739484808616608895,0.05554882121466065,food,165600
991223909916665471,2724273046809793578,2.0307748408374127e-06,food,165600
1762768967601240021,8739484808616608895,0.04167427289448611,water,165600
929605613627849625,8739484808616608895,0.04166747821964378,water,165600
3404756404684529498,2724273046809793578,0.041666244439149125,water,165600
991223909916665471,8739484808616608895,0.04165824888587011,water,165600
991223909916665471,2724273046809793578,1.8656826502871926e-06,water,165600
1762768967601240021,8739484808616608895,0.027788886398820267,energy,165600
929605613627849625,8739484808616608895,0.027778694382911695,energy,165600
3404756404684529498,2724273046809793578,0.02777684371763023,energy,165600
991223909916665471,8739484808616608895,0.02776575255160374,energy,165600
991223909916665471,2724273046809793578,1.896363758517594e-06,energy,165600
7405622428442941070,9169366487452869020,0.16666666666666785,food,165600
3169005401811401058,6155260805546285688,0.16666666666666607,food,165600
7405622428442941070,4928529535715820598,0.16666666666666607,food,165600
3169005401811401058,6197268394638603149,0.13682230000254147,food,165600
7405622428442941070,6741109044234432070,0.05734624445341474,food,165600
3169005401811401058,6741109044234432070,0.026754588090131204,food,165600
7405622428442941070,9169366487452869020,0.125,water,165600
3169005401811401058,6155260805546285688,0.125,water,165600
7405622428442941070,4928529535715820598,0.125,water,165600
3169005401811401058,6197268394638603149,0.10261672500183217,water,165600
7405622428442941070,6741109044234432070,0.043037427284033924,water,165600
3169005401811401058,6741109044234432070,0.020038197123347867,water,165600
7405622428442941070,9169366487452869020,0.08333333333333393,energy,165600
3169005401811401058,6155260805546285688,0.08333333333333304,energy,165600
7405622428442941070,4928529535715820598,0.08333333333333304,energy,165600
3169005401811401058,6197268394638603149,0.06841115000119435,energy,165600
7405622428442941070,6741109044234432070,0.028598090314880587,energy,165600
3169005401811401058,6741109044234432070,0.013452325956661682,energy,165600
5267382828439587139,8468535063557655515,0.16666666666666785,food,165600
4491271185847462853,7677550275821628865,0.16666666666666607,food,165600
5267382828439587139,2550190166421786355,0.07980698914654027,food,165600
4491271185847462853,2550190166421786355,0.07980445821472415,food,165600
5267382828439587139,8468535063557655515,0.125,water,165600
4491271185847462853,7677550275821628865,0.125,water,165600
5267382828439587139,2550190166421786355,0.0598606033663458,water,165600
4491271185847462853,2550190166421786355,0.05984798215460252,water,165600
5267382828439587139,8468535063557655515,0.08333333333333393,energy,165600
4491271185847462853,7677550275821628865,0.08333333333333304,energy,165600
5267382828439587139,2550190166421786355,0.039904707238864745,energy,165600
4491271185847462853,2550190166421786355,0.03990101644176658,energy,165600
3550701546749868457,2535241025401112891,0.16666666666700536,food,165600
2654122247717143748,1300188179282293126,0.16666666666671404,food,165600
8739164369424772853,3254646625937860148,0.14507889292030107,food,165600
8739164369424772853,629917933550980167,0.05768751146049489,food,165600
3550701546749868457,5777754645087450289,0.036100886140033595,food,165600
2654122247717143748,5777754645087450289,0.025734035852601145,food,165600
2654122247717143748,629917933550980167,0.010366472273396043,food,165600
3550701546749868457,2535241025401112891,0.1250000000000835,water,165600
2654122247717143748,1300188179282293126,0.12500000000001066,water,165600
8739164369424772853,3254646625937860148,0.10880916968609355,water,165600
8739164369424772853,629917933550980167,0.043265260486410995,water,165600
3550701546749868457,5777754645087450289,0.027075961404976923,water,165600
2654122247717143748,5777754645087450289,0.019300230084271508,water,165600
2654122247717143748,629917933550980167,0.0077752273085620605,water,165600
3550701546749868457,1300188179282293126,0.0833333333333357,energy,165600
2654122247717143748,2535241025401112891,0.08333333333331794,energy,165600
8739164369424772853,3254646625937860148,0.07253944645654498,energy,165600
8739164369424772853,629917933550980167,0.02884279630475861,energy,165600
3550701546749868457,5777754645087450289,0.018051206280436105,energy,165600
2654122247717143748,5777754645087450289,0.012866254710820868,energy,165600
2654122247717143748,629917933550980167,0.005184195557010884,energy,165600
6030919770538068320,3441212525275096555,0.06512411584632183,food,165600
4010751692458345641,5158529500847090652,0.06511848204323911,food,165600
2469971574342940145,3441212525275096555,0.03605106514038292,food,165600
2469971574342940145,5158529500847090652,0.02906508824717191,food,165600
6030919770538068320,3441212525275096555,0.04884573066699893,water,165600
4010751692458345641,5158529500847090652,0.04883821885194273,water,165600
2469971574342940145,3441212525275096555,0.02703565507302841,water,165600
2469971574342940145,5158529500847090652,0.021799458865864096,water,165600
6030919770538068320,3441212525275096555,0.032710192067998634,energy,165600
4010751692458345641,5158529500847090652,0.032655734647150325,energy,165600
2469971574342940145,3441212525275096555,0.017877398425352853,energy,165600
2469971574342940145,5158529500847090652,0.014436050498054076,energy,165600
7801126135800375342,6950586957344868212,0.1666666666684904,food,172800
7801126135800375342,3767249822841924300,0.1666666666671901,food,172800
7801126135800375342,6204917749454529424,0.16666666666547414,food,172800
7801126135800375342,2084033593979538122,0.09082549506701199,food,172800
7801126135800375342,6950586957344868212,0.125,water,172800
7801126135800375342,3767249822841924300,0.125,water,172800
7801126135800375342,6204917749454529424,0.1249999999999929,water,172800
7801126135800375342,2084033593979538122,0.06811912129142605,water,172800
7801126135800375342,6204917749454529424,0.08333333333372828,energy,172800
7801126135800375342,3767249822841924300,0.08333333333329662,energy,172800
7801126135800375342,6950586957344868212,0.08333333333321491,energy,172800
7801126135800375342,2084033593979538122,0.0454127475316628,energy,172800
991223909916665471,8739484808616608895,0.04166666666669272,food,172800
3404756404684529498,8739484808616608895,0.04166666666668917,food,172800
1762768967601240021,8739484808616608895,0.04166666666668917,food,172800
929605613627849625,8739484808616608895,0.04166666666661456,food,172800
1762768967601240021,8739484808616608895,0.03125000000015632,water,172800
929605613627849625,8739484808616608895,0.03125000000015277,water,172800
3404756404684529498,8739484808616608895,0.03125000000015277,water,172800
991223909916665471,8739484808616608895,0.031249999999532818,water,172800
991223909916665471,8739484808616608895,0.02083333333339432,energy,172800
929605613627849625,8739484808616608895,0.02083333333339432,energy,172800
3404756404684529498,8739484808616608895,0.020833333333392545,energy,172800
1762768967601240021,8739484808616608895,0.020833333333152737,energy,172800
7405622428442941070,9169366487452869020,0.16666666666666785,food,172800
3169005401811401058,6155260805546285688,0.16666666666666607,food,172800
7405622428442941070,4928529535715820598,0.16666666666666607,food,172800
3169005401811401058,6197268394638603149,0.13682230000252815,food,172800
7405622428442941070,6741109044234432070,0.05673588422725295,food,172800
3169005401811401058,6741109044234432070,0.027364948316274784,food,172800
7405622428442941070,9169366487452869020,0.125,water,172800
3169005401811401058,6155260805546285688,0.125,water,172800
7405622428442941070,4928529535715820598,0.125,water,172800
3169005401811401058,6197268394638603149,0.1026167250018366,water,172800
7405622428442941070,6741109044234432070,0.04257558545211637,water,172800
3169005401811401058,6741109044234432070,0.020500038955274302,water,172800
7405622428442941070,9169366487452869020,0.08333333333333393,energy,172800
3169005401811401058,6155260805546285688,0.08333333333333304,energy,172800
7405622428442941070,4928529535715820598,0.08333333333333304,energy,172800
3169005401811401058,6197268394638603149,0.06841115000120279,energy,172800
7405622428442941070,6741109044234432070,0.028289868544702834,energy,172800
3169005401811401058,6741109044234432070,0.013760547726848316,energy,172800
5267382828439587139,8468535063557655515,0.16666666666666785,food,172800
4491271185847462853,7677550275821628865,0.16666666666666607,food,172800
5267382828439587139,2550190166421786355,0.0798063327812848,food,172800
4491271185847462853,2550190166421786355,0.07980511457997785,food,172800
5267382828439587139,8468535063557655515,0.125,water,172800
4491271185847462853,7677550275821628865,0.125,water,172800
5267382828439587139,2550190166421786355,0.05985553287043288,water,172800
4491271185847462853,2550190166421786355,0.05985305265051366,water,172800
4491271185847462853,8468535063557655515,0.08333333333333393,energy,172800
5267382828439587139,7677550275821628865,0.08333333333333304,energy,172800
4491271185847462853,2550190166421786355,0.039907211627641104,energy,172800
5267382828439587139,2550190166421786355,0.03989851205299022,energy,172800
3550701546749868457,2535241025401112891,0.16666666666666607,food,172800
2654122247717143748,1300188179282293126,0.1666666666666572,food,172800
8739164369424772853,3254646625937860148,0.14507889291778664,food,172800
8739164369424772853,629917933550980167,0.0576875670949315,food,172800
3550701546749868457,5777754645087450289,0.03610084189158691,food,172800
2654122247717143748,5777754645087450289,0.02573408009844358,food,172800
2654122247717143748,629917933550980167,0.010366416636307774,food,172800
3550701546749868457,1300188179282293126,0.12499999999998934,water,172800
2654122247717143748,2535241025401112891,0.12499999999992717,water,172800
8739164369424772853,3254646625937860148,0.10880916968699061,water,172800
8739164369424772853,629917933550980167,0.04326533465919802,water,172800
3550701546749868457,5777754645087450289,0.02707590240690294,water,172800
2654122247717143748,5777754645087450289,0.019300289083157174,water,172800
2654122247717143748,629917933550980167,0.00777515313667787,water,172800
3550701546749868457,2535241025401112891,0.08333333333334814,energy,172800
2654122247717143748,1300188179282293126,0.0833333333333357,energy,172800
8739164369424772853,3254646625937860148,0.07253944645734123,energy,172800
8739164369424772853,629917933550980167,0.028842907561411835,energy,172800
3550701546749868457,5777754645087450289,0.01805111778009838,energy,172800
2654122247717143748,5777754645087450289,0.012866343211814624,energy,172800
2654122247717143748,629917933550980167,0.005184084301015579,energy,172800
6030919770538068320,3441212525275096555,0.06512402197676792,food,172800
4010751692458345641,5158529500847090652,0.0651185048218359,food,172800
2469971574342940145,3441212525275096555,0.03605115900993683,food,172800
2469971574342940145,5158529500847090652,0.029065065468575124,food,172800
6030919770538068320,3441212525275096555,0.04884560536530813,water,172800
4010751692458345641,5158529500847090652,0.04883824931395253,water,172800
2469971574342940145,3441212525275096555,0.02703578037471921,water,172800
2469971574342940145,5158529500847090652,0.021799428403854293,water,172800
6030919770538068320,3441212525275096555,0.03271552031300917,energy,172800
4010751692458345641,5158529500847090652,0.032660010083247926,energy,172800
2469971574342940145,3441212525275096555,0.017872070180342536,energy,172800
2469971574342940145,5158529500847090652,0.014431775061956476,energy,172800
7801126135800375342,6950586957344868212,0.1666666666666643,food,180000
7801126135800375342,3767249822841924300,0.1666666666666643,food,180000
7801126135800375342,6204917749454529424,0.16666666666648666,food,180000
7801126135800375342,2084033593979538122,0.09082549507299964,food,180000
7801126135800375342,6204917749454529424,0.12500000000066436,water,180000
7801126135800375342,3767249822841924300,0.124999999999865,water,180000
7801126135800375342,6950586957344868212,0.12499999999955236,water,180000
7801126135800375342,2084033593979538122,0.06811912128780317,water,180000
7801126135800375342,6950586957344868212,0.08333333333343518,energy,180000
7801126135800375342,3767249822841924300,0.08333333333335347,energy,180000
7801126135800375342,6204917749454529424,0.08333333333333393,energy,180000
7801126135800375342,2084033593979538122,0.04541274753256297,energy,180000
5313661390249077120,5377203586059621572,0.16667346532394234,food,180000
4392842700753795544,5377203586059621572,0.1666598680093898,food,180000
4392842700753795544,5377203586059621572,0.1250000020223112,water,180000
5313661390249077120,5377203586059621572,0.12499999797768879,water,180000
4392842700753795544,5377203586059621572,0.08333482682153104,energy,180000
5313661390249077120,5377203586059621572,0.08333183984513504,energy,180000
991223909916665471,8739484808616608895,0.0416666666666643,food,180000
1762768967601240021,8739484808616608895,0.041666666666660745,food,180000
929605613627849625,8739484808616608895,0.04166666666665719,food,180000
3404756404684529498,8739484808616608895,0.04166666666665364,food,180000
991223909916665471,8739484808616608895,0.031250000000046185,water,180000
929605613627849625,8739484808616608895,0.03125000000003908,water,180000
3404756404684529498,8739484808616608895,0.03125000000003908,water,180000
1762768967601240021,8739484808616608895,0.031249999999880984,water,180000
991223909916665471,8739484808616608895,0.020833333333344584,energy,180000
929605613627849625,8739484808616608895,0.02083333333334103,energy,180000
3404756404684529498,8739484808616608895,0.02083333333334103,energy,180000
1762768967601240021,8739484808616608895,0.02083333333330728,energy,180000
7405622428442941070,9169366487452869020,0.16666666666666785,food,180000
3169005401811401058,6155260805546285688,0.16666666666666607,food,180000
7405622428442941070,4928529535715820598,0.16666666666666607,food,180000
3169005401811401058,6197268394638603149,0.13682230000251838,food,180000
7405622428442941070,6741109044234432070,0.05609556116318437,food,180000
3169005401811401058,6741109044234432070,0.02800527138032738,food,180000
7405622428442941070,9169366487452869020,0.125,water,180000
3169005401811401058,6155260805546285688,0.125,water,180000
7405622428442941070,4928529535715820598,0.125,water,180000
3169005401811401058,6197268394638603149,0.10261672500184016,water,180000
7405622428442941070,6741109044234432070,0.04209190305942556,water,180000
3169005401811401058,6741109044234432070,0.020983721347972217,water,180000
7405622428442941070,9169366487452869020,0.08333333333333393,energy,180000
3169005401811401058,6155260805546285688,0.08333333333333304,energy,180000
7405622428442941070,4928529535715820598,0.08333333333333304,energy,180000
3169005401811401058,6197268394638603149,0.06841115000120945,energy,180000
7405622428442941070,6741109044234432070,0.028659266575977504,energy,180000
3169005401811401058,6741109044234432070,0.013391149695582083,energy,180000
4491271185847462853,8468535063557655515,0.16666666666666785,food,180000
5267382828439587139,7677550275821628865,0.16666666666666607,food,180000
4491271185847462853,2550190166421786355,0.07981071237786352,food,180000
5267382828439587139,2550190166421786355,0.07980073498339912,food,180000
4491271185847462853,8468535063557655515,0.125,water,180000
5267382828439587139,7677550275821628865,0.125,water,180000
4491271185847462853,2550190166421786355,0.05986639193227461,water,180000
5267382828439587139,2550190166421786355,0.05984219358867193,water,180000
5267382828439587139,8468535063557655515,0.08333333333333393,energy,180000
4491271185847462853,7677550275821628865,0.08333333333333304,energy,180000
5267382828439587139,2550190166421786355,0.03990440491136482,energy,180000
4491271185847462853,2550190166421786355,0.0399013187692665,energy,180000
3550701546749868457,2535241025401112891,0.16666666666666607,food,180000
2654122247717143748,1300188179282293126,0.1666666666666572,food,180000
8739164369424772853,3254646625937860148,0.14507889291857534,food,180000
8739164369424772853,629917933550980167,0.05768762225466961,food,180000
3550701546749868457,5777754645087450289,0.03610079800812649,food,180000
2654122247717143748,5777754645087450289,0.025734123983293333,food,180000
2654122247717143748,629917933550980167,0.010366361477863295,food,180000
3550701546749868457,2535241025401112891,0.12500000000007283,water,180000
2654122247717143748,1300188179282293126,0.12500000000001066,water,180000
8739164369424772853,3254646625937860148,0.10880916968604204,water,180000
8739164369424772853,629917933550980167,0.04326540821260316,water,180000
3550701546749868457,5777754645087450289,0.027075843889731388,water,180000
