from,to,amount,resource
7595917839394827787,8864433119119541079,0.09084101295002167,energy,633600
4113185975941445333,1674068506910316444,0.0833333333334032,energy,633600
4113185975941445333,4604216664858512614,0.08333333333336235,energy,633600
7595917839394827787,5004782072796225338,0.08333333333334458,energy,633600
4113185975941445333,5082671687534023437,0.08333333333333304,energy,633600
7595917839394827787,1193512578553707270,0.08333333333333304,energy,633600
4113185975941445333,707658228293769716,0.08333333333333304,energy,633600
7595917839394827787,2375850175885967692,0.07957949360419825,energy,633600
4113185975941445333,2375850175885967692,0.003753839729134789,energy,633600
6920856085373273500,3864278544844380259,0.16666666666845487,food,633600
7008575756573425727,7195542475792481678,0.1666666666672505,food,633600
7008575756573425727,5992535370855352825,0.16666666666680285,food,633600
6920856085373273500,411345974488217903,0.1666666666666572,food,633600
7008575756573425727,8113416234677894890,0.16666666666624508,food,633600
6920856085373273500,170160345219697702,0.1666666666660923,food,633600
7008575756573425727,7131947144890874369,0.08333333345588301,food,633600
6920856085373273500,7131947144890874369,0.08333333321020397,food,633600
7008575756573425727,411345974488217903,0.1250000000000142,water,633600
6920856085373273500,7131947144890874369,0.125,water,633600
6920856085373273500,8113416234677894890,0.125,water,633600
7008575756573425727,170160345219697702,0.125,water,633600
6920856085373273500,5992535370855352825,0.12499999999997868,water,633600
7008575756573425727,7195542475792481678,0.12499999999992539,water,633600
7008575756573425727,3864278544844380259,0.0625000000926299,water,633600
6920856085373273500,3864278544844380259,0.062499999907171144,water,633600
7008575756573425727,3864278544844380259,0.08333333333346715,energy,633600
6920856085373273500,7195542475792481678,0.08333333333338544,energy,633600
6920856085373273500,5992535370855352825,0.08333333333334636,energy,633600
7008575756573425727,411345974488217903,0.08333333333334281,energy,633600
6920856085373273500,8113416234677894890,0.0833333333333286,energy,633600
7008575756573425727,170160345219697702,0.08333333333332593,energy,633600
6920856085373273500,7131947144890874369,0.04166666671453356,energy,633600
7008575756573425727,7131947144890874369,0.04166666661878704,energy,633600
8729535213762592146,1897342169977797800,0.16666666666669983,food,633600
8729535213762592146,3318688217462967265,0.14809292923875716,food,633600
7715825908916999936,3318688217462967265,0.01857373742790891,food,633600
8729535213762592146,3318688217462967265,0.125,water,633600
8729535213762592146,1897342169977797800,0.11107467224817924,water,633600
7715825908916999936,1897342169977797800,0.01392532775181543,water,633600
8729535213762592146,1897342169977797800,0.0833333333333357,energy,633600
8729535213762592146,3318688217462967265,0.07405971943664902,energy,633600
7715825908916999936,3318688217462967265,0.009273613896684019,energy,633600
7595917839394827787,8864433119119541079,0.1816820259308951,food,640800
4113185975941445333,1674068506910316444,0.16666666666814578,food,640800
4113185975941445333,4604216664858512614,0.16666666666705865,food,640800
7595917839394827787,5004782072796225338,0.16666666666689522,food,640800
4113185975941445333,1193512578553707270,0.166666666666627,food,640800
7595917839394827787,707658228293769716,0.16666666666656127,food,640800
4113185975941445333,2375850175885967692,0.16666666666633212,food,640800
7595917839394827787,5082671687534023437,0.1591589872339103,food,640800
4113185975941445333,5082671687534023437,0.007507679432309899,food,640800
4113185975941445333,8864433119119541079,0.13626151982909285,water,640800
7595917839394827787,1674068506910316444,0.12500000000023093,water,640800
7595917839394827787,4604216664858512614,0.12500000000007283,water,640800
4113185975941445333,5004782072796225338,0.12500000000004086,water,640800
7595917839394827787,5082671687534023437,0.125,water,640800
4113185975941445333,1193512578553707270,0.1249999999999929,water,640800
7595917839394827787,707658228293769716,0.12499999999998934,water,640800
4113185975941445333,2375850175885967692,0.1193692402145956,water,640800
7595917839394827787,2375850175885967692,0.005630759785388406,water,640800
7595917839394827787,8864433119119541079,0.09084101301641834,energy,640800
4113185975941445333,5082671687534023437,0.08333333333333304,energy,640800
4113185975941445333,1193512578553707270,0.08333333333333304,energy,640800
7595917839394827787,707658228293769716,0.08333333333333304,energy,640800
4113185975941445333,2375850175885967692,0.08333333333333304,energy,640800
7595917839394827787,5004782072796225338,0.08333333333332682,energy,640800
4113185975941445333,4604216664858512614,0.08333333333331616,energy,640800
7595917839394827787,1674068506910316444,0.07957949357400018,energy,640800
4113185975941445333,1674068506910316444,0.0037538397592893347,energy,640800
6920856085373273500,170160345219697702,0.16666666666695917,food,640800
7008575756573425727,7131947144890874369,0.1666666666669414,food,640800
7008575756573425727,8113416234677894890,0.16666666666687036,food,640800
6920856085373273500,411345974488217903,0.1666666666666785,food,640800
6920856085373273500,5992535370855352825,0.16666666666666785,food,640800
7008575756573425727,7195542475792481678,0.16666666666666785,food,640800
6920856085373273500,3864278544844380259,0.08333333346605798,food,640800
7008575756573425727,3864278544844380259,0.08333333320060632,food,640800
7008575756573425727,3864278544844380259,0.12500000000022027,water,640800
6920856085373273500,7195542475792481678,0.12500000000008527,water,640800
6920856085373273500,5992535370855352825,0.12500000000002132,water,640800
7008575756573425727,411345974488217903,0.12500000000000355,water,640800
6920856085373273500,7131947144890874369,0.125,water,640800
7008575756573425727,8113416234677894890,0.125,water,640800
6920856085373273500,170160345219697702,0.06250000010090417,water,640800
7008575756573425727,170160345219697702,0.062499999899095826,water,640800
7008575756573425727,7131947144890874369,0.08333333333334547,energy,640800
6920856085373273500,170160345219697702,0.08333333333334014,energy,640800
6920856085373273500,8113416234677894890,0.08333333333333925,energy,640800
7008575756573425727,411345974488217903,0.08333333333333393,energy,640800
7008575756573425727,5992535370855352825,0.08333333333331083,energy,640800
6920856085373273500,7195542475792481678,0.08333333333325221,energy,640800
6920856085373273500,3864278544844380259,0.041666666713166656,energy,640800
7008575756573425727,3864278544844380259,0.04166666661992746,energy,640800
7715825908916999936,1897342169977797800,0.16666666666665364,food,640800
8729535213762592146,3318688217462967265,0.16666666666665364,food,640800
8729535213762592146,1897342169977797800,0.12500000000000355,water,640800
7715825908916999936,3318688217462967265,0.125,water,640800
7715825908916999936,3318688217462967265,0.08333333333333304,energy,640800
8729535213762592146,1897342169977797800,0.08333333333332771,energy,640800
7595917839394827787,8864433119119541079,0.18168202605067485,food,648000
4113185975941445333,5082671687534023437,0.16666666666711194,food,648000
4113185975941445333,2375850175885967692,0.16666666666700003,food,648000
7595917839394827787,707658228293769716,0.16666666666677088,food,648000
4113185975941445333,1193512578553707270,0.16666666666670515,food,648000
7595917839394827787,5004782072796225338,0.1666666666663268,food,648000
4113185975941445333,4604216664858512614,0.16666666666614205,food,648000
7595917839394827787,1674068506910316444,0.1591589871473449,food,648000
4113185975941445333,1674068506910316444,0.007507679517507526,food,648000
7595917839394827787,8864433119119541079,0.13626151968386857,water,648000
4113185975941445333,4604216664858512614,0.125,water,648000
4113185975941445333,1193512578553707270,0.125,water,648000
7595917839394827787,5004782072796225338,0.125,water,648000
4113185975941445333,1674068506910316444,0.125,water,648000
7595917839394827787,707658228293769716,0.12499999999998046,water,648000
4113185975941445333,2375850175885967692,0.12499999999991473,water,648000
7595917839394827787,5082671687534023437,0.11936924030435847,water,648000
4113185975941445333,5082671687534023437,0.005630759695533172,water,648000
7595917839394827787,8864433119119541079,0.09084101304281056,energy,648000
4113185975941445333,1674068506910316444,0.08333333333342274,energy,648000
4113185975941445333,4604216664858512614,0.08333333333336235,energy,648000
7595917839394827787,5004782072796225338,0.08333333333334814,energy,648000
4113185975941445333,1193512578553707270,0.08333333333333215,energy,648000
7595917839394827787,707658228293769716,0.08333333333332149,energy,648000
4113185975941445333,2375850175885967692,0.08333333333328241,energy,648000
7595917839394827787,5082671687534023437,0.0795794935535099,energy,648000
4113185975941445333,5082671687534023437,0.0037538397797689527,energy,648000
7008575756573425727,7131947144890874369,0.16666666666696983,food,648000
6920856085373273500,170160345219697702,0.16666666666694674,food,648000
6920856085373273500,8113416234677894890,0.16666666666688812,food,648000
7008575756573425727,411345974488217903,0.16666666666663588,food,648000
7008575756573425727,5992535370855352825,0.16666666666649377,food,648000
6920856085373273500,7195542475792481678,0.16666666666614915,food,648000
6920856085373273500,3864278544844380259,0.0833333335102342,food,648000
7008575756573425727,3864278544844380259,0.08333333315495928,food,648000
6920856085373273500,7131947144890874369,0.125,water,648000
7008575756573425727,8113416234677894890,0.125,water,648000
6920856085373273500,170160345219697702,0.125,water,648000
7008575756573425727,3864278544844380259,0.125,water,648000
6920856085373273500,411345974488217903,0.12499999999999645,water,648000
7008575756573425727,5992535370855352825,0.1249999999999929,water,648000
6920856085373273500,7195542475792481678,0.06250000007148415,water,648000
7008575756573425727,7195542475792481678,0.062499999928498085,water,648000
6920856085373273500,3864278544844380259,0.08333333333357018,energy,648000
7008575756573425727,7195542475792481678,0.08333333333341564,energy,648000
7008575756573425727,5992535370855352825,0.08333333333335702,energy,648000
6920856085373273500,411345974488217903,0.08333333333331439,energy,648000
7008575756573425727,8113416234677894890,0.08333333333325399,energy,648000
6920856085373273500,7131947144890874369,0.08333333333322646,energy,648000
7008575756573425727,170160345219697702,0.041666666704278654,energy,648000
6920856085373273500,170160345219697702,0.041666666628941584,energy,648000
7715825908916999936,3318688217462967265,0.1666666666666714,food,648000
8729535213762592146,1897342169977797800,0.16666666666666075,food,648000
7715825908916999936,3318688217462967265,0.125,water,648000
8729535213762592146,1897342169977797800,0.12499999999999822,water,648000
7715825908916999936,1897342169977797800,0.08333333333333837,energy,648000
8729535213762592146,3318688217462967265,0.08333333333333304,energy,648000
4113185975941445333,8864433119119541079,0.18168202610355344,food,655200
7595917839394827787,1674068506910316444,0.1666666666684833,food,655200
7595917839394827787,4604216664858512614,0.16666666666719365,food,655200
4113185975941445333,5004782072796225338,0.1666666666670089,food,655200
7595917839394827787,1193512578553707270,0.16666666666666607,food,655200
4113185975941445333,707658228293769716,0.16666666666666607,food,655200
7595917839394827787,2375850175885967692,0.16666666666665897,food,655200
4113185975941445333,5082671687534023437,0.15915898710603216,food,655200
7595917839394827787,5082671687534023437,0.007507679560593061,food,655200
7595917839394827787,8864433119119541079,0.13626151961980248,water,655200
4113185975941445333,5082671687534023437,0.12500000000010836,water,655200
4113185975941445333,2375850175885967692,0.12500000000010125,water,655200
7595917839394827787,707658228293769716,0.1250000000000302,water,655200
4113185975941445333,1193512578553707270,0.12500000000000355,water,655200
7595917839394827787,5004782072796225338,0.12499999999996803,water,655200
4113185975941445333,4604216664858512614,0.12499999999994138,water,655200
7595917839394827787,1674068506910316444,0.11936924030070628,water,655200
4113185975941445333,1674068506910316444,0.005630759699148058,water,655200
4113185975941445333,8864433119119541079,0.09084101305387371,energy,655200
7595917839394827787,5082671687534023437,0.08333333333338722,energy,655200
7595917839394827787,2375850175885967692,0.08333333333338366,energy,655200
4113185975941445333,707658228293769716,0.08333333333334458,energy,655200
7595917839394827787,1193512578553707270,0.08333333333333393,energy,655200
4113185975941445333,5004782072796225338,0.0833333333333055,energy,655200
7595917839394827787,4604216664858512614,0.08333333333328952,energy,655200
4113185975941445333,1674068506910316444,0.07957949354747207,energy,655200
7595917839394827787,1674068506910316444,0.003753839785733959,energy,655200
7008575756573425727,411345974488217903,0.16666666666668917,food,655200
6920856085373273500,8113416234677894890,0.16666666666666785,food,655200
6920856085373273500,7131947144890874369,0.16666666666666607,food,655200
7008575756573425727,170160345219697702,0.16666666666666607,food,655200
6920856085373273500,5992535370855352825,0.16666666666662522,food,655200
7008575756573425727,7195542475792481678,0.16666666666657193,food,655200
7008575756573425727,3864278544844380259,0.02358459779171973,food,655200
6920856085373273500,3864278544844380259,0.023584597634060955,food,655200
7008575756573425727,7131947144890874369,0.125,water,655200
6920856085373273500,8113416234677894890,0.125,water,655200
7008575756573425727,170160345219697702,0.125,water,655200
6920856085373273500,411345974488217903,0.1249999999999929,water,655200
7008575756573425727,5992535370855352825,0.12499999999996092,water,655200
6920856085373273500,7195542475792481678,0.12499999999989342,water,655200
6920856085373273500,3864278544844380259,0.017688314829484852,water,655200
7008575756573425727,3864278544844380259,0.017688314697430485,water,655200
7008575756573425727,170160345219697702,0.08333333333344584,energy,655200
6920856085373273500,7131947144890874369,0.08333333333343962,energy,655200
6920856085373273500,8113416234677894890,0.08333333333341386,energy,655200
7008575756573425727,411345974488217903,0.08333333333335347,energy,655200
7008575756573425727,5992535370855352825,0.0833333333333286,energy,655200
6920856085373273500,7195542475792481678,0.08333333333332682,energy,655200
7008575756573425727,3864278544844380259,0.011792284438708833,energy,655200
6920856085373273500,3864278544844380259,0.01179228437679214,energy,655200
7715825908916999936,1897342169977797800,0.16666666666666607,food,655200
8729535213762592146,3318688217462967265,0.16666666666666607,food,655200
7715825908916999936,1897342169977797800,0.12500000000000355,water,655200
8729535213762592146,3318688217462967265,0.125,water,655200
7715825908916999936,3318688217462967265,0.08333333333333304,energy,655200
8729535213762592146,1897342169977797800,0.08333333333333215,energy,655200
0,4113185975941445333,11.397799189118281,food,662400
0,7595917839394827787,8.031542377676168,food,662400
0,5082671687534023437,0.39320744415041986,food,662400
0,2375850175885967692,0.3932074441503861,food,662400
0,1193512578553707270,0.393207444150379,food,662400
0,707658228293769716,0.393207444150379,food,662400
0,4604216664858512614,0.3932074441503772,food,662400
0,5004782072796225338,0.3932074441503772,food,662400
0,1674068506910316444,0.3932074441503772,food,662400
0,8864433119119541079,0.18168206461689707,food,662400
0,4113185975941445333,8.548349853984412,water,662400
0,7595917839394827787,6.023657245402816,water,662400
0,1674068506910316444,0.29490558311292503,water,662400
0,4604216664858512614,0.2949055831128451,water,662400
0,5004782072796225338,0.29490558311281845,water,662400
0,1193512578553707270,0.29490558311279,water,662400
0,5082671687534023437,0.2949055831127865,water,662400
0,707658228293769716,0.2949055831127865,water,662400
0,2375850175885967692,0.2949055831127865,water,662400
0,8864433119119541079,0.13626100991793955,water,662400
0,4113185975941445333,5.698899648872782,energy,662400
0,7595917839394827787,4.015771243151686,energy,662400
0,1674068506910316444,0.1966037220753165,energy,662400
0,4604216664858512614,0.19660372207523302,energy,662400
0,5004782072796225338,0.19660372207521704,energy,662400
0,5082671687534023437,0.1966037220751895,energy,662400
0,1193512578553707270,0.1966037220751895,energy,662400
0,707658228293769716,0.1966037220751895,energy,662400
0,2375850175885967692,0.1966037220751895,energy,662400
0,8864433119119541079,0.09084148424218075,energy,662400
7604712204299140672,7990133973920531864,6.938893903907228e-18,water,662400
0,8864433119119541079,0.3633638854997976,food,676800
0,4604216664858512614,0.3333333333333357,food,676800
0,5004782072796225338,0.3333333333333357,food,676800
0,1674068506910316444,0.3333333333333357,food,676800
0,5082671687534023437,0.33333333333333215,food,676800
0,1193512578553707270,0.33333333333333215,food,676800
0,707658228293769716,0.33333333333333215,food,676800
0,2375850175885967692,0.33333333333333215,food,676800
0,7595917839394827787,0.3333333333333286,food,676800
0,4113185975941445333,0.3333333333333286,food,676800
0,8864433119119541079,0.27252311620034764,water,676800
0,4113185975941445333,0.24999977352031522,water,676800
0,7595917839394827787,0.24999977049571243,water,676800
0,1674068506910316444,0.24999975814306907,water,676800
0,4604216664858512614,0.24999975399625463,water,676800
0,5004782072796225338,0.2499997533634737,water,676800
0,1193512578553707270,0.24999975214233316,water,676800
0,707658228293769716,0.24999975186777057,water,676800
0,2375850175885967692,0.249999750866591,water,676800
0,5082671687534023437,0.2499997505806082,water,676800
0,8864433119119541079,0.1816818656011261,energy,676800
0,4604216664858512614,0.16666666666666785,energy,676800
0,5004782072796225338,0.16666666666666785,energy,676800
0,1674068506910316444,0.16666666666666785,energy,676800
0,5082671687534023437,0.16666666666666607,energy,676800
0,1193512578553707270,0.16666666666666607,energy,676800
0,707658228293769716,0.16666666666666607,energy,676800
0,2375850175885967692,0.16666666666666607,energy,676800
0,7595917839394827787,0.1666666666666643,energy,676800
0,4113185975941445333,0.1666666666666643,energy,676800
7715825908916999936,1897342169977797800,1.1972965850081003,food,684000
8729535213762592146,3318688217462967265,1.0398974812327104,food,684000
8729535213762592146,1897342169977797800,0.1573991037751199,food,684000
8729535213762592146,1897342169977797800,0.8979789189039558,water,684000
7715825908916999936,3318688217462967265,0.7799360712200745,water,684000
7715825908916999936,1897342169977797800,0.11804284768346207,water,684000
7715825908916999936,1897342169977797800,0.598665109452261,energy,684000
8729535213762592146,3318688217462967265,0.5199823745126864,energy,684000
8729535213762592146,1897342169977797800,0.07868273493934819,energy,684000
4113185975941445333,5082671687534023437,0.5598741108170451,food,691200
4113185975941445333,1193512578553707270,0.5598741108170451,food,691200
4113185975941445333,707658228293769716,0.5598741108170451,food,691200
4113185975941445333,2375850175885967692,0.5598741108170451,food,691200
4113185975941445333,5004782072796225338,0.5598741108170096,food,691200
4113185975941445333,4604216664858512614,0.559874110816974,food,691200
4113185975941445333,1674068506910316444,0.46512521450074473,food,691200
7595917839394827787,8864433119119541079,0.3633641710578299,food,691200
7595917839394827787,1674068506910316444,0.09474889631585626,food,691200
4113185975941445333,5082671687534023437,0.4199058325321783,water,691200
4113185975941445333,2375850175885967692,0.4199058322461955,water,691200
4113185975941445333,707658228293769716,0.4199058312450159,water,691200
4113185975941445333,1193512578553707270,0.4199058309704533,water,691200
4113185975941445333,5004782072796225338,0.41990582974925417,water,691200
4113185975941445333,4604216664858512614,0.4199058291164022,water,691200
4113185975941445333,1674068506910316444,0.3488433647944884,water,691200
7595917839394827787,8864433119119541079,0.2725232785215601,water,691200
7595917839394827787,1674068506910316444,0.07106246017452555,water,691200
4113185975941445333,4604216664858512614,0.27993705540852254,energy,691200
4113185975941445333,5004782072796225338,0.27993705540852254,energy,691200
4113185975941445333,1674068506910316444,0.27993705540852254,energy,691200
4113185975941445333,707658228293769716,0.2799370554085092,energy,691200
4113185975941445333,1193512578553707270,0.279937055408503,energy,691200
4113185975941445333,2375850175885967692,0.2799370554084719,energy,691200
4113185975941445333,5082671687534023437,0.232562523556906,energy,691200
7595917839394827787,8864433119119541079,0.18168191822726065,energy,691200
7595917839394827787,5082671687534023437,0.047374531851552604,energy,691200
6920856085373273500,7195542475792481678,1.505328345433945,food,691200
3864278544844380259,5992535370855352825,1.5053283454335933,food,691200
7008575756573425727,7131947144890874369,1.5053283454334316,food,691200
7008575756573425727,170160345219697702,1.5053283454334316,food,691200
3864278544844380259,8113416234677894890,1.5053283454334299,food,691200
6920856085373273500,411345974488217903,1.505328345433405,food,691200
7008575756573425727,7195542475792481678,1.128996259075258,water,691200
6920856085373273500,5992535370855352825,1.1289962590751337,water,691200
3864278544844380259,411345974488217903,1.1289962590750768,water,691200
3864278544844380259,8113416234677894890,1.1289962590750005,water,691200
6920856085373273500,7131947144890874369,1.128996259074949,water,691200
7008575756573425727,170160345219697702,1.128996259074949,water,691200
7008575756573425727,7195542475792481678,0.752664172716722,energy,691200
3864278544844380259,5992535370855352825,0.7526641727167185,energy,691200
6920856085373273500,170160345219697702,0.7526641727167158,energy,691200
7008575756573425727,411345974488217903,0.7526641727167149,energy,691200
3864278544844380259,8113416234677894890,0.7526641727167132,energy,691200
6920856085373273500,7131947144890874369,0.7526641727167123,energy,691200
8729535213762592146,1897342169977797800,0.05555555555574898,food,691200
3318688217462967265,1897342169977797800,0.055555555555747205,food,691200
7715825908916999936,1897342169977797800,0.05555555555517522,food,691200
8729535213762592146,1897342169977797800,0.04166666666676022,water,691200
7715825908916999936,1897342169977797800,0.04166666666675667,water,691200
3318688217462967265,1897342169977797800,0.041666666666484886,water,691200
8729535213762592146,1897342169977797800,0.027777777777812318,energy,691200
3318688217462967265,1897342169977797800,0.02777777777781143,energy,691200
7715825908916999936,1897342169977797800,0.027777777777711066,energy,691200
7595917839394827787,8864433119119541079,0.1816820288824399,food,698400
4113185975941445333,5082671687534023437,0.16666666666666607,food,698400
4113185975941445333,1193512578553707270,0.16666666666666607,food,698400
7595917839394827787,707658228293769716,0.16666666666666607,food,698400
4113185975941445333,2375850175885967692,0.16666666666666607,food,698400
7595917839394827787,5004782072796225338,0.16666666666661456,food,698400
4113185975941445333,4604216664858512614,0.16666666666654706,food,698400
7595917839394827787,1674068506910316444,0.15915898578742116,food,698400
4113185975941445333,1674068506910316444,0.00750768087875997,food,698400
4113185975941445333,8864433119119541079,0.13626157650608306,water,698400
7595917839394827787,1674068506910316444,0.1250000000006466,water,698400
7595917839394827787,4604216664858512614,0.1250000000001119,water,698400
4113185975941445333,5004782072796225338,0.12500000000004619,water,698400
7595917839394827787,5082671687534023437,0.125,water,698400
4113185975941445333,1193512578553707270,0.125,water,698400
7595917839394827787,707658228293769716,0.125,water,698400
4113185975941445333,2375850175885967692,0.11936921195965766,water,698400
7595917839394827787,2375850175885967692,0.005630788040342338,water,698400
4113185975941445333,8864433119119541079,0.09084095338848197,energy,698400
7595917839394827787,5082671687534023437,0.0833333333333588,energy,698400
7595917839394827787,2375850175885967692,0.08333333333333659,energy,698400
4113185975941445333,4604216664858512614,0.08333333333333393,energy,698400
7595917839394827787,1193512578553707270,0.08333333333333393,energy,698400
4113185975941445333,5004782072796225338,0.08333333333333393,energy,698400
7595917839394827787,1674068506910316444,0.08333333333333393,energy,698400
4113185975941445333,707658228293769716,0.07957952341673735,energy,698400
7595917839394827787,707658228293769716,0.003753809916590356,energy,698400
7008575756573425727,8113416234677894890,0.16666666666666785,food,698400
6920856085373273500,7131947144890874369,0.16666666666666607,food,698400
3864278544844380259,170160345219697702,0.16666666666666607,food,698400
7008575756573425727,411345974488217903,0.16666666666659324,food,698400
6920856085373273500,5992535370855352825,0.16666666666652574,food,698400
3864278544844380259,7195542475792481678,0.16666666666640495,food,698400
3864278544844380259,7131947144890874369,0.12500000000010125,water,698400
6920856085373273500,170160345219697702,0.1250000000000977,water,698400
7008575756573425727,8113416234677894890,0.12500000000005684,water,698400
7008575756573425727,5992535370855352825,0.125,water,698400
6920856085373273500,7195542475792481678,0.125,water,698400
3864278544844380259,411345974488217903,0.12499999999999645,water,698400
3864278544844380259,7131947144890874369,0.08333333333333659,energy,698400
6920856085373273500,5992535370855352825,0.0833333333333357,energy,698400
7008575756573425727,8113416234677894890,0.0833333333333357,energy,698400
3864278544844380259,411345974488217903,0.08333333333333393,energy,698400
6920856085373273500,7195542475792481678,0.08333333333333393,energy,698400
7008575756573425727,170160345219697702,0.0833333333333286,energy,698400
3318688217462967265,1897342169977797800,0.04447841278898146,food,698400
7715825908916999936,1897342169977797800,0.04447841278897968,food,698400
8729535213762592146,1897342169977797800,0.044478412788782506,food,698400
7715825908916999936,1897342169977797800,0.03336327344444712,water,698400
3318688217462967265,1897342169977797800,0.033363273444443564,water,698400
8729535213762592146,1897342169977797800,0.033363273444175334,water,698400
7715825908916999936,1897342169977797800,0.02225076173299456,energy,698400
3318688217462967265,1897342169977797800,0.02225076173299456,energy,698400
8729535213762592146,1897342169977797800,0.022250761732876434,energy,698400
4113185975941445333,8864433119119541079,0.18168202812702638,food,705600
7595917839394827787,1674068506910316444,0.16666666666759866,food,705600
7595917839394827787,4604216664858512614,0.1666666666668455,food,705600
4113185975941445333,5004782072796225338,0.16666666666675667,food,705600
7595917839394827787,5082671687534023437,0.16666666666666607,food,705600
4113185975941445333,707658228293769716,0.16666666666665897,food,705600
7595917839394827787,2375850175885967692,0.1666666666666572,food,705600
4113185975941445333,1193512578553707270,0.15915898627327607,food,705600
7595917839394827787,1193512578553707270,0.007507680393375793,food,705600
4113185975941445333,8864433119119541079,0.13626156074951368,water,705600
7595917839394827787,5082671687534023437,0.125,water,705600
7595917839394827787,1193512578553707270,0.125,water,705600
4113185975941445333,707658228293769716,0.125,water,705600
7595917839394827787,2375850175885967692,0.125,water,705600
4113185975941445333,5004782072796225338,0.12499999999998579,water,705600
7595917839394827787,4604216664858512614,0.12499999999995026,water,705600
4113185975941445333,1674068506910316444,0.11936921978275095,water,705600
7595917839394827787,1674068506910316444,0.005630780217042997,water,705600
7595917839394827787,8864433119119541079,0.09084096990050572,energy,705600
4113185975941445333,2375850175885967692,0.08333333333338011,energy,705600
4113185975941445333,5082671687534023437,0.08333333333337123,energy,705600
7595917839394827787,1193512578553707270,0.08333333333335169,energy,705600
4113185975941445333,707658228293769716,0.08333333333335169,energy,705600
7595917839394827787,5004782072796225338,0.08333333333330906,energy,705600
4113185975941445333,4604216664858512614,0.08333333333329307,energy,705600
7595917839394827787,1674068506910316444,0.0795795151558698,energy,705600
4113185975941445333,1674068506910316444,0.003753818177275825,energy,705600
3864278544844380259,7195542475792481678,0.16666666666691654,food,705600
6920856085373273500,5992535370855352825,0.16666666666680285,food,705600
7008575756573425727,411345974488217903,0.1666666666667318,food,705600
7008575756573425727,8113416234677894890,0.16666666666666785,food,705600
6920856085373273500,7131947144890874369,0.16666666666666607,food,705600
3864278544844380259,170160345219697702,0.16666666666666607,food,705600
7008575756573425727,170160345219697702,0.12500000000001954,water,705600
6920856085373273500,7131947144890874369,0.12500000000001243,water,705600
3864278544844380259,8113416234677894890,0.12500000000001066,water,705600
7008575756573425727,5992535370855352825,0.12499999999999645,water,705600
6920856085373273500,7195542475792481678,0.12499999999999645,water,705600
3864278544844380259,411345974488217903,0.12499999999998934,water,705600
7008575756573425727,411345974488217903,0.08333333333333393,energy,705600
6920856085373273500,5992535370855352825,0.08333333333333393,energy,705600
3864278544844380259,7195542475792481678,0.08333333333333393,energy,705600
7008575756573425727,170160345219697702,0.08333333333332771,energy,705600
6920856085373273500,8113416234677894890,0.08333333333332504,energy,705600
3864278544844380259,7131947144890874369,0.08333333333331527,energy,705600
3318688217462967265,7283609674286369951,1.4210854715202004e-14,water,705600
1897342169977797800,7283609674286369951,2.3092638912203256e-14,energy,705600
7595917839394827787,8864433119119541079,0.18168202755473928,food,712800
4113185975941445333,1193512578553707270,0.16666666666668029,food,712800
4113185975941445333,2375850175885967692,0.16666666666667496,food,712800
7595917839394827787,707658228293769716,0.16666666666667318,food,712800
4113185975941445333,5082671687534023437,0.16666666666666607,food,712800
7595917839394827787,5004782072796225338,0.16666666666663588,food,712800
4113185975941445333,4604216664858512614,0.1666666666666181,food,712800
7595917839394827787,1674068506910316444,0.15915898641426374,food,712800
4113185975941445333,1674068506910316444,0.007507680252212268,food,712800
7595917839394827787,8864433119119541079,0.13626154906965837,water,712800
4113185975941445333,1674068506910316444,0.1250000000002558,water,712800
4113185975941445333,4604216664858512614,0.12500000000004974,water,712800
7595917839394827787,5004782072796225338,0.12500000000002665,water,712800
4113185975941445333,5082671687534023437,0.125,water,712800
7595917839394827787,1193512578553707270,0.12499999999999645,water,712800
4113185975941445333,707658228293769716,0.12499999999999112,water,712800
7595917839394827787,2375850175885967692,0.11936922562238372,water,712800
4113185975941445333,2375850175885967692,0.005630774377596737,water,712800
7595917839394827787,8864433119119541079,0.09084098215258152,energy,712800
4113185975941445333,1674068506910316444,0.08333333333345472,energy,712800
4113185975941445333,4604216664858512614,0.08333333333334991,energy,712800
7595917839394827787,5004782072796225338,0.08333333333334814,energy,712800
4113185975941445333,5082671687534023437,0.08333333333333304,energy,712800
7595917839394827787,1193512578553707270,0.08333333333333304,energy,712800
4113185975941445333,707658228293769716,0.08333333333333304,energy,712800
7595917839394827787,2375850175885967692,0.07957950902979594,energy,712800
4113185975941445333,2375850175885967692,0.003753824303537101,energy,712800
6920856085373273500,8113416234677894890,0.16666666666666785,food,712800
7008575756573425727,7131947144890874369,0.16666666666666607,food,712800
3864278544844380259,170160345219697702,0.16666666666666607,food,712800
6920856085373273500,411345974488217903,0.16666666666663943,food,712800
7008575756573425727,5992535370855352825,0.16666666666663232,food,712800
3864278544844380259,7195542475792481678,0.16666666666662167,food,712800
7008575756573425727,411345974488217903,0.1250000000000142,water,712800
3864278544844380259,5992535370855352825,0.12500000000000355,water,712800
6920856085373273500,7195542475792481678,0.12500000000000355,water,712800
3864278544844380259,8113416234677894890,0.1249999999999325,water,712800
6920856085373273500,7131947144890874369,0.12499999999987033,water,712800
7008575756573425727,170160345219697702,0.12499999999985967,water,712800
6920856085373273500,7131947144890874369,0.08333333333334902,energy,712800
7008575756573425727,170160345219697702,0.08333333333334281,energy,712800
3864278544844380259,8113416234677894890,0.08333333333334103,energy,712800
7008575756573425727,411345974488217903,0.08333333333333393,energy,712800
