from,to,amount,resource
6856162274772111281,2423708676787834141,0.08140519412112202,energy,223200
7883125761109810898,1133124857017165939,0.19528045811946093,food,223200
7883125761109810898,1133124857017165939,0.14646034358896198,water,223200
7883125761109810898,1133124857017165939,0.09764022905912739,energy,223200
5412606601386296476,3158708603107933521,0.11675544222287204,food,230400
5412606601386296476,3158708603107933521,0.08756658166710185,water,230400
5412606601386296476,3158708603107933521,0.05837772111138584,energy,230400
7406834693608942313,538885321086957337,0.1666666666666643,food,230400
7406834693608942313,1977817968689837236,0.1666666666666643,food,230400
7406834693608942313,4789682479682604671,0.08743181666211797,food,230400
7406834693608942313,538885321086957337,0.125,water,230400
7406834693608942313,1977817968689837236,0.125,water,230400
7406834693608942313,4789682479682604671,0.06557386249305353,water,230400
7406834693608942313,538885321086957337,0.08333333333333215,energy,230400
7406834693608942313,1977817968689837236,0.08333333333333215,energy,230400
7406834693608942313,4789682479682604671,0.04371590832742145,energy,230400
7886283247512990685,1738521938693736964,0.09625395226700872,food,230400
7886283247512990685,1738521938693736964,0.07219046419995956,water,230400
7886283247512990685,1738521938693736964,0.04812697613321948,energy,230400
5976928863209501960,4155373673896214308,2.726490983481728,food,230400
89700722281776219,4155373673896214308,2.438128488755451,food,230400
89700722281776219,2274117777735389522,0.2033834377976386,food,230400
5976928863209501960,89700722281776219,0.4225706737478241,water,230400
5976928863209501960,4155373673896214308,0.3413282835751783,water,230400
5976928863209501960,2274117777735389522,0.15253757834819603,water,230400
5976928863209501960,89700722281776219,0.2817137824985476,energy,230400
5976928863209501960,4155373673896214308,0.2262486963183461,energy,230400
5976928863209501960,2274117777735389522,0.1016917188987767,energy,230400
6686596801880825449,8871500348818910569,0.16503509397611182,food,230400
6686596801880825449,8871500348818910569,0.12377632022920793,water,230400
6686596801880825449,8871500348818910569,0.08251754688473589,energy,230400
6856162274772111281,2423708676787834141,0.16281038844129547,food,230400
6856162274772111281,2423708676787834141,0.12210779111400605,water,230400
6856162274772111281,2423708676787834141,0.08140519413182545,energy,230400
7883125761109810898,1133124857017165939,0.09764022905971359,food,230400
7883125761109810898,1133124857017165939,0.07323017179448721,water,230400
7883125761109810898,1133124857017165939,0.0488201145295728,energy,230400
5412606601386296476,3158708603107933521,0.11675544222286849,food,237600
5412606601386296476,3158708603107933521,0.08756658166710363,water,237600
5412606601386296476,3158708603107933521,0.05837772111138806,energy,237600
493764601069740112,1173298087361604713,1.0167759150192524e-06,food,237600
493764601069740112,1173298087361604713,1.9396393824422375e-06,water,237600
493764601069740112,1173298087361604713,2.1337053013326113e-07,energy,237600
7406834693608942313,538885321086957337,0.1666666666666643,food,237600
7406834693608942313,1977817968689837236,0.1666666666666643,food,237600
7406834693608942313,4789682479682604671,0.08743181666192479,food,237600
7406834693608942313,538885321086957337,0.125,water,237600
7406834693608942313,1977817968689837236,0.125,water,237600
7406834693608942313,4789682479682604671,0.0655738624931248,water,237600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,237600
7406834693608942313,538885321086957337,0.0833333333333286,energy,237600
7406834693608942313,4789682479682604671,0.04371590832754735,energy,237600
7886283247512990685,1738521938693736964,0.09625395226699363,food,237600
7886283247512990685,1738521938693736964,0.07219046419996555,water,237600
7886283247512990685,1738521938693736964,0.04812697613322858,energy,237600
89700722281776219,2274117777735389522,0.022660053872295194,food,237600
5976928863209501960,2274117777735389522,0.022622615723431494,food,237600
4155373673896214308,2274117777735389522,0.02251180967015226,food,237600
89700722281776219,4155373673896214308,2.420640301103485,water,237600
5976928863209501960,4155373673896214308,1.094531271389223,water,237600
5976928863209501960,2274117777735389522,0.050845859449398734,water,237600
4155373673896214308,89700722281776219,0.08333333333333215,energy,237600
4155373673896214308,2274117777735389522,0.033897239632926346,energy,237600
4155373673896214308,5976928863209501960,0.02670469866412528,energy,237600
6686596801880825449,8871500348818910569,0.16503509391805338,food,237600
6686596801880825449,8871500348818910569,0.1237763202784059,water,237600
6686596801880825449,8871500348818910569,0.08251754689359903,energy,237600
6856162274772111281,2423708676787834141,0.16281038839558093,food,237600
6856162274772111281,2423708676787834141,0.1221077911527022,water,237600
6856162274772111281,2423708676787834141,0.08140519413884562,energy,237600
7883125761109810898,1133124857017165939,0.09764022905969849,food,237600
7883125761109810898,1133124857017165939,0.0732301717944932,water,237600
7883125761109810898,1133124857017165939,0.048820114529582126,energy,237600
5412606601386296476,3158708603107933521,0.11675544222286582,food,244800
5412606601386296476,3158708603107933521,0.08756658166710451,water,244800
5412606601386296476,3158708603107933521,0.05837772111139028,energy,244800
7886283247512990685,1738521938693736964,0.09625395226697941,food,244800
7886283247512990685,1738521938693736964,0.07219046419997088,water,244800
7886283247512990685,1738521938693736964,0.04812697613323702,energy,244800
796218140821203545,6647523109596499753,0.09687840804001624,food,244800
796218140821203545,6647523109596499753,0.07265903075951563,water,244800
796218140821203545,6647523109596499753,0.04843958792511671,energy,244800
89700722281776219,2274117777735389522,0.022657476829966328,food,244800
5976928863209501960,2274117777735389522,0.022621597482260114,food,244800
4155373673896214308,2274117777735389522,0.022515404953639573,food,244800
89700722281776219,2274117777735389522,0.017027709257454227,water,244800
5976928863209501960,2274117777735389522,0.01697987011262736,water,244800
4155373673896214308,2274117777735389522,0.016838280079319645,water,244800
89700722281776219,4155373673896214308,1.7083981853234995,energy,244800
5976928863209501960,4155373673896214308,0.7689962596686515,energy,244800
5976928863209501960,2274117777735389522,0.03389723963293423,energy,244800
6686596801880825449,8871500348818910569,0.1650350938814178,food,244800
6686596801880825449,8871500348818910569,0.12377632030944596,water,244800
6686596801880825449,8871500348818910569,0.082517546899191,energy,244800
6856162274772111281,2423708676787834141,0.162810388365477,food,244800
6856162274772111281,2423708676787834141,0.12210779117818316,water,244800
6856162274772111281,2423708676787834141,0.0814051941434677,energy,244800
7883125761109810898,1133124857017165939,0.09764022905968472,food,244800
7883125761109810898,1133124857017165939,0.07323017179449853,water,244800
7883125761109810898,1133124857017165939,0.04882011452959012,energy,244800
5412606601386296476,3158708603107933521,0.11675544222286316,food,252000
5412606601386296476,3158708603107933521,0.0875665816671054,water,252000
5412606601386296476,3158708603107933521,0.05837772111139161,energy,252000
493764601069740112,1173298087361604713,2.3023380499864743e-06,food,252000
493764601069740112,1173298087361604713,1.394668807108701e-07,water,252000
1173298087361604713,493764601069740112,8.503658683878257e-07,energy,252000
1977817968689837236,7406834693608942313,3.279330229173226,food,252000
538885321086957337,7406834693608942313,0.47992905863057445,food,252000
538885321086957337,4789682479682604671,0.1748636333212059,food,252000
7406834693608942313,538885321086957337,0.25,water,252000
7406834693608942313,1977817968689837236,0.25,water,252000
7406834693608942313,4789682479682604671,0.13114772498767024,water,252000
7406834693608942313,538885321086957337,0.16666666666666785,energy,252000
7406834693608942313,1977817968689837236,0.1666666666666643,energy,252000
7406834693608942313,4789682479682604671,0.08743181665631639,energy,252000
7886283247512990685,1738521938693736964,0.09625395226696698,food,252000
7886283247512990685,1738521938693736964,0.07219046419997621,water,252000
7886283247512990685,1738521938693736964,0.04812697613324435,energy,252000
6647523109596499753,796218140821203545,1.502416189680389e-06,food,252000
6647523109596499753,796218140821203545,2.113574915085792e-08,water,252000
6647523109596499753,796218140821203545,8.372536015599508e-07,energy,252000
5976928863209501960,2274117777735389522,1.3530843112619095e-15,water,252000
5976928863209501960,2274117777735389522,1.0408340855860843e-15,energy,252000
6686596801880825449,8871500348818910569,0.1650350938582541,food,252000
6686596801880825449,8871500348818910569,0.12377632032907471,water,252000
6686596801880825449,8871500348818910569,0.08251754690272683,energy,252000
6856162274772111281,2423708676787834141,0.1628103883455747,food,252000
6856162274772111281,2423708676787834141,0.12210779119502835,water,252000
6856162274772111281,2423708676787834141,0.08140519414652392,energy,252000
7883125761109810898,1133124857017165939,0.09764022905967229,food,252000
7883125761109810898,1133124857017165939,0.07323017179450342,water,252000
7883125761109810898,1133124857017165939,0.04882011452959767,energy,252000
538885321086957337,4789682479682604671,0.029149529773761174,food,259200
1977817968689837236,4789682479682604671,0.029146205883499476,food,259200
7406834693608942313,4789682479682604671,0.02913608099845999,food,259200
7406834693608942313,538885321086957337,0.125,water,259200
7406834693608942313,1977817968689837236,0.125,water,259200
7406834693608942313,4789682479682604671,0.06557386249595965,water,259200
7406834693608942313,1977817968689837236,0.08333333333333215,energy,259200
7406834693608942313,538885321086957337,0.0833333333333286,energy,259200
7406834693608942313,4789682479682604671,0.04371590832963668,energy,259200
7886283247512990685,1738521938693736964,0.09625395226695499,food,259200
7886283247512990685,1738521938693736964,0.07219046419998087,water,259200
7886283247512990685,1738521938693736964,0.048126976133251675,energy,259200
2274117777735389522,4155373673896214308,2.761679773755077e-15,food,259200
4155373673896214308,2274117777735389522,3.400058012914542e-16,water,259200
6686596801880825449,8871500348818910569,0.1650350938435743,food,259200
6686596801880825449,8871500348818910569,0.12377632034151276,water,259200
6686596801880825449,8871500348818910569,0.08251754690496682,energy,259200
6856162274772111281,2423708676787834141,0.16281038833236572,food,259200
6856162274772111281,2423708676787834141,0.12210779120620963,water,259200
6856162274772111281,2423708676787834141,0.08140519414855252,energy,259200
7883125761109810898,1133124857017165939,0.0976402290596603,food,259200
7883125761109810898,1133124857017165939,0.0732301717945083,water,259200
7883125761109810898,1133124857017165939,0.048820114529604774,energy,259200
5412606601386296476,3158708603107933521,0.23351088444571566,food,266400
5412606601386296476,3158708603107933521,0.17513316333421525,water,266400
5412606601386296476,3158708603107933521,0.11675544222278922,energy,266400
1173298087361604713,493764601069740112,2.6967223014651154e-06,food,266400
1173298087361604713,493764601069740112,7.022359495678643e-06,water,266400
1173298087361604713,493764601069740112,7.213654065196806e-07,energy,266400
538885321086957337,4789682479682604671,0.029149529850563738,food,266400
1977817968689837236,4789682479682604671,0.02914620572746429,food,266400
7406834693608942313,4789682479682604671,0.02913608108348731,food,266400
7406834693608942313,538885321086957337,0.125,water,266400
7406834693608942313,1977817968689837236,0.125,water,266400
7406834693608942313,4789682479682604671,0.06557386249398434,water,266400
7406834693608942313,538885321086957337,0.0833333333333357,energy,266400
7406834693608942313,1977817968689837236,0.08333333333333215,energy,266400
7406834693608942313,4789682479682604671,0.04371590832837313,energy,266400
3653434668223064841,6348646395130713231,1.5540853133990948,food,266400
3653434668223064841,6348646395130713231,1.1655637675367858,water,266400
3653434668223064841,6348646395130713231,0.77704265515472,energy,266400
7886283247512990685,1738521938693736964,0.09625395226694433,food,266400
7886283247512990685,1738521938693736964,0.07219046419998532,water,266400
7886283247512990685,1738521938693736964,0.04812697613325834,energy,266400
4155373673896214308,2274117777735389522,3.524958103184872e-15,water,266400
89700722281776219,2274117777735389522,1.7763568394002505e-15,energy,266400
6686596801880825449,8871500348818910569,0.1650350938342573,food,266400
6686596801880825449,8871500348818910569,0.12377632034941044,water,266400
6686596801880825449,8871500348818910569,0.08251754690638968,energy,266400
6856162274772111281,2423708676787834141,0.16281038832356565,food,266400
6856162274772111281,2423708676787834141,0.12210779121365789,water,266400
6856162274772111281,2423708676787834141,0.08140519414990344,energy,266400
7883125761109810898,1133124857017165939,0.09764022905964964,food,266400
7883125761109810898,1133124857017165939,0.07323017179451274,water,266400
7883125761109810898,1133124857017165939,0.04882011452961099,energy,266400
5412606601386296476,3158708603107933521,0.11675544222285517,food,273600
5412606601386296476,3158708603107933521,0.08756658166710851,water,273600
5412606601386296476,3158708603107933521,0.05837772111139561,energy,273600
493764601069740112,1173298087361604713,3.1746855420067277e-06,food,273600
493764601069740112,1173298087361604713,3.102132078325326e-06,water,273600
493764601069740112,1173298087361604713,1.7103068294943569e-07,energy,273600
538885321086957337,4789682479682604671,0.029149529850066358,food,273600
1977817968689837236,4789682479682604671,0.0291462057269527,food,273600
7406834693608942313,4789682479682604671,0.029136081081803766,food,273600
1977817968689837236,7406834693608942313,2.276779749869462,water,273600
1977817968689837236,538885321086957337,0.125,water,273600
1977817968689837236,4789682479682604671,0.06557386249480412,water,273600
7406834693608942313,538885321086957337,0.08333333333333215,energy,273600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,273600
7406834693608942313,4789682479682604671,0.04371590832897043,energy,273600
7886283247512990685,1738521938693736964,0.0962539522669339,food,273600
7886283247512990685,1738521938693736964,0.07219046419998909,water,273600
7886283247512990685,1738521938693736964,0.04812697613326444,energy,273600
9057559285368916451,9014159174120382718,3.4376381732641867,food,273600
9057559285368916451,9014159174120382718,2.5782328949738407,water,273600
9057559285368916451,9014159174120382718,1.7188165617054798,energy,273600
5976928863209501960,2274117777735389522,1.762479051592436e-15,energy,273600
6856162274772111281,2423708676787834141,0.16281038831768058,food,273600
6856162274772111281,2423708676787834141,0.1221077912186388,water,273600
6856162274772111281,2423708676787834141,0.0814051941508076,energy,273600
7883125761109810898,1133124857017165939,0.09764022905963943,food,273600
7883125761109810898,1133124857017165939,0.07323017179451696,water,273600
7883125761109810898,1133124857017165939,0.04882011452961699,energy,273600
5412606601386296476,3158708603107933521,0.11675544222285339,food,280800
5412606601386296476,3158708603107933521,0.0875665816671094,water,280800
5412606601386296476,3158708603107933521,0.05837772111139716,energy,280800
6348646395130713231,3653434668223064841,4.288528039353423e-07,food,280800
3653434668223064841,6348646395130713231,6.718416223350232e-08,water,280800
3653434668223064841,6348646395130713231,1.118538013322734e-07,energy,280800
7886283247512990685,1738521938693736964,0.09625395226692457,food,280800
7886283247512990685,1738521938693736964,0.07219046419999309,water,280800
7886283247512990685,1738521938693736964,0.048126976133269994,energy,280800
9014159174120382718,9057559285368916451,3.350539395217176,food,280800
89700722281776219,8476594793377455123,0.25507466740062057,food,280800
5976928863209501960,8476594793377455123,0.2550499529703085,food,280800
4155373673896214308,8476594793377455123,0.2549768054059989,food,280800
9014159174120382718,8476594793377455123,0.17419645528790362,food,280800
3092735815703142539,8476594793377455123,0.0979106702650765,food,280800
9014159174120382718,9057559285368916451,2.512904767979112,water,280800
89700722281776219,8476594793377455123,0.19133212971158642,water,280800
5976928863209501960,8476594793377455123,0.1912991771482977,water,280800
4155373673896214308,8476594793377455123,0.19120164709559972,water,280800
9014159174120382718,8476594793377455123,0.13065478623961013,water,280800
3092735815703142539,8476594793377455123,0.07343377848435484,water,280800
9014159174120382718,9057559285368916451,1.6752567782350525,energy,280800
89700722281776219,8476594793377455123,0.12760452478703233,energy,280800
5976928863209501960,8476594793377455123,0.12755509597597747,energy,280800
4155373673896214308,8476594793377455123,0.1274088009719634,energy,280800
9014159174120382718,8476594793377455123,0.0871173652840076,energy,280800
3092735815703142539,8476594793377455123,0.04895732686836696,energy,280800
6686596801880825449,8871500348818910569,0.3300701876510832,food,280800
6686596801880825449,8871500348818910569,0.24755264071359218,water,280800
6686596801880825449,8871500348818910569,0.16503509381544035,energy,280800
6856162274772111281,2423708676787834141,0.16281038831373174,food,280800
6856162274772111281,2423708676787834141,0.12210779122198279,water,280800
6856162274772111281,2423708676787834141,0.08140519415141423,energy,280800
7883125761109810898,1133124857017165939,0.09764022905962988,food,280800
7883125761109810898,1133124857017165939,0.07323017179452052,water,280800
7883125761109810898,1133124857017165939,0.04882011452962287,energy,280800
538885321086957337,4789682479682604671,0.05829905962508519,food,288000
1977817968689837236,4789682479682604671,0.05829241161173826,food,288000
7406834693608942313,4789682479682604671,0.058272162084014756,food,288000
538885321086957337,7406834693608942313,1.225341377110638,water,288000
1977817968689837236,7406834693608942313,0.4702687060159363,water,288000
1977817968689837236,4789682479682604671,0.13114772498459448,water,288000
7406834693608942313,538885321086957337,0.1666666666666643,energy,288000
7406834693608942313,1977817968689837236,0.1666666666666643,energy,288000
7406834693608942313,4789682479682604671,0.08743181665857147,energy,288000
8871500348818910569,796218140821203545,2.343688150520858,food,288000
6647523109596499753,6686596801880825449,1.881822229409508,food,288000
2423708676787834141,6856162274772111281,1.7724853923112498,food,288000
6348646395130713231,3653434668223064841,0.7772398289190265,food,288000
2423708676787834141,5412606601386296476,0.6638401652515711,food,288000
6647523109596499753,7883125761109810898,0.5931233460449405,food,288000
3197393322792822866,7886283247512990685,0.3268274796828887,food,288000
2240757590856554252,3653434668223064841,0.2674481271341236,food,288000
7280496717340531701,7886283247512990685,0.26502225157509507,food,288000
6160701063237001917,5412606601386296476,0.23343775227561814,food,288000
5734149896466293252,3653434668223064841,0.20433307449082072,food,288000
3158708603107933521,7883125761109810898,0.1898961124762124,food,288000
6922568466352983612,7886283247512990685,0.18008461181771196,food,288000
8523324935607728977,5412606601386296476,0.12309620480832706,food,288000
8871500348818910569,7883125761109810898,0.1229423435912409,food,288000
1986248546570015157,3653434668223064841,0.10953720046572712,food,288000
8757361185915773139,1133124857017165939,0.09756647335539625,food,288000
8523324935607728977,1738521938693736964,0.04261790408293553,food,288000
8871500348818910569,7886283247512990685,0.04126452894282551,food,288000
8476594793377455123,1738521938693736964,0.038758042892833355,food,288000
3092735815703142539,7886283247512990685,0.014269670809101243,food,288000
9014159174120382718,7886283247512990685,0.014265169912341946,food,288000
9057559285368916451,1738521938693736964,0.014264069096373788,food,288000
1986248546570015157,7886283247512990685,0.006230176137842491,food,288000
1986248546570015157,1738521938693736964,0.0006139361947627986,food,288000
1986248546570015157,1133124857017165939,7.375570421386257e-05,food,288000
8871500348818910569,796218140821203545,1.7577674372859802,water,288000
6647523109596499753,6686596801880825449,1.411366665655283,water,288000
2423708676787834141,6856162274772111281,1.3293640377323337,water,288000
6348646395130713231,3653434668223064841,0.5829299500363314,water,288000
2423708676787834141,5412606601386296476,0.4978801319532087,water,288000
6647523109596499753,7883125761109810898,0.44484384783649666,water,288000
3197393322792822866,7886283247512990685,0.24512061351390813,water,288000
2240757590856554252,3653434668223064841,0.20058609908430824,water,288000
7280496717340531701,7886283247512990685,0.198766692433062,water,288000
6160701063237001917,5412606601386296476,0.17507831790957962,water,288000
5734149896466293252,3653434668223064841,0.15324980962559032,water,288000
3158708603107933521,7883125761109810898,0.1424220858522074,water,288000
6922568466352983612,7886283247512990685,0.1350634626151379,water,288000
8523324935607728977,5412606601386296476,0.09232213814634704,water,288000
8871500348818910569,7883125761109810898,0.0922054141411901,water,288000
1986248546570015157,3653434668223064841,0.0821529820545086,water,288000
8757361185915773139,1133124857017165939,0.0731748565117547,water,288000
8523324935607728977,1738521938693736964,0.03196344725767908,water,288000
8871500348818910569,7886283247512990685,0.03094841737338827,water,288000
8476594793377455123,1738521938693736964,0.02907676309662488,water,288000
3092735815703142539,7886283247512990685,0.010701481083980724,water,288000
9014159174120382718,7886283247512990685,0.010695479859350598,water,288000
9057559285368916451,1738521938693736964,0.010694012096390537,water,288000
1986248546570015157,7886283247512990685,0.004676766023513412,water,288000
1986248546570015157,1738521938693736964,0.00045624174930525285,water,288000
1986248546570015157,1133124857017165939,5.531528277358255e-05,water,288000
8871500348818910569,796218140821203545,1.1718443678774015,energy,288000
6647523109596499753,6686596801880825449,0.9409111093027835,energy,288000
2423708676787834141,6856162274772111281,0.8862426906733782,energy,288000
6348646395130713231,3653434668223064841,0.3886201067057149,energy,288000
2423708676787834141,5412606601386296476,0.33192009160529823,energy,288000
6647523109596499753,7883125761109810898,0.29656197977390963,energy,288000
3197393322792822866,7886283247512990685,0.1634137442049708,energy,288000
2240757590856554252,3653434668223064841,0.13372406788418623,energy,288000
7280496717340531701,7886283247512990685,0.1325111301510642,energy,288000
6160701063237001917,5412606601386296476,0.11671888052036294,energy,288000
5734149896466293252,3653434668223064841,0.1021665416236539,energy,288000
3158708603107933521,7883125761109810898,0.09494805972745368,energy,288000
6922568466352983612,7886283247512990685,0.09004231027266751,energy,288000
8523324935607728977,5412606601386296476,0.0615480847030514,energy,288000
8871500348818910569,7883125761109810898,0.061470857188687944,energy,288000
1986248546570015157,3653434668223064841,0.05476871962197283,energy,288000
8757361185915773139,1133124857017165939,0.048783240167525665,energy,288000
8523324935607728977,1738521938693736964,0.021308974136433623,energy,288000
8871500348818910569,7886283247512990685,0.020632289956973082,energy,288000
8476594793377455123,1738521938693736964,0.019400184323519865,energy,288000
3092735815703142539,7886283247512990685,0.007132848060461772,energy,288000
9014159174120382718,7886283247512990685,0.007123846094594377,energy,288000
9057559285368916451,1738521938693736964,0.0071216444180919325,energy,288000
1986248546570015157,7886283247512990685,0.0031257713278090016,energy,288000
1986248546570015157,1738521938693736964,0.00029617325523545457,energy,288000
1986248546570015157,1133124857017165939,3.6874362108307857e-05,energy,288000
3158708603107933521,1133124857017165939,0.030020695547809506,food,295200
8476594793377455123,1738521938693736964,0.029532621363092648,food,295200
6348646395130713231,1133124857017165939,0.021062499172433746,food,295200
8757361185915773139,1738521938693736964,0.015266898343313073,food,295200
2423708676787834141,1738521938693736964,0.006993223297066642,food,295200
8871500348818910569,1133124857017165939,0.005880870554660689,food,295200
3653434668223064841,1738521938693736964,0.005065084278145449,food,295200
3092735815703142539,1133124857017165939,0.005065084278142784,food,295200
6647523109596499753,1738521938693736964,0.005065084278141008,food,295200
5734149896466293252,1133124857017165939,0.005065084278137455,food,295200
7280496717340531701,1738521938693736964,0.005065084278136567,food,295200
7886283247512990685,1133124857017165939,0.005065084278136567,food,295200
6922568466352983612,1738521938693736964,0.005065084278136567,food,295200
3197393322792822866,1133124857017165939,0.0050650842781347905,food,295200
6856162274772111281,1738521938693736964,0.005065084278133014,food,295200
7883125761109810898,1133124857017165939,0.005065084278133014,food,295200
796218140821203545,1738521938693736964,0.005065084278131238,food,295200
5412606601386296476,1133124857017165939,0.005065084278129461,food,295200
9014159174120382718,1738521938693736964,0.005065084278127685,food,295200
2240757590856554252,1133124857017165939,0.005065084278122356,food,295200
9057559285368916451,1738521938693736964,0.005065084278118803,food,295200
1986248546570015157,1133124857017165939,0.005065084278118803,food,295200
6686596801880825449,1738521938693736964,0.003940535038356785,food,295200
6686596801880825449,8523324935607728977,0.0011245492397620183,food,295200
6160701063237001917,8523324935607728977,0.00022234781609586918,food,295200
6160701063237001917,1133124857017165939,0.00015548955963495814,food,295200
3158708603107933521,1133124857017165939,0.022515364783162184,water,295200
8476594793377455123,1738521938693736964,0.022153209202942392,water,295200
6348646395130713231,1133124857017165939,0.015796752838427075,water,295200
8757361185915773139,1738521938693736964,0.011450016553471887,water,295200
2423708676787834141,1738521938693736964,0.0052447600672387296,water,295200
8871500348818910569,1133124857017165939,0.00441049549973993,water,295200
3653434668223064841,1738521938693736964,0.0037986556881852707,water,295200
3092735815703142539,1133124857017165939,0.0037986556881834943,water,295200
6647523109596499753,1738521938693736964,0.003798655688181718,water,295200
5734149896466293252,1133124857017165939,0.0037986556881755007,water,295200
7886283247512990685,1738521938693736964,0.0037986556881737243,water,295200
6922568466352983612,1133124857017165939,0.003798655688172836,water,295200
3197393322792822866,1738521938693736964,0.00379865568817106,water,295200
7883125761109810898,1133124857017165939,0.00379865568817106,water,295200
7280496717340531701,1738521938693736964,0.0037986556881701716,water,295200
6856162274772111281,1133124857017165939,0.0037986556881657307,water,295200
796218140821203545,1738521938693736964,0.003798655688163066,water,295200
5412606601386296476,1133124857017165939,0.00379865568816129,water,295200
9014159174120382718,1738521938693736964,0.0037986556881559608,water,295200
9057559285368916451,1133124857017165939,0.0037986556881541844,water,295200
2240757590856554252,1738521938693736964,0.0037986556881506317,water,295200
1986248546570015157,1133124857017165939,0.0037986556881506317,water,295200
6686596801880825449,1738521938693736964,0.002953232870998468,water,295200
6686596801880825449,8523324935607728977,0.0008454228171486111,water,295200
6160701063237001917,8523324935607728977,0.00016490744539487956,water,295200
6160701063237001917,1133124857017165939,0.00011831316786703461,water,295200
3158708603107933521,1133124857017165939,0.01500994445518855,energy,295200
8476594793377455123,1738521938693736964,0.014775935131264184,energy,295200
6348646395130713231,1133124857017165939,0.01053093308690034,energy,295200
8757361185915773139,1738521938693736964,0.007633045091391288,energy,295200
2423708676787834141,1738521938693736964,0.003496207078799163,energy,295200
8871500348818910569,1133124857017165939,0.002940030687239137,energy,295200
3653434668223064841,1738521938693736964,0.0025321373203088804,energy,295200
3092735815703142539,1133124857017165939,0.002532137320300887,energy,295200
6647523109596499753,1738521938693736964,0.0025321373202999986,energy,295200
5734149896466293252,1133124857017165939,0.002532137320292005,energy,295200
7886283247512990685,1738521938693736964,0.0025321373202888964,energy,295200
7280496717340531701,1133124857017165939,0.0025321373202853437,energy,295200
3197393322792822866,1738521938693736964,0.0025321373202853437,energy,295200
6922568466352983612,1133124857017165939,0.0025321373202844555,energy,295200
7883125761109810898,1738521938693736964,0.0025321373202844555,energy,295200
6856162274772111281,1133124857017165939,0.0025321373202809028,energy,295200
796218140821203545,1738521938693736964,0.002532137320272909,energy,295200
5412606601386296476,1133124857017165939,0.002532137320271133,energy,295200
9014159174120382718,1738521938693736964,0.0025321373202658037,energy,295200
9057559285368916451,1133124857017165939,0.002532137320256922,energy,295200
2240757590856554252,1738521938693736964,0.002532137320256922,energy,295200
1986248546570015157,1133124857017165939,0.002532137320256922,energy,295200
6686596801880825449,1738521938693736964,0.0019646902695676927,energy,295200
6686596801880825449,8523324935607728977,0.0005674470506856766,energy,295200
6160701063237001917,8523324935607728977,0.00010640624314184333,energy,295200
6160701063237001917,1133124857017165939,8.21077380822599e-05,energy,295200
4155373673896214308,89700722281776219,3.129473629079116,food,295200
4155373673896214308,5976928863209501960,2.0563711798344064,food,295200
4155373673896214308,89700722281776219,2.3461702389761054,water,295200
4155373673896214308,5976928863209501960,1.5574467548600364,water,295200
4155373673896214308,89700722281776219,1.5649636046410156,energy,295200
4155373673896214308,5976928863209501960,1.0279983661285863,energy,295200
1173298087361604713,493764601069740112,3.1072094870410183e-06,food,302400
493764601069740112,1173298087361604713,2.1677047197243837e-06,water,302400
493764601069740112,1173298087361604713,3.3416670319752484e-08,energy,302400
538885321086957337,4789682479682604671,0.05829905970153959,food,302400
1977817968689837236,4789682479682604671,0.05829241145533359,food,302400
7406834693608942313,4789682479682604671,0.05827216215952036,food,302400
538885321086957337,4789682479682604671,0.04373081748674679,water,302400
1977817968689837236,4789682479682604671,0.04372195339131224,water,302400
7406834693608942313,4789682479682604671,0.043694954111036965,water,302400
1977817968689837236,7406834693608942313,1.5152683900763506,energy,302400
1977817968689837236,538885321086957337,0.1666666666666643,energy,302400
1977817968689837236,4789682479682604671,0.087431816660267,energy,302400
538885321086957337,4789682479682604671,0.029149529773420113,food,309600
1977817968689837236,4789682479682604671,0.029146205883144205,food,309600
7406834693608942313,4789682479682604671,0.02913608100106435,food,309600
538885321086957337,4789682479682604671,0.02186540878346932,water,309600
1977817968689837236,4789682479682604671,0.021860976619336725,water,309600
7406834693608942313,4789682479682604671,0.021847477092582168,water,309600
7406834693608942313,538885321086957337,0.08333333333333215,energy,309600
7406834693608942313,4789682479682604671,0.04371590833019234,energy,309600
7406834693608942313,1977817968689837236,0.030951248324029512,energy,309600
7886283247512990685,1738521938693736964,0.1925079045337581,food,309600
7886283247512990685,1738521938693736964,0.1443809284000226,water,309600
7886283247512990685,1738521938693736964,0.09625395226659528,energy,309600
538885321086957337,4789682479682604671,0.029149529926129958,food,316800
1977817968689837236,4789682479682604671,0.02914620580303051,food,316800
7406834693608942313,4789682479682604671,0.029136080929144326,food,316800
538885321086957337,4789682479682604671,0.021865408859149227,water,316800
1977817968689837236,4789682479682604671,0.021860976695023737,water,316800
7406834693608942313,4789682479682604671,0.021847476939978017,water,316800
7406834693608942313,538885321086957337,0.08333333333333215,energy,316800
7406834693608942313,4789682479682604671,0.04371590832915395,energy,316800
7406834693608942313,1977817968689837236,0.030893918834885237,energy,316800
7886283247512990685,1738521938693736964,0.09625395226687328,food,316800
7886283247512990685,1738521938693736964,0.0721904642000133,water,316800
7886283247512990685,1738521938693736964,0.04812697613330075,energy,316800
89700722281776219,4155373673896214308,3.129432770270806,food,316800
5976928863209501960,4155373673896214308,2.0563550354564066,food,316800
89700722281776219,4155373673896214308,2.3461157605830136,water,316800
5976928863209501960,4155373673896214308,1.5574252290302342,water,316800
