from,to,amount,resource
3034119783055794676,4220610434120988462,0.02317688701760967,water,266400
3034119783055794676,1842677240574006831,0.01277074088908517,water,266400
3034119783055794676,7478233856313462674,0.0034475938302680476,water,266400
2622806603800156704,7478233856313462674,0.026607016461477784,energy,266400
541561920985360599,4220610434120988462,0.026267651398065972,energy,266400
8571580286958830319,1842677240574006831,0.026265136050406035,energy,266400
246327133265134688,7478233856313462674,0.0262617431517711,energy,266400
3034119783055794676,4220610434120988462,0.015450027432297508,energy,266400
3034119783055794676,1842677240574006831,0.00851399409581284,energy,266400
3034119783055794676,7478233856313462674,0.002297015627896526,energy,266400
2123644292088959154,2871602703509380998,0.16666666666666785,food,273600
2759719053446039831,7561497824780603557,0.16666666666666607,food,273600
2123644292088959154,2143617453834434913,0.1565900774398088,food,273600
2759719053446039831,2036139570538872885,0.14651196951874024,food,273600
2759719053446039831,2143617453834434913,0.010076589226855504,food,273600
2759719053446039831,2143617453834434913,0.1250000000000009,water,273600
2123644292088959154,2871602703509380998,0.125,water,273600
2759719053446039831,7561497824780603557,0.11744969834969243,water,273600
2123644292088959154,2036139570538872885,0.10988397713905496,water,273600
2123644292088959154,7561497824780603557,0.007550301650307567,water,273600
2759719053446039831,2871602703509380998,0.08333333333333393,energy,273600
2123644292088959154,7561497824780603557,0.08333333333333393,energy,273600
2759719053446039831,2143617453834434913,0.0782948282967233,energy,273600
2123644292088959154,2036139570538872885,0.07325598475937012,energy,273600
2123644292088959154,2143617453834434913,0.005038505036609742,energy,273600
7850528907765677073,214704523450207733,0.1729683385834857,food,273600
7850528907765677073,4792786616875766342,0.1677236489400098,food,273600
7850528907765677073,5939253675490290495,0.16666666666666607,food,273600
7850528907765677073,393012719160175363,0.11834188407072288,food,273600
7850528907765677073,214704523450207733,0.12972625393756676,water,273600
7850528907765677073,4792786616875766342,0.12579273670497138,water,273600
7850528907765677073,5939253675490290495,0.12499999999999645,water,273600
7850528907765677073,393012719160175363,0.08875641305291859,water,273600
7850528907765677073,214704523450207733,0.08648416929168778,energy,273600
7850528907765677073,4792786616875766342,0.08386182446996315,energy,273600
7850528907765677073,5939253675490290495,0.08333333333332948,energy,273600
7850528907765677073,393012719160175363,0.059170942035271734,energy,273600
4821048720595788759,7049299036263467298,3.4352925533753114,food,273600
3668618832325434780,7049299036263467298,2.723786764806529,food,273600
7907406389727603503,2651406056894838348,0.5918951279323659,food,273600
7907406389727603503,7049299036263467298,0.3592679432130961,food,273600
7907406389727603503,6686590508737783319,0.1969403775040528,food,273600
4821048720595788759,7049299036263467298,2.5853710525119302,water,273600
3668618832325434780,7049299036263467298,2.0532530328704954,water,273600
7907406389727603503,2651406056894838348,0.4806178019868912,water,273600
7907406389727603503,7049299036263467298,0.23183201095432704,water,273600
7907406389727603503,6686590508737783319,0.147705283128039,water,273600
3668618832325434780,7049299036263467298,1.9290973166371552,energy,273600
4821048720595788759,7049299036263467298,1.7235944210667666,energy,273600
7907406389727603503,2651406056894838348,0.3204118679912382,energy,273600
7907406389727603503,7049299036263467298,0.15441476112214847,energy,273600
7907406389727603503,6686590508737783319,0.09847018875202695,energy,273600
89103044271375894,5071751821495486718,0.1590789948751743,food,273600
89103044271375894,5071751821495486718,0.11930924615638361,water,273600
89103044271375894,5071751821495486718,0.07953949743758315,energy,273600
2622806603800156704,7478233856313462674,0.053204788603036235,food,273600
541561920985360599,4220610434120988462,0.05253168795247731,food,273600
8571580286958830319,1842677240574006831,0.0525306221249604,food,273600
246327133265134688,7478233856313462674,0.052529184453824485,food,273600
3034119783055794676,4220610434120988462,0.03090366970870906,food,273600
3034119783055794676,1842677240574006831,0.017027638167731063,food,273600
3034119783055794676,7478233856313462674,0.004597577425753396,food,273600
2622806603800156704,7478233856313462674,0.03990491561391796,water,273600
541561920985360599,4220610434120988462,0.03939936416991685,water,273600
8571580286958830319,1842677240574006831,0.03939794306727862,water,273600
246327133265134688,7478233856313462674,0.03939602617213467,water,273600
3034119783055794676,4220610434120988462,0.02317715407573906,water,273600
3034119783055794676,1842677240574006831,0.012770752152275626,water,273600
3034119783055794676,7478233856313462674,0.0034477210757435373,water,273600
2622806603800156704,7478233856313462674,0.026605799287329646,energy,273600
541561920985360599,4220610434120988462,0.0262673822213495,energy,273600
8571580286958830319,1842677240574006831,0.026265250566084752,energy,273600
246327133265134688,7478233856313462674,0.02626237522268582,energy,273600
3034119783055794676,4220610434120988462,0.015450296609018976,energy,273600
3034119783055794676,1842677240574006831,0.008513879580284184,energy,273600
3034119783055794676,7478233856313462674,0.0022976007311359403,energy,273600
2123644292088959154,2143617453834434913,0.16666666666666785,food,280800
2759719053446039831,7561497824780603557,0.16666666666666607,food,280800
2123644292088959154,2036139570538872885,0.09788990730444525,food,280800
2759719053446039831,2036139570538872885,0.04862206221429499,food,280800
2759719053446039831,2871602703509380998,0.045773140699175485,food,280800
2123644292088959154,2143617453834434913,0.125,water,280800
2759719053446039831,7561497824780603557,0.125,water,280800
2123644292088959154,2036139570538872885,0.0743072980600239,water,280800
2759719053446039831,2871602703509380998,0.03830242176266019,water,280800
2759719053446039831,2036139570538872885,0.03557667907903106,water,280800
2123644292088959154,2143617453834434913,0.08333333333333304,energy,280800
2759719053446039831,7561497824780603557,0.08333333333333304,energy,280800
2123644292088959154,2036139570538872885,0.051076646259716973,energy,280800
2759719053446039831,2871602703509380998,0.028117143103816744,energy,280800
2759719053446039831,2036139570538872885,0.022179338499653145,energy,280800
7850528907765677073,214704523450207733,0.17296833858348215,food,280800
7850528907765677073,4792786616875766342,0.1677236489400169,food,280800
7850528907765677073,5939253675490290495,0.16666666666666607,food,280800
7850528907765677073,393012719160175363,0.11834188407075663,food,280800
7850528907765677073,214704523450207733,0.1297262539375552,water,280800
7850528907765677073,4792786616875766342,0.12579273670496605,water,280800
7850528907765677073,5939253675490290495,0.125,water,280800
7850528907765677073,393012719160175363,0.08875641305292747,water,280800
7850528907765677073,214704523450207733,0.086484169291694,energy,280800
7850528907765677073,4792786616875766342,0.08386182446995871,energy,280800
7850528907765677073,5939253675490290495,0.08333333333333659,energy,280800
7850528907765677073,393012719160175363,0.05917094203522644,energy,280800
2435552152092471072,5501391539623841697,0.0012420423384247314,food,280800
2435552152092471072,5532142607065641808,0.0003698314871556363,food,280800
2435552152092471072,5501391539623841697,0.0012092849098723768,water,280800
5532142607065641808,5501391539623841697,6.234861893084087e-05,water,280800
2435552152092471072,5501391539623841697,0.0006310616213895948,energy,280800
2435552152092471072,5532142607065641808,0.00014068949025380917,energy,280800
89103044271375894,5071751821495486718,0.1590789948751734,food,280800
89103044271375894,5071751821495486718,0.11930924615638272,water,280800
89103044271375894,5071751821495486718,0.0795394974375836,energy,280800
2622806603800156704,7478233856313462674,0.039291229179768905,food,280800
541561920985360599,4220610434120988462,0.038618998952371086,food,280800
8571580286958830319,7478233856313462674,0.03861894595440951,food,280800
246327133265134688,4220610434120988462,0.038618874466305186,food,280800
3034119783055794676,7478233856313462674,0.03242137534843392,food,280800
3034119783055794676,4220610434120988462,0.00619748424252653,food,280800
2622806603800156704,7478233856313462674,0.029468491804482966,water,280800
541561920985360599,4220610434120988462,0.028964277940874084,water,280800
8571580286958830319,7478233856313462674,0.028964207276773735,water,280800
246327133265134688,4220610434120988462,0.028964111959570715,water,280800
3034119783055794676,7478233856313462674,0.02431596378053502,water,280800
3034119783055794676,4220610434120988462,0.004648128345200231,water,280800
2622806603800156704,7478233856313462674,0.019645794383144732,energy,280800
541561920985360599,4220610434120988462,0.01930957334479899,energy,280800
8571580286958830319,7478233856313462674,0.019309467348762155,energy,280800
246327133265134688,4220610434120988462,0.01930932437278443,energy,280800
3034119783055794676,7478233856313462674,0.016210513509250513,energy,280800
3034119783055794676,4220610434120988462,0.003098781112789162,energy,280800
2759719053446039831,2123644292088959154,0.34249472109322454,food,288000
2759719053446039831,2871602703509380998,0.2875601926341602,food,288000
2759719053446039831,7561497824780603557,0.16666666666666607,food,288000
2759719053446039831,2143617453834434913,0.1666666666666643,food,288000
2759719053446039831,2036139570538872885,0.1465119695187349,food,288000
2871602703509380998,7561497824780603557,0.12386737069428477,water,288000
2123644292088959154,2143617453834434913,0.11979607484553512,water,288000
2759719053446039831,2036139570538872885,0.10988397713905496,water,288000
2759719053446039831,2143617453834434913,0.005203925154463995,water,288000
2759719053446039831,7561497824780603557,0.001132629305715227,water,288000
2759719053446039831,2143617453834434913,0.08216873864729468,energy,288000
2871602703509380998,7561497824780603557,0.07920454405693444,energy,288000
2123644292088959154,2036139570538872885,0.073255984759371,energy,288000
2123644292088959154,7561497824780603557,0.004128789276398592,energy,288000
2123644292088959154,2143617453834434913,0.001164594686038356,energy,288000
89103044271375894,5532142607065641808,1.5679274657499223,food,288000
89103044271375894,5501391539623841697,1.5339662127014329,food,288000
89103044271375894,2435552152092471072,1.3018819849123444,food,288000
89103044271375894,5532142607065641808,1.1726300203396973,water,288000
89103044271375894,5501391539623841697,1.1488268980520844,water,288000
89103044271375894,2435552152092471072,0.981220702670913,water,288000
89103044271375894,5532142607065641808,0.7750273420519127,energy,288000
89103044271375894,5501391539623841697,0.7695207030863811,energy,288000
89103044271375894,2435552152092471072,0.6609805316984718,energy,288000
2622806603800156704,7478233856313462674,0.03929123201211393,food,288000
541561920985360599,4220610434120988462,0.03861899631335319,food,288000
8571580286958830319,7478233856313462674,0.03861894460721338,food,288000
246327133265134688,4220610434120988462,0.03861887486227289,food,288000
3034119783055794676,7478233856313462674,0.03242137386327304,food,288000
3034119783055794676,4220610434120988462,0.00619748648557672,food,288000
2622806603800156704,7478233856313462674,0.029468489077956406,water,288000
541561920985360599,4220610434120988462,0.02896427604784879,water,288000
8571580286958830319,7478233856313462674,0.028964207106445983,water,288000
246327133265134688,4220610434120988462,0.028964114112657313,water,288000
3034119783055794676,7478233856313462674,0.024315966677386225,water,288000
3034119783055794676,4220610434120988462,0.0046481280851113915,water,288000
2622806603800156704,7478233856313462674,0.01964578332615252,energy,288000
541561920985360599,4220610434120988462,0.019309572247131257,energy,288000
8571580286958830319,7478233856313462674,0.019309468834853405,energy,288000
246327133265134688,4220610434120988462,0.01930932934440044,energy,288000
3034119783055794676,7478233856313462674,0.016210523080163464,energy,288000
3034119783055794676,4220610434120988462,0.0030987772388645363,energy,288000
2123644292088959154,2143617453834434913,0.16666666666666785,food,295200
2123644292088959154,7561497824780603557,0.12255552534290715,food,295200
2759719053446039831,2036139570538872885,0.118031520281356,food,295200
2871602703509380998,7561497824780603557,0.04411114132375715,food,295200
2871602703509380998,2036139570538872885,0.028480449237384242,food,295200
2871602703509380998,2143617453834434913,0.1250000000000009,water,295200
2123644292088959154,7561497824780603557,0.10632965831910646,water,295200
2759719053446039831,2036139570538872885,0.10487694647121515,water,295200
2871602703509380998,7561497824780603557,0.018670341680893543,water,295200
2871602703509380998,2036139570538872885,0.005007030667840695,water,295200
2871602703509380998,2143617453834434913,0.08333333333333304,energy,295200
2759719053446039831,7561497824780603557,0.07322482928802998,energy,295200
2123644292088959154,2036139570538872885,0.07137646439716772,energy,295200
2871602703509380998,7561497824780603557,0.010108504045303057,energy,295200
2871602703509380998,2036139570538872885,0.0018795203622019585,energy,295200
2435552152092471072,5532142607065641808,0.013823432288584847,food,295200
2435552152092471072,5501391539623841697,0.010642109106648867,food,295200
2435552152092471072,89103044271375894,0.0001926772250753217,food,295200
2435552152092471072,5532142607065641808,0.009332003970516922,water,295200
2435552152092471072,5501391539623841697,0.0081433149457526,water,295200
89103044271375894,5501391539623841697,0.000214642347480698,water,295200
2435552152092471072,5532142607065641808,0.009245594150872005,energy,295200
5501391539623841697,89103044271375894,0.0027709305948215857,energy,295200
2435552152092471072,89103044271375894,0.002721372691689705,energy,295200
7850528907765677073,5939253675490290495,0.5647541230558151,food,295200
7850528907765677073,214704523450207733,0.34593667716691456,food,295200
7850528907765677073,4792786616875766342,0.3354472978800329,food,295200
7850528907765677073,5071751821495486718,0.31815798975034326,food,295200
7850528907765677073,393012719160175363,0.23668376814161585,food,295200
7850528907765677073,5939253675490290495,0.4235655922918662,water,295200
7850528907765677073,214704523450207733,0.2594525078751424,water,295200
7850528907765677073,4792786616875766342,0.25158547340993564,water,295200
7850528907765677073,5071751821495486718,0.23861849231276455,water,295200
7850528907765677073,393012719160175363,0.17751282610582875,water,295200
7850528907765677073,5939253675490290495,0.2823770615279084,energy,295200
7850528907765677073,214704523450207733,0.1729683385834182,energy,295200
7850528907765677073,4792786616875766342,0.16772364893991698,energy,295200
7850528907765677073,5071751821495486718,0.15907899487517252,energy,295200
7850528907765677073,393012719160175363,0.11834188407037471,energy,295200
2651406056894838348,7049299036263467298,0.03358564979133405,food,295200
2651406056894838348,3668618832325434780,0.033581069195842694,food,295200
2651406056894838348,4821048720595788759,0.01907172558181225,food,295200
7907406389727603503,4821048720595788759,0.01450884925090934,food,295200
2651406056894838348,7049299036263467298,0.04066523442822145,water,295200
2651406056894838348,3668618832325434780,0.03153796367991735,water,295200
2651406056894838348,4821048720595788759,0.015598131126172476,water,295200
7907406389727603503,4821048720595788759,0.01505496404123663,water,295200
7049299036263467298,2651406056894838348,0.0700110187342915,energy,295200
3668618832325434780,2651406056894838348,0.032393804473840326,energy,295200
4821048720595788759,2651406056894838348,0.028523931757455045,energy,295200
7907406389727603503,2651406056894838348,0.0070778962390203315,energy,295200
2622806603800156704,7478233856313462674,0.039291232111565044,food,295200
541561920985360599,4220610434120988462,0.03861899435822913,food,295200
8571580286958830319,7478233856313462674,0.038618943943575346,food,295200
246327133265134688,4220610434120988462,0.038618875940198194,food,295200
3034119783055794676,7478233856313462674,0.032421374427442196,food,295200
3034119783055794676,4220610434120988462,0.00619748736272574,food,295200
2622806603800156704,7478233856313462674,0.02946848602220431,water,295200
541561920985360599,4220610434120988462,0.028964274238115983,water,295200
8571580286958830319,7478233856313462674,0.02896420701872593,water,295200
246327133265134688,4220610434120988462,0.028964116347786728,water,295200
3034119783055794676,7478233856313462674,0.02431596982087525,water,295200
3034119783055794676,4220610434120988462,0.0046481276597638566,water,295200
2622806603800156704,7478233856313462674,0.019645775326273984,energy,295200
541561920985360599,4220610434120988462,0.019309570386456976,energy,295200
8571580286958830319,7478233856313462674,0.01930946955714763,energy,295200
246327133265134688,4220610434120988462,0.019309333550967978,energy,295200
3034119783055794676,7478233856313462674,0.016210530357747777,energy,295200
3034119783055794676,4220610434120988462,0.003098774892968059,energy,295200
2123644292088959154,7561497824780603557,0.16666666666666785,food,302400
2871602703509380998,2143617453834434913,0.1633392258234938,food,302400
2759719053446039831,2036139570538872885,0.12082054164566713,food,302400
2123644292088959154,2036139570538872885,0.025691427873073103,food,302400
2123644292088959154,2143617453834434913,0.003327440843172269,food,302400
2759719053446039831,2143617453834434913,0.125,water,302400
2123644292088959154,7561497824780603557,0.125,water,302400
2871602703509380998,2036139570538872885,0.09824315961621188,water,302400
2759719053446039831,2036139570538872885,0.007734882096544382,water,302400
2123644292088959154,2036139570538872885,0.0039059354262960255,water,302400
2123644292088959154,2143617453834434913,0.08333333333333304,energy,302400
2871602703509380998,7561497824780603557,0.078880826643843,energy,302400
2759719053446039831,2036139570538872885,0.07325598475937012,energy,302400
2123644292088959154,7561497824780603557,0.002269373108509498,energy,302400
2759719053446039831,7561497824780603557,0.0021831335809805452,energy,302400
2435552152092471072,5532142607065641808,0.01775939838344609,food,302400
2435552152092471072,5501391539623841697,0.008904837047841951,food,302400
2435552152092471072,89103044271375894,0.0019178919782634196,food,302400
2435552152092471072,5501391539623841697,0.01250667404089345,water,302400
2435552152092471072,5532142607065641808,0.007735676149303039,water,302400
89103044271375894,5532142607065641808,0.0018963817652082327,water,302400
2435552152092471072,5532142607065641808,0.00776021613661948,energy,302400
2435552152092471072,5501391539623841697,0.00515033886709837,energy,302400
2435552152092471072,89103044271375894,0.0007541006692930452,energy,302400
2622806603800156704,7478233856313462674,0.039291231066793664,food,302400
541561920985360599,4220610434120988462,0.03861899269007729,food,302400
8571580286958830319,7478233856313462674,0.038618943566222086,food,302400
246327133265134688,4220610434120988462,0.03861887730430169,food,302400
3034119783055794676,7478233856313462674,0.03242137584956639,food,302400
3034119783055794676,4220610434120988462,0.006197487666785961,food,302400
2622806603800156704,7478233856313462674,0.02946848282817971,water,302400
541561920985360599,4220610434120988462,0.028964272464234497,water,302400
8571580286958830319,7478233856313462674,0.028964206965838457,water,302400
246327133265134688,4220610434120988462,0.02896411861650172,water,302400
3034119783055794676,7478233856313462674,0.024315973067789542,water,302400
3034119783055794676,4220610434120988462,0.004648127164929128,water,302400
2622806603800156704,7478233856313462674,0.0196457686057232,energy,302400
541561920985360599,4220610434120988462,0.01930956820811147,energy,302400
8571580286958830319,7478233856313462674,0.01930946996051386,energy,302400
246327133265134688,4220610434120988462,0.019309337436446583,energy,302400
3034119783055794676,7478233856313462674,0.016210536674934772,energy,302400
3034119783055794676,4220610434120988462,0.0030987731858279077,energy,302400
2123644292088959154,2143617453834434913,0.16666666666666607,food,309600
2871602703509380998,7561497824780603557,0.16138171077740537,food,309600
2759719053446039831,2036139570538872885,0.12344269232904814,food,309600
2123644292088959154,2036139570538872885,0.02306927718968943,food,309600
2123644292088959154,7561497824780603557,0.005284955889260701,food,309600
2759719053446039831,7561497824780603557,0.125,water,309600
2871602703509380998,2143617453834434913,0.12302519370642528,water,309600
2123644292088959154,2036139570538872885,0.10190853705532099,water,309600
2759719053446039831,2036139570538872885,0.007975440083730412,water,309600
2759719053446039831,2143617453834434913,0.0019748062935738275,water,309600
2871602703509380998,2143617453834434913,0.08333333333333304,energy,309600
2123644292088959154,7561497824780603557,0.0767467848412764,energy,309600
2759719053446039831,2036139570538872885,0.07325598475937012,energy,309600
2871602703509380998,7561497824780603557,0.004189245259229146,energy,309600
2759719053446039831,7561497824780603557,0.002397303232827497,energy,309600
2622806603800156704,7478233856313462674,0.03929122945829899,food,309600
541561920985360599,4220610434120988462,0.038618991163593464,food,309600
8571580286958830319,7478233856313462674,0.03861894333019755,food,309600
246327133265134688,4220610434120988462,0.038618878808708956,food,309600
3034119783055794676,7478233856313462674,0.03242137769407938,food,309600
3034119783055794676,4220610434120988462,0.006197487688857084,food,309600
2622806603800156704,7478233856313462674,0.029468479565433192,water,309600
541561920985360599,4220610434120988462,0.028964270708549122,water,309600
8571580286958830319,7478233856313462674,0.02896420693057422,water,309600
246327133265134688,4220610434120988462,0.02896412090181144,water,309600
3034119783055794676,7478233856313462674,0.024315976365802072,water,309600
3034119783055794676,4220610434120988462,0.004648126635305672,water,309600
2622806603800156704,7478233856313462674,0.019645762513730958,energy,309600
541561920985360599,4220610434120988462,0.01930956587385424,energy,309600
8571580286958830319,7478233856313462674,0.019309470207063306,energy,309600
246327133265134688,4220610434120988462,0.019309341164088778,energy,309600
3034119783055794676,7478233856313462674,0.01621054252038112,energy,309600
3034119783055794676,4220610434120988462,0.003098771792446997,energy,309600
2123644292088959154,2143617453834434913,0.16666666666666607,food,316800
2871602703509380998,7561497824780603557,0.15987194462110033,food,316800
2759719053446039831,2036139570538872885,0.12415766837971987,food,316800
2123644292088959154,2036139570538872885,0.02235430113902126,food,316800
2123644292088959154,7561497824780603557,0.006794722045565749,food,316800
2759719053446039831,2871602703509380998,0.27579771303940426,water,316800
2759719053446039831,2143617453834434913,0.1250000000000009,water,316800
2759719053446039831,7561497824780603557,0.12499999999999822,water,316800
2759719053446039831,2036139570538872885,0.1098839771390514,water,316800
2759719053446039831,2123644292088959154,0.07265048461280443,water,316800
2759719053446039831,7561497824780603557,0.08333333333333304,energy,316800
2123644292088959154,2143617453834434913,0.08333333333333215,energy,316800
2871602703509380998,2036139570538872885,0.06950464423139469,energy,316800
2759719053446039831,2036139570538872885,0.003485440692206687,energy,316800
2123644292088959154,2036139570538872885,0.00026589983576918996,energy,316800
7850528907765677073,5939253675490290495,0.7314207897224883,food,316800
7850528907765677073,214704523450207733,0.518905015750347,food,316800
7850528907765677073,4792786616875766342,0.5031709468199814,food,316800
7850528907765677073,393012719160175363,0.355025652212285,food,316800
7850528907765677073,5939253675490290495,0.5485655922918689,water,316800
7850528907765677073,214704523450207733,0.38917876181273225,water,316800
7850528907765677073,4792786616875766342,0.37737821011491857,water,316800
7850528907765677073,393012719160175363,0.2662692391587771,water,316800
7850528907765677073,5939253675490290495,0.36571039486124324,energy,316800
7850528907765677073,214704523450207733,0.2594525078751424,energy,316800
7850528907765677073,4792786616875766342,0.25158547340991433,energy,316800
7850528907765677073,393012719160175363,0.17751282610566532,energy,316800
5532142607065641808,2435552152092471072,0.12367918343908002,food,316800
5501391539623841697,2435552152092471072,0.08453549886096479,food,316800
5532142607065641808,2435552152092471072,0.08121482693099846,water,316800
5501391539623841697,2435552152092471072,0.06944143728239016,water,316800
5532142607065641808,2435552152092471072,0.05461807031790933,energy,316800
5501391539623841697,2435552152092471072,0.038502070258497056,energy,316800
2651406056894838348,4821048720595788759,0.027263039335352346,food,316800
2651406056894838348,3668618832325434780,0.027105547784302075,food,316800
7907406389727603503,7049299036263467298,0.01878599626311761,food,316800
2651406056894838348,7049299036263467298,0.006858322073940215,food,316800
2651406056894838348,4821048720595788759,0.023861979999667327,water,316800
2651406056894838348,3668618832325434780,0.02374522260021905,water,316800
2651406056894838348,7049299036263467298,0.01180546609061417,water,316800
7907406389727603503,7049299036263467298,0.010856508226452899,water,316800
2651406056894838348,7049299036263467298,0.11184815701198936,energy,316800
2651406056894838348,3668618832325434780,0.06889023555766416,energy,316800
2651406056894838348,4821048720595788759,0.053865337414374104,energy,316800
7907406389727603503,4821048720595788759,0.010645872017696734,energy,316800
2622806603800156704,7478233856313462674,0.03929122753949965,food,316800
541561920985360599,4220610434120988462,0.038618989715669017,food,316800
8571580286958830319,7478233856313462674,0.03861894317205028,food,316800
246327133265134688,4220610434120988462,0.03861888039008221,food,316800
3034119783055794676,7478233856313462674,0.03242137977101889,food,316800
3034119783055794676,4220610434120988462,0.006197487555395842,food,316800
2622806603800156704,7478233856313462674,0.029468476264308485,water,316800
541561920985360599,4220610434120988462,0.028964268963600937,water,316800
8571580286958830319,7478233856313462674,0.028964206905364165,water,316800
246327133265134688,4220610434120988462,0.028964123196269398,water,316800
3034119783055794676,7478233856313462674,0.024315979692140388,water,316800
3034119783055794676,4220610434120988462,0.004648126085799564,water,316800
2622806603800156704,7478233856313462674,0.019645756766169864,energy,316800
541561920985360599,4220610434120988462,0.01930956345571211,energy,316800
8571580286958830319,7478233856313462674,0.019309470368246373,energy,316800
246327133265134688,4220610434120988462,0.019309344804431916,energy,316800
3034119783055794676,7478233856313462674,0.016210548106762923,energy,316800
3034119783055794676,4220610434120988462,0.0030987705702512636,energy,316800
2123644292088959154,2143617453834434913,0.16666666666666607,food,324000
2871602703509380998,7561497824780603557,0.15684334428571134,food,324000
2759719053446039831,2036139570538872885,0.126251347821686,food,324000
2123644292088959154,2036139570538872885,0.02026062169704268,food,324000
2123644292088959154,7561497824780603557,0.009823322380952959,food,324000
2123644292088959154,7561497824780603557,0.12500000000000178,water,324000
2871602703509380998,2143617453834434913,0.11638685750338418,water,324000
2759719053446039831,2036139570538872885,0.09377095491355725,water,324000
2123644292088959154,2036139570538872885,0.01611302222551192,water,324000
2123644292088959154,2143617453834434913,0.008613142496615822,water,324000
2871602703509380998,2143617453834434913,0.08115514918998556,energy,324000
2123644292088959154,7561497824780603557,0.079712157592561,energy,324000
2759719053446039831,2036139570538872885,0.07325598475936568,energy,324000
2759719053446039831,7561497824780603557,0.0036211757407720313,energy,324000
2759719053446039831,2143617453834434913,0.0021781841433483606,energy,324000
7850528907765677073,214704523450207733,0.1729683385834484,food,324000
7850528907765677073,4792786616875766342,0.16772364893999292,food,324000
7850528907765677073,5939253675490290495,0.16666666666666607,food,324000
7850528907765677073,393012719160175363,0.11834188407076507,food,324000
7850528907765677073,214704523450207733,0.12972625393757653,water,324000
7850528907765677073,4792786616875766342,0.12579273670497404,water,324000
7850528907765677073,5939253675490290495,0.125,water,324000
7850528907765677073,393012719160175363,0.08875641305292614,water,324000
7850528907765677073,214704523450207733,0.08648416929171443,energy,324000
7850528907765677073,4792786616875766342,0.08386182446997248,energy,324000
7850528907765677073,5939253675490290495,0.08333333333333304,energy,324000
7850528907765677073,393012719160175363,0.05917094203522444,energy,324000
2435552152092471072,5532142607065641808,0.0011836923551289402,food,324000
2435552152092471072,5501391539623841697,0.0009061047471536909,food,324000
2435552152092471072,5532142607065641808,0.0008929309584111422,water,324000
2435552152092471072,5501391539623841697,0.0004951468229728029,water,324000
2435552152092471072,5532142607065641808,0.0005951115032907239,energy,324000
2435552152092471072,5501391539623841697,0.0002615708565771868,energy,324000
2651406056894838348,7049299036263467298,0.015099143192355058,food,324000
2651406056894838348,3668618832325434780,0.013762472633429113,food,324000
2651406056894838348,4821048720595788759,0.009300568896403738,food,324000
7907406389727603503,4821048720595788759,0.004318101306910571,food,324000
2651406056894838348,7049299036263467298,0.01113121944515072,water,324000
2651406056894838348,3668618832325434780,0.010170009146318826,water,324000
2651406056894838348,4821048720595788759,0.006726935319843919,water,324000
7907406389727603503,4821048720595788759,0.003339722894769692,water,324000
2651406056894838348,7049299036263467298,0.007256902455337055,energy,324000
2651406056894838348,3668618832325434780,0.006643530512322471,energy,324000
2651406056894838348,4821048720595788759,0.004291087155771256,energy,324000
7907406389727603503,4821048720595788759,0.002286700298464117,energy,324000
5071751821495486718,89103044271375894,0.6361572911715649,food,324000
5071751821495486718,89103044271375894,0.4788838774106834,water,324000
5071751821495486718,89103044271375894,0.31729486062083856,energy,324000
2622806603800156704,7478233856313462674,0.03929122543600627,food,324000
541561920985360599,4220610434120988462,0.038618988314828684,food,324000
8571580286958830319,7478233856313462674,0.038618943060248156,food,324000
246327133265134688,4220610434120988462,0.038618882017235734,food,324000
3034119783055794676,7478233856313462674,0.03242138198630862,food,324000
3034119783055794676,4220610434120988462,0.00619748732908143,food,324000
2622806603800156704,7478233856313462674,0.029468472940146206,water,324000
541561920985360599,4220610434120988462,0.028964267225753737,water,324000
8571580286958830319,7478233856313462674,0.028964206886181287,water,324000
246327133265134688,4220610434120988462,0.028964125495614113,water,324000
3034119783055794676,7478233856313462674,0.02431598303548821,water,324000
3034119783055794676,4220610434120988462,0.00464812552430427,water,324000
2622806603800156704,7478233856313462674,0.019645751222904018,energy,324000
541561920985360599,4220610434120988462,0.019309560987955443,energy,324000
8571580286958830319,7478233856313462674,0.019309470478738433,energy,324000
246327133265134688,4220610434120988462,0.019309348392885894,energy,324000
3034119783055794676,7478233856313462674,0.016210553539540262,energy,324000
3034119783055794676,4220610434120988462,0.0030987694495565044,energy,324000
2123644292088959154,7561497824780603557,0.16666666666666785,food,331200
2871602703509380998,2143617453834434913,0.1575026168929501,food,331200
2759719053446039831,2036139570538872885,0.12226291023011093,food,331200
2123644292088959154,2036139570538872885,0.02424905928862131,food,331200
2123644292088959154,2143617453834434913,0.009164049773714211,food,331200
2123644292088959154,2143617453834434913,0.125,water,331200
2871602703509380998,7561497824780603557,0.11953476900719551,water,331200
2759719053446039831,2036139570538872885,0.0918167168401478,water,331200
2123644292088959154,2036139570538872885,0.01806726029891692,water,331200
2123644292088959154,7561497824780603557,0.005465230992804493,water,331200
2871602703509380998,2143617453834434913,0.0806698836933526,energy,331200
2123644292088959154,7561497824780603557,0.0796285843774136,energy,331200
2759719053446039831,2036139570538872885,0.07325598475936967,energy,331200
2759719053446039831,7561497824780603557,0.0037047489559194346,energy,331200
2759719053446039831,2143617453834434913,0.002663449639980442,energy,331200
7850528907765677073,214704523450207733,0.17296833858344662,food,331200
7850528907765677073,4792786616875766342,0.16772364893998937,food,331200
7850528907765677073,5939253675490290495,0.16666666666666607,food,331200
7850528907765677073,393012719160175363,0.11834188407075619,food,331200
7850528907765677073,214704523450207733,0.12972625393757653,water,331200
