from,to,amount,resource
1300188179282293126,991223909916665471,0.05666890405228564,water,367200
2023868007237821202,991223909916665471,0.04270171436415504,water,367200
2023868007237821202,3550701546749868457,0.09264479383222035,energy,367200
1300188179282293126,5777754645087450289,0.08333333333333748,energy,367200
1300188179282293126,8739484808616608895,0.08333333333333393,energy,367200
2023868007237821202,929605613627849625,0.08333333333333393,energy,367200
1300188179282293126,2654122247717143748,0.08333333333333215,energy,367200
2023868007237821202,629917933550980167,0.08333333333333215,energy,367200
1300188179282293126,991223909916665471,0.03777926710738555,energy,367200
2023868007237821202,991223909916665471,0.02846780882432265,energy,367200
9169366487452869020,321339428307490795,0.19093739953952493,food,367200
7840995000141946727,4010751692458345641,0.18089642535073658,food,367200
4836195412643814409,3858916913295349392,0.1666666666667176,food,367200
6030919770538068320,3441212525275096555,0.1666666666666714,food,367200
4836195412643814409,6741109044234432070,0.03495914771527353,food,367200
6030919770538068320,6741109044234432070,0.03495914771310993,food,367200
7840995000141946727,6741109044234432070,0.020729389048947056,food,367200
9169366487452869020,6741109044234432070,0.010688414844432281,food,367200
9169366487452869020,321339428307490795,0.1432030496543888,water,367200
7840995000141946727,4010751692458345641,0.13567231918254485,water,367200
4836195412643814409,3441212525275096555,0.1249999999999929,water,367200
6030919770538068320,3858916913295349392,0.12499999999995026,water,367200
4836195412643814409,6741109044234432070,0.026219361077892245,water,367200
6030919770538068320,6741109044234432070,0.026219361074986125,water,367200
7840995000141946727,6741109044234432070,0.01554704191893741,water,367200
9169366487452869020,6741109044234432070,0.008016311454289493,water,367200
9169366487452869020,321339428307490795,0.0954686997692491,energy,367200
7840995000141946727,4010751692458345641,0.09044821255871138,energy,367200
4836195412643814409,3441212525275096555,0.08333333333333393,energy,367200
6030919770538068320,3858916913295349392,0.08333333333333304,energy,367200
4836195412643814409,6741109044234432070,0.017479573396174786,energy,367200
6030919770538068320,6741109044234432070,0.017479573391763203,energy,367200
7840995000141946727,6741109044234432070,0.01036469420620012,energy,367200
9169366487452869020,6741109044234432070,0.005344207010259228,energy,367200
8583732674121970774,2084033593979538122,0.15632705493662513,food,374400
5267382828439587139,6950586957344868212,0.15138870230394375,food,374400
6204917749454529424,7441247310698739687,0.1411548072156208,food,374400
503724981318367575,2550190166421786355,0.1356980699408723,food,374400
1984206695053779961,8040070149115327324,0.11886815542844076,food,374400
3767249822841924300,8040070149115327324,0.035545244021680134,food,374400
3767249822841924300,2550190166421786355,0.030968596725793773,food,374400
3767249822841924300,7441247310698739687,0.025511859451045282,food,374400
3767249822841924300,6950586957344868212,0.015277964362724106,food,374400
3767249822841924300,2084033593979538122,0.010339611730035614,food,374400
8583732674121970774,7441247310698739687,0.11505675010407757,water,374400
5267382828439587139,2084033593979538122,0.11461971205709531,water,374400
6204917749454529424,6950586957344868212,0.10693905821082339,water,374400
503724981318367575,2550190166421786355,0.10261425377157707,water,374400
1984206695053779961,8040070149115327324,0.08888932958845075,water,374400
3767249822841924300,8040070149115327324,0.026920719999190545,water,374400
3767249822841924300,2550190166421786355,0.02238574622842293,water,374400
3767249822841924300,6950586957344868212,0.01806094178917661,water,374400
3767249822841924300,2084033593979538122,0.010380287942904687,water,374400
3767249822841924300,7441247310698739687,0.009943249895921547,water,374400
5267382828439587139,3767249822841924300,0.5449819733045373,energy,374400
8583732674121970774,1984206695053779961,0.50180888713302,energy,374400
6204917749454529424,3767249822841924300,0.09353837434386136,energy,374400
6204917749454529424,2084033593979538122,0.08333333333333393,energy,374400
503724981318367575,6950586957344868212,0.08333333333333393,energy,374400
6204917749454529424,7441247310698739687,0.08333333333333304,energy,374400
503724981318367575,2550190166421786355,0.08128959082513632,energy,374400
6204917749454529424,8040070149115327324,0.04866239485887913,energy,374400
8583732674121970774,8040070149115327324,0.02854430486608628,energy,374400
8583732674121970774,2550190166421786355,0.0020437425081940575,energy,374400
2881397816964998711,4563505370978656679,0.16666666666668561,food,374400
2881397816964998711,5377203586059621572,0.1666666666666483,food,374400
2881397816964998711,4896531326087462612,0.16666666666664653,food,374400
2881397816964998711,5313661390249077120,0.1666666666666412,food,374400
2881397816964998711,5377203586059621572,0.12500000000001243,water,374400
2881397816964998711,4563505370978656679,0.125,water,374400
2881397816964998711,4896531326087462612,0.125,water,374400
2881397816964998711,5313661390249077120,0.12499999999999822,water,374400
2881397816964998711,4563505370978656679,0.08333333333333393,energy,374400
2881397816964998711,4896531326087462612,0.08333333333333304,energy,374400
2881397816964998711,5377203586059621572,0.08333333333332682,energy,374400
2881397816964998711,5313661390249077120,0.08333333333332238,energy,374400
2023868007237821202,3550701546749868457,0.1852895877095797,food,374400
1300188179282293126,5777754645087450289,0.1666666666667176,food,374400
1300188179282293126,929605613627849625,0.16666666666668206,food,374400
2023868007237821202,8739484808616608895,0.16666666666666785,food,374400
629917933550980167,2654122247717143748,0.12472275533379928,food,374400
1300188179282293126,991223909916665471,0.09653049163651417,food,374400
2023868007237821202,2654122247717143748,0.041943911332865014,food,374400
2023868007237821202,991223909916665471,0.035963660328399705,food,374400
2023868007237821202,3550701546749868457,0.13896719107140854,water,374400
1300188179282293126,5777754645087450289,0.125,water,374400
1300188179282293126,929605613627849625,0.125,water,374400
2023868007237821202,8739484808616608895,0.12499999999990763,water,374400
629917933550980167,2654122247717143748,0.09354285532636908,water,374400
1300188179282293126,991223909916665471,0.07239747627701831,water,374400
2023868007237821202,2654122247717143748,0.03145714467343197,water,374400
2023868007237821202,991223909916665471,0.026973141995700445,water,374400
2023868007237821202,3550701546749868457,0.09264479384983826,energy,374400
1300188179282293126,8739484808616608895,0.08333333333333393,energy,374400
1300188179282293126,2654122247717143748,0.08333333333333215,energy,374400
2023868007237821202,5777754645087450289,0.08333333333333037,energy,374400
629917933550980167,929605613627849625,0.06236110485046353,energy,374400
1300188179282293126,991223909916665471,0.04826538137375813,energy,374400
2023868007237821202,929605613627849625,0.02097222848286684,energy,374400
2023868007237821202,991223909916665471,0.017981694606049592,energy,374400
9169366487452869020,321339428307490795,0.19093739953932243,food,374400
7840995000141946727,4010751692458345641,0.18089642535539063,food,374400
4836195412643814409,3441212525275096555,0.16666666666666785,food,374400
6030919770538068320,3858916913295349392,0.16666666666666607,food,374400
4836195412643814409,6741109044234432070,0.034959147710619476,food,374400
6030919770538068320,6741109044234432070,0.034959147708397253,food,374400
7840995000141946727,6741109044234432070,0.020729389039745527,food,374400
9169366487452869020,6741109044234432070,0.01068841485364136,food,374400
9169366487452869020,321339428307490795,0.14320304965487907,water,374400
7840995000141946727,4010751692458345641,0.13567231915301114,water,374400
4836195412643814409,3858916913295349392,0.1250000000001119,water,374400
6030919770538068320,3441212525275096555,0.125000000000016,water,374400
4836195412643814409,6741109044234432070,0.02621936105956202,water,374400
6030919770538068320,6741109044234432070,0.026219361056702084,water,374400
7840995000141946727,6741109044234432070,0.015547041930465966,water,374400
9169366487452869020,6741109044234432070,0.008016311438130419,water,374400
9169366487452869020,321339428307490795,0.09546869976907768,energy,374400
7840995000141946727,4010751692458345641,0.09044821258367985,energy,374400
4836195412643814409,3441212525275096555,0.0833333333333286,energy,374400
6030919770538068320,3858916913295349392,0.08333333333329751,energy,374400
4836195412643814409,6741109044234432070,0.017479573414235006,energy,374400
6030919770538068320,6741109044234432070,0.01747957340981454,energy,374400
7840995000141946727,6741109044234432070,0.01036469419957431,energy,374400
9169366487452869020,6741109044234432070,0.005344207031593495,energy,374400
5267382828439587139,2084033593979538122,0.1622968855558966,food,381600
6204917749454529424,6950586957344868212,0.14955620129822123,food,381600
503724981318367575,7441247310698739687,0.14255780779058824,food,381600
8583732674121970774,2550190166421786355,0.13477232228955316,food,381600
1984206695053779961,8040070149115327324,0.11767057967182382,food,381600
3767249822841924300,8040070149115327324,0.0367428197782953,food,381600
3767249822841924300,2550190166421786355,0.031894344377112915,food,381600
3767249822841924300,7441247310698739687,0.024108858876077832,food,381600
3767249822841924300,6950586957344868212,0.017110465368446626,food,381600
3767249822841924300,2084033593979538122,0.0043697811107712425,food,381600
5267382828439587139,7441247310698739687,0.1163641876509196,water,381600
8583732674121970774,2084033593979538122,0.11087736223428735,water,381600
6204917749454529424,6950586957344868212,0.10831717261044105,water,381600
503724981318367575,2550190166421786355,0.10382114312736945,water,381600
1984206695053779961,8040070149115327324,0.08898510493656886,water,381600
3767249822841924300,8040070149115327324,0.02682494465106533,water,381600
3767249822841924300,2550190166421786355,0.021178856872630547,water,381600
3767249822841924300,6950586957344868212,0.016682827389558952,water,381600
3767249822841924300,2084033593979538122,0.014122637765712653,water,381600
3767249822841924300,7441247310698739687,0.008635812349080396,water,381600
3767249822841924300,5267382828439587139,0.3997391102354726,energy,381600
1984206695053779961,8583732674121970774,0.362414445952874,energy,381600
3767249822841924300,6204917749454529424,0.17237655259651596,energy,381600
1984206695053779961,2084033593979538122,0.08333333333333393,energy,381600
3767249822841924300,6950586957344868212,0.08333333333333393,energy,381600
1984206695053779961,7441247310698739687,0.08333333333333304,energy,381600
3767249822841924300,2550190166421786355,0.08333333333333304,energy,381600
1984206695053779961,8040070149115327324,0.07720669972497518,energy,381600
3767249822841924300,503724981318367575,0.01852076472999986,energy,381600
1984206695053779961,503724981318367575,0.014357153189004102,energy,381600
6030919770538068320,3441212525275096555,0.3150885464261606,food,381600
4836195412643814409,3858916913295349392,0.3150885450467058,food,381600
7840995000141946727,321339428307490795,0.19093739953899203,food,381600
9169366487452869020,4010751692458345641,0.18089642536216388,food,381600
9169366487452869020,6741109044234432070,0.10133609929151677,food,381600
7840995000141946727,3858916913295349392,0.07850356972870998,food,381600
7840995000141946727,3441212525275096555,0.04564756470692899,food,381600
9169366487452869020,3441212525275096555,0.03285600364234753,food,381600
6030919770538068320,3441212525275096555,0.23631641472510267,water,381600
4836195412643814409,3858916913295349392,0.23631641288582017,water,381600
7840995000141946727,321339428307490795,0.14320304965422181,water,381600
9169366487452869020,4010751692458345641,0.13567231910688626,water,381600
9169366487452869020,6741109044234432070,0.07600207539310003,water,381600
7840995000141946727,3858916913295349392,0.05887767319572923,water,381600
7840995000141946727,3441212525275096555,0.03423567527312166,water,381600
9169366487452869020,3441212525275096555,0.02464199608334816,water,381600
6030919770538068320,3858916913295349392,0.15754428480369853,energy,381600
4836195412643814409,3441212525275096555,0.15754428204477122,energy,381600
7840995000141946727,321339428307490795,0.09546869977004757,energy,381600
9169366487452869020,4010751692458345641,0.0904482126229329,energy,381600
9169366487452869020,6741109044234432070,0.050668048167632235,energy,381600
7840995000141946727,3441212525275096555,0.039251775342957984,energy,381600
7840995000141946727,3858916913295349392,0.022823784787633805,energy,381600
9169366487452869020,3858916913295349392,0.016427987796424404,energy,381600
629917933550980167,5777754645087450289,0.3935921147754513,food,381600
2023868007237821202,8739484808616608895,0.39359211477544775,food,381600
1300188179282293126,929605613627849625,0.39359211477544775,food,381600
2654122247717143748,3550701546749868457,0.13016484141244433,food,381600
629917933550980167,991223909916665471,0.06253981295174071,food,381600
2023868007237821202,991223909916665471,0.06253962247432909,food,381600
1300188179282293126,3550701546749868457,0.05512474634636533,food,381600
1300188179282293126,991223909916665471,0.007414716739914784,food,381600
629917933550980167,8739484808616608895,0.29519408608162934,water,381600
2023868007237821202,5777754645087450289,0.2951940860815725,water,381600
1300188179282293126,929605613627849625,0.2951940860815654,water,381600
2654122247717143748,3550701546749868457,0.09762430238698627,water,381600
629917933550980167,991223909916665471,0.04690474231693642,water,381600
2023868007237821202,991223909916665471,0.046904488347149,water,381600
1300188179282293126,3550701546749868457,0.0413428886075522,water,381600
1300188179282293126,991223909916665471,0.005561387306052268,water,381600
629917933550980167,5777754645087450289,0.196796057387715,energy,381600
2023868007237821202,929605613627849625,0.1967960573877061,energy,381600
1300188179282293126,8739484808616608895,0.19679605738765282,energy,381600
2654122247717143748,3550701546749868457,0.06508241847956953,energy,381600
629917933550980167,991223909916665471,0.03127017732626314,energy,381600
2023868007237821202,991223909916665471,0.03126979637141325,energy,381600
1300188179282293126,3550701546749868457,0.027562375397236494,energy,381600
1300188179282293126,991223909916665471,0.003707102382657812,energy,381600
0,2881397816964998711,11.620539278368852,food,388800
0,5313661390249077120,0.7059699911105319,food,388800
0,4896531326087462612,0.7059699911105266,food,388800
0,5377203586059621572,0.7059699911105248,food,388800
0,4563505370978656679,0.705967523041986,food,388800
6155260805546285688,4563505370978656679,1.50610094493131e-06,food,388800
2469971574342940145,4563505370978656679,9.61967576179612e-07,food,388800
0,2881397816964998711,8.715397690744304,water,388800
0,4563505370978656679,0.5294769068519045,water,388800
0,5377203586059621572,0.5294769007379525,water,388800
0,4896531326087462612,0.529476899375684,water,388800
0,5313661390249077120,0.5294768986752523,water,388800
0,2469971574342940145,3.189085747770659e-07,water,388800
0,6155260805546285688,3.1854988082752334e-07,water,388800
0,2881397816964998711,5.810265268027258,energy,388800
0,4563505370978656679,0.35298475166207766,energy,388800
0,5377203586059621572,0.3529847491153726,energy,388800
0,4896531326087462612,0.35298474853894035,energy,388800
0,5313661390249077120,0.3529847482459738,energy,388800
0,2469971574342940145,6.93622994402121e-07,energy,388800
0,6155260805546285688,6.935110883482531e-07,energy,388800
5267382828439587139,2084033593979538122,0.1585731077263972,food,388800
8583732674121970774,6950586957344868212,0.14788061195756086,food,388800
6204917749454529424,7441247310698739687,0.1459817607773921,food,388800
503724981318367575,2550190166421786355,0.13914606093258897,food,388800
1984206695053779961,8040070149115327324,0.11603797398014848,food,388800
3767249822841924300,8040070149115327324,0.03837542546996797,food,388800
3767249822841924300,2550190166421786355,0.027520605734077108,food,388800
3767249822841924300,7441247310698739687,0.020684905889273963,food,388800
3767249822841924300,6950586957344868212,0.018786054709106992,food,388800
3767249822841924300,2084033593979538122,0.00809355894027064,food,388800
8583732674121970774,7441247310698739687,0.12306767737128155,water,388800
5267382828439587139,2084033593979538122,0.11183403967915595,water,388800
6204917749454529424,6950586957344868212,0.10453181103479636,water,388800
503724981318367575,2550190166421786355,0.10045138341024895,water,388800
1984206695053779961,8040070149115327324,0.08827537623742643,water,388800
3767249822841924300,8040070149115327324,0.027534673350200656,water,388800
3767249822841924300,2550190166421786355,0.02454861658975105,water,388800
3767249822841924300,6950586957344868212,0.020468188965203638,water,388800
3767249822841924300,2084033593979538122,0.01316596032084405,water,388800
3767249822841924300,7441247310698739687,0.0019323226287184525,water,388800
8583732674121970774,2084033593979538122,0.07875809903157993,energy,388800
5267382828439587139,6950586957344868212,0.07697040522649523,energy,388800
6204917749454529424,7441247310698739687,0.07117521020069972,energy,388800
503724981318367575,2550190166421786355,0.0680679194304421,energy,388800
1984206695053779961,8040070149115327324,0.058194633819876884,energy,388800
3767249822841924300,8040070149115327324,0.019012065905106734,energy,388800
3767249822841924300,2550190166421786355,0.015265413902890934,energy,388800
3767249822841924300,7441247310698739687,0.012158123132633314,energy,388800
3767249822841924300,6950586957344868212,0.0063629281068386945,energy,388800
3767249822841924300,2084033593979538122,0.004575234301753994,energy,388800
9169366487452869020,321339428307490795,0.19093739953894584,food,388800
7840995000141946727,4010751692458345641,0.18089642536382122,food,388800
4836195412643814409,3441212525275096555,0.16666666666665364,food,388800
6030919770538068320,3858916913295349392,0.16666666666657726,food,388800
4836195412643814409,6741109044234432070,0.034959146583563694,food,388800
6030919770538068320,6741109044234432070,0.0349591463477541,food,388800
7840995000141946727,6741109044234432070,0.020729389779743812,food,388800
9169366487452869020,6741109044234432070,0.010688416571596804,food,388800
9169366487452869020,321339428307490795,0.14320304965492525,water,388800
7840995000141946727,4010751692458345641,0.13567231909559752,water,388800
4836195412643814409,3441212525275096555,0.12500000000001243,water,388800
6030919770538068320,3858916913295349392,0.125,water,388800
4836195412643814409,6741109044234432070,0.026219359522018593,water,388800
6030919770538068320,6741109044234432070,0.026219359207509285,water,388800
7840995000141946727,6741109044234432070,0.015547042950892376,water,388800
9169366487452869020,6741109044234432070,0.008016313679089532,water,388800
9169366487452869020,321339428307490795,0.0954686997693015,energy,388800
7840995000141946727,4010751692458345641,0.09044821263247105,energy,388800
4836195412643814409,3858916913295349392,0.0833333333333357,energy,388800
6030919770538068320,3441212525275096555,0.08333333333333393,energy,388800
4836195412643814409,6741109044234432070,0.017479571227280388,energy,388800
6030919770538068320,6741109044234432070,0.01747957075548534,energy,388800
7840995000141946727,6741109044234432070,0.010364695714826233,energy,388800
9169366487452869020,6741109044234432070,0.00534421051172955,energy,388800
2654122247717143748,3550701546749868457,0.1852895877735392,food,388800
629917933550980167,8739484808616608895,0.16666666666666785,food,388800
2023868007237821202,5777754645087450289,0.16666666666666785,food,388800
1300188179282293126,929605613627849625,0.16666666666666785,food,388800
629917933550980167,991223909916665471,0.03777926837664225,food,388800
2023868007237821202,991223909916665471,0.037779268364250385,food,388800
1300188179282293126,991223909916665471,0.03777926835386225,food,388800
2654122247717143748,991223909916665471,0.01915634714862202,food,388800
2654122247717143748,3550701546749868457,0.13896719097307653,water,388800
629917933550980167,5777754645087450289,0.12499999999994316,water,388800
2023868007237821202,929605613627849625,0.12499999999992184,water,388800
1300188179282293126,8739484808616608895,0.12499999999977263,water,388800
629917933550980167,991223909916665471,0.028334452230527774,water,388800
2023868007237821202,991223909916665471,0.028334452213996997,water,388800
1300188179282293126,991223909916665471,0.028334452200326155,water,388800
2654122247717143748,991223909916665471,0.014367261210318283,water,388800
2654122247717143748,3550701546749868457,0.09264479388339542,energy,388800
629917933550980167,8739484808616608895,0.08333333333340498,energy,388800
2023868007237821202,929605613627849625,0.08333333333335524,energy,388800
1300188179282293126,5777754645087450289,0.08333333333334814,energy,388800
629917933550980167,991223909916665471,0.018889634190975002,energy,388800
2023868007237821202,991223909916665471,0.018889634166205482,energy,388800
1300188179282293126,991223909916665471,0.01888963414545408,energy,388800
2654122247717143748,991223909916665471,0.009578173614993135,energy,388800
0,2469971574342940145,5.981478974903531e-07,food,396000
0,6155260805546285688,5.976255010309295e-07,food,396000
0,6155260805546285688,1.7523844490080487e-07,energy,396000
0,2469971574342940145,1.7493395046419558e-07,energy,396000
5267382828439587139,2084033593979538122,0.15884102001004052,food,396000
8583732674121970774,6950586957344868212,0.1473598065489341,food,396000
6204917749454529424,7441247310698739687,0.14622046494110919,food,396000
503724981318367575,2550190166421786355,0.13934449161137152,food,396000
1984206695053779961,8040070149115327324,0.1159875098898766,food,396000
3767249822841924300,8040070149115327324,0.03842588956023807,food,396000
3767249822841924300,2550190166421786355,0.02732217505529455,food,396000
3767249822841924300,7441247310698739687,0.02044620172555689,food,396000
3767249822841924300,6950586957344868212,0.01930686011773375,food,396000
3767249822841924300,2084033593979538122,0.007825646656627328,food,396000
5267382828439587139,7441247310698739687,0.12152078597618399,water,396000
6204917749454529424,2550190166421786355,0.11116039726163152,water,396000
8583732674121970774,2084033593979538122,0.10841379133561446,water,396000
503724981318367575,6950586957344868212,0.10547774649088026,water,396000
1984206695053779961,8040070149115327324,0.08582827194527454,water,396000
3767249822841924300,8040070149115327324,0.029981777642347218,water,396000
3767249822841924300,6950586957344868212,0.01952225350911796,water,396000
3767249822841924300,2084033593979538122,0.01658620866438376,water,396000
3767249822841924300,2550190166421786355,0.013839602738368484,water,396000
3767249822841924300,7441247310698739687,0.0034792140238026903,water,396000
5267382828439587139,2084033593979538122,0.08119321615728836,energy,396000
6204917749454529424,6950586957344868212,0.0747892831312118,energy,396000
503724981318367575,7441247310698739687,0.07125899015782089,energy,396000
8583732674121970774,2550190166421786355,0.06772848671359988,energy,396000
1984206695053779961,8040070149115327324,0.058652824851469276,energy,396000
3767249822841924300,8040070149115327324,0.01855387487352189,energy,396000
3767249822841924300,2550190166421786355,0.01560484661973316,energy,396000
3767249822841924300,7441247310698739687,0.012074343175512148,energy,396000
3767249822841924300,6950586957344868212,0.008544050202122122,energy,396000
3767249822841924300,2084033593979538122,0.002140117176045564,energy,396000
9169366487452869020,321339428307490795,0.19093739953887656,food,396000
7840995000141946727,4010751692458345641,0.18089642536527073,food,396000
4836195412643814409,3441212525275096555,0.16666666666665364,food,396000
6030919770538068320,3858916913295349392,0.16666666666656305,food,396000
4836195412643814409,6741109044234432070,0.034959146575499034,food,396000
6030919770538068320,6741109044234432070,0.03495914633776387,food,396000
7840995000141946727,6741109044234432070,0.02072938978579053,food,396000
9169366487452869020,6741109044234432070,0.010688416576345422,food,396000
9169366487452869020,321339428307490795,0.143203049654689,water,396000
7840995000141946727,4010751692458345641,0.13567231908501576,water,396000
4836195412643814409,3858916913295349392,0.12500000000004796,water,396000
6030919770538068320,3441212525275096555,0.12500000000000178,water,396000
4836195412643814409,6741109044234432070,0.026219359498627526,water,396000
6030919770538068320,6741109044234432070,0.026219359181558488,water,396000
7840995000141946727,6741109044234432070,0.015547042958845125,water,396000
9169366487452869020,6741109044234432070,0.008016313686713378,water,396000
9169366487452869020,321339428307490795,0.09546869976964789,energy,396000
7840995000141946727,4010751692458345641,0.09044821264165126,energy,396000
4836195412643814409,3441212525275096555,0.08333333333333393,energy,396000
6030919770538068320,3858916913295349392,0.08333333333332416,energy,396000
4836195412643814409,6741109044234432070,0.017479571221995727,energy,396000
6030919770538068320,6741109044234432070,0.017479570746361084,energy,396000
7840995000141946727,6741109044234432070,0.010364695731460039,energy,396000
9169366487452869020,6741109044234432070,0.005344210551215103,energy,396000
2654122247717143748,3550701546749868457,0.18528958778280114,food,396000
629917933550980167,8739484808616608895,0.16666666666666785,food,396000
2023868007237821202,5777754645087450289,0.16666666666666785,food,396000
1300188179282293126,929605613627849625,0.16666666666666785,food,396000
629917933550980167,991223909916665471,0.03777926838532153,food,396000
2023868007237821202,991223909916665471,0.037779268372840846,food,396000
1300188179282293126,991223909916665471,0.03777926836241008,food,396000
2654122247717143748,991223909916665471,0.019156347191562784,food,396000
2654122247717143748,3550701546749868457,0.13896719095744992,water,396000
629917933550980167,8739484808616608895,0.12500000000029132,water,396000
2023868007237821202,929605613627849625,0.12500000000009948,water,396000
1300188179282293126,5777754645087450289,0.12500000000007105,water,396000
629917933550980167,991223909916665471,0.0283344521979636,water,396000
2023868007237821202,991223909916665471,0.028334452181525194,water,396000
1300188179282293126,991223909916665471,0.02833445216764119,water,396000
2654122247717143748,991223909916665471,0.014367261202388182,water,396000
2654122247717143748,3550701546749868457,0.09264479389034275,energy,396000
629917933550980167,8739484808616608895,0.08333333333333393,energy,396000
2023868007237821202,5777754645087450289,0.08333333333333393,energy,396000
1300188179282293126,929605613627849625,0.08333333333333393,energy,396000
629917933550980167,991223909916665471,0.018889634203471672,energy,396000
2023868007237821202,991223909916665471,0.018889634178526293,energy,396000
1300188179282293126,991223909916665471,0.01888963415766476,energy,396000
2654122247717143748,991223909916665471,0.009578173615779173,energy,396000
8583732674121970774,2084033593979538122,0.16666666666666785,food,403200
5267382828439587139,6950586957344868212,0.13143525450164972,food,403200
6204917749454529424,7441247310698739687,0.12440590390704998,food,403200
503724981318367575,2550190166421786355,0.12106701350489857,food,403200
3767249822841924300,8040070149115327324,0.12007912858663516,food,403200
1984206695053779961,2550190166421786355,0.045599653161767506,food,403200
1984206695053779961,7441247310698739687,0.0422607627596161,food,403200
8583732674121970774,6950586957344868212,0.03523141216501813,food,403200
1984206695053779961,8040070149115327324,0.029250487475067644,food,403200
8583732674121970774,8040070149115327324,0.005083783388410978,food,403200
8583732674121970774,2084033593979538122,0.12360602282569388,water,403200
5267382828439587139,6950586957344868212,0.11256205533748087,water,403200
6204917749454529424,7441247310698739687,0.10460942790140493,water,403200
503724981318367575,2550190166421786355,0.10039037456206046,water,403200
1984206695053779961,8040070149115327324,0.08766193963169044,water,403200
3767249822841924300,8040070149115327324,0.028148109955925982,water,403200
3767249822841924300,2550190166421786355,0.024609625437939542,water,403200
3767249822841924300,7441247310698739687,0.020390572098595072,water,403200
3767249822841924300,6950586957344868212,0.012437944662520906,water,403200
3767249822841924300,2084033593979538122,0.0013939771743078921,water,403200
5267382828439587139,2084033593979538122,0.07803038323989853,energy,403200
8583732674121970774,6950586957344868212,0.07420317536696075,energy,403200
6204917749454529424,7441247310698739687,0.0723384659037336,energy,403200
503724981318367575,2550190166421786355,0.06924814647972077,energy,403200
1984206695053779961,8040070149115327324,0.05891095541423397,energy,403200
3767249822841924300,8040070149115327324,0.018295744310763418,energy,403200
3767249822841924300,2550190166421786355,0.014085186853612264,energy,403200
3767249822841924300,7441247310698739687,0.01099486742959943,energy,403200
3767249822841924300,6950586957344868212,0.009130157966373176,energy,403200
3767249822841924300,2084033593979538122,0.005302950093435399,energy,403200
2881397816964998711,4563505370978656679,0.7059699911104929,food,403200
2881397816964998711,5377203586059621572,0.7059699911104698,food,403200
2881397816964998711,4896531326087462612,0.705969991110452,food,403200
2881397816964998711,5313661390249077120,0.7059699911104254,food,403200
2881397816964998711,5313661390249077120,0.529478087990432,water,403200
2881397816964998711,4896531326087462612,0.529478087290002,water,403200
2881397816964998711,5377203586059621572,0.5294780859277601,water,403200
2881397816964998711,4563505370978656679,0.5294780798138348,water,403200
2881397816964998711,5313661390249077120,0.35298524286451194,energy,403200
2881397816964998711,4896531326087462612,0.3529852425715436,energy,403200
2881397816964998711,5377203586059621572,0.35298524199512116,energy,403200
2881397816964998711,4563505370978656679,0.3529852394484241,energy,403200
1300188179282293126,5777754645087450289,0.374640198939332,food,403200
2023868007237821202,929605613627849625,0.37464007011489286,food,403200
629917933550980167,8739484808616608895,0.3746399160592979,food,403200
2654122247717143748,3550701546749868457,0.18528958780203908,food,403200
2654122247717143748,991223909916665471,0.13249415246652863,food,403200
2654122247717143748,8739484808616608895,0.01895219871606102,food,403200
2654122247717143748,929605613627849625,0.01895204466053002,food,403200
2654122247717143748,5777754645087450289,0.018951915836101563,food,403200
1300188179282293126,5777754645087450289,0.2809802537167698,water,403200
2023868007237821202,929605613627849625,0.28098008195087587,water,403200
629917933550980167,8739484808616608895,0.28097987654340173,water,403200
2654122247717143748,3550701546749868457,0.1389671909304253,water,403200
2654122247717143748,991223909916665471,0.09937061752325116,water,403200
2654122247717143748,8739484808616608895,0.014214209538145894,water,403200
2654122247717143748,929605613627849625,0.014214004130700175,water,403200
2654122247717143748,5777754645087450289,0.014213832364809775,water,403200
1300188179282293126,5777754645087450289,0.18732036613058156,energy,403200
2023868007237821202,929605613627849625,0.18732010848170688,energy,403200
629917933550980167,8739484808616608895,0.18731980037040508,energy,403200
2654122247717143748,3550701546749868457,0.09264479389817204,energy,403200
2654122247717143748,991223909916665471,0.06624707622741344,energy,403200
2654122247717143748,8739484808616608895,0.009476257017313472,energy,403200
2654122247717143748,929605613627849625,0.009475948906013443,energy,403200
2654122247717143748,5777754645087450289,0.00947569125714054,energy,403200
9169366487452869020,3441212525275096555,0.3150885451823058,food,403200
7840995000141946727,3858916913295349392,0.315088541384803,food,403200
4836195412643814409,321339428307490795,0.19093739953895117,food,403200
6030919770538068320,4010751692458345641,0.18089642536799744,food,403200
6030919770538068320,6741109044234432070,0.1013360990441776,food,403200
4836195412643814409,3858916913295349392,0.07850357339065539,food,403200
4836195412643814409,3441212525275096555,0.04564756101959411,food,403200
6030919770538068320,3441212525275096555,0.03285600857358695,food,403200
9169366487452869020,3858916913295349392,0.23631641285905758,water,403200
7840995000141946727,3441212525275096555,0.23631640779576202,water,403200
4836195412643814409,321339428307490795,0.14320304965461084,water,403200
6030919770538068320,4010751692458345641,0.13567231906779398,water,403200
6030919770538068320,6741109044234432070,0.07600207428451367,water,403200
4836195412643814409,3441212525275096555,0.05887767828580159,water,403200
4836195412643814409,3858916913295349392,0.034235669941196534,water,403200
6030919770538068320,3858916913295349392,0.02464200328133348,water,403200
9169366487452869020,3441212525275096555,0.15754428277698906,energy,403200
7840995000141946727,3858916913295349392,0.15754427518204395,energy,403200
4836195412643814409,321339428307490795,0.09546869976961059,energy,403200
6030919770538068320,4010751692458345641,0.09044821265612235,energy,403200
6030919770538068320,6741109044234432070,0.05066804952341247,energy,403200
