from,to,amount,resource
1105420178060062646,6278103206994132190,0.07932926068825186,water,439200
1105420178060062646,6278103206994132190,0.05288617379216465,energy,439200
8608895519044431263,8198806582385567063,9.44814778414127e-07,food,439200
8198806582385567063,8608895519044431263,1.665325172872656e-06,water,439200
8608895519044431263,8198806582385567063,1.4919026014581505e-07,energy,439200
1105420178060062646,6278103206994132190,0.1520747094751549,food,446400
1105420178060062646,6278103206994132190,0.0802146799446275,water,446400
1105420178060062646,6278103206994132190,0.05347645329641493,energy,446400
8198806582385567063,8608895519044431263,4.794932211282799e-07,food,446400
8608895519044431263,8198806582385567063,1.4503594893966465e-06,water,446400
8608895519044431263,8198806582385567063,2.2541793764929707e-07,energy,446400
8608895519044431263,8198806582385567063,4.0302953863147195e-08,food,453600
8198806582385567063,8608895519044431263,7.002983712922628e-07,water,453600
8198806582385567063,8608895519044431263,1.2002314875303455e-07,energy,453600
1105420178060062646,6278103206994132190,0.29893376291087925,food,460800
1105420178060062646,6278103206994132190,0.1635587535129126,water,460800
1105420178060062646,6278103206994132190,0.10903916900860278,energy,460800
7244779340696923316,8198806582385567063,5.807634823345338,food,468000
7244779340696923316,8198806582385567063,3.2878052940280895,water,468000
7244779340696923316,8198806582385567063,1.9799928348547406,energy,468000
8198806582385567063,2469623212774221070,5.564516112364322,food,482400
157583724019887832,7291370715930012992,4.1973842853531504,food,482400
6278103206994132190,9204507559540794515,2.5240370616959424,food,482400
1105420178060062646,8608895519044431263,1.6381297068120153,food,482400
8198806582385567063,8608895519044431263,0.8215195696362256,food,482400
8198806582385567063,9204507559540794515,0.22503726086077958,food,482400
157583724019887832,9204507559540794515,0.07700820709458167,food,482400
8198806582385567063,2469623212774221070,5.1310145617672465,water,482400
157583724019887832,7291370715930012992,3.378469267055202,water,482400
6278103206994132190,9204507559540794515,2.455642987571519,water,482400
1105420178060062646,7291370715930012992,0.6533631366227164,water,482400
1105420178060062646,8608895519044431263,0.6039934543847059,water,482400
1105420178060062646,9204507559540794515,0.3237495163994275,water,482400
1105420178060062646,2469623212774221070,0.12565490976699323,water,482400
8198806582385567063,2469623212774221070,3.4345568656587178,energy,482400
157583724019887832,7291370715930012992,2.266140623196691,energy,482400
6278103206994132190,9204507559540794515,1.650171737885679,energy,482400
1105420178060062646,7291370715930012992,0.5115752870229704,energy,482400
1105420178060062646,9204507559540794515,0.2835292393731974,energy,482400
1105420178060062646,8608895519044431263,0.17673500224578564,energy,482400
1105420178060062646,2469623212774221070,0.163624346940467,energy,482400
7244779340696923316,6278103206994132190,3.6219769838355944,food,504000
7244779340696923316,6278103206994132190,2.6578789420220157,water,504000
7244779340696923316,6278103206994132190,1.7788250748764927,energy,504000
7244779340696923316,6278103206994132190,7.105427357601002e-15,food,511200
7244779340696923316,6278103206994132190,1.7319479184152442e-14,water,511200
7244779340696923316,6278103206994132190,7.105427357601002e-15,food,518400
7244779340696923316,6278103206994132190,3.9968028886505635e-15,water,518400
7244779340696923316,6278103206994132190,3.552713678800501e-15,energy,518400
7244779340696923316,6278103206994132190,3.197442310920451e-14,food,532800
7244779340696923316,6278103206994132190,1.9984014443252818e-15,energy,532800
7244779340696923316,6278103206994132190,2.708944180085382e-14,water,540000
7244779340696923316,6278103206994132190,2.842170943040401e-14,energy,540000
7244779340696923316,6278103206994132190,6.661338147750939e-15,food,547200
7244779340696923316,6278103206994132190,6.217248937900877e-15,water,547200
7244779340696923316,6278103206994132190,1.3322676295501878e-15,energy,547200
7244779340696923316,6278103206994132190,2.398081733190338e-14,food,554400
6278103206994132190,7244779340696923316,5.684341886080802e-14,water,554400
7244779340696923316,6278103206994132190,9.103828801926284e-15,energy,554400
7244779340696923316,8198806582385567063,8.834342595290636,food,561600
7244779340696923316,8198806582385567063,6.798466801089187,water,561600
7244779340696923316,8198806582385567063,4.546191691873339,energy,561600
8198806582385567063,7291370715930012992,1.8977970047200454,food,576000
8198806582385567063,2469623212774221070,1.8968635330148746,food,576000
6278103206994132190,9204507559540794515,1.8917264462396348,food,576000
8198806582385567063,1105420178060062646,1.755609794296747,food,576000
6278103206994132190,157583724019887832,1.705707228817506,food,576000
8198806582385567063,8608895519044431263,1.6303892441574244,food,576000
6278103206994132190,8608895519044431263,0.024543308778489203,food,576000
8198806582385567063,7291370715930012992,1.455526696992382,water,576000
8198806582385567063,2469623212774221070,1.45483534882076,water,576000
6278103206994132190,9204507559540794515,1.4509648447877126,water,576000
8198806582385567063,1105420178060062646,1.3488369564469649,water,576000
6278103206994132190,157583724019887832,1.3114003629536624,water,576000
8198806582385567063,8608895519044431263,1.2668762150860313,water,576000
6278103206994132190,8608895519044431263,0.006482720667008168,water,576000
8198806582385567063,7291370715930012992,0.9714672368681807,energy,576000
8198806582385567063,2469623212774221070,0.9710114111757919,energy,576000
6278103206994132190,9204507559540794515,0.9684208259294209,energy,576000
8198806582385567063,1105420178060062646,0.9003121590769856,energy,576000
6278103206994132190,157583724019887832,0.871307160366757,energy,576000
8198806582385567063,8608895519044431263,0.8500108090819949,energy,576000
8198806582385567063,157583724019887832,0.004041667159421669,energy,576000
7244779340696923316,6278103206994132190,3.6580235104623107,food,597600
7244779340696923316,6278103206994132190,2.743517632846733,water,597600
7244779340696923316,6278103206994132190,1.829011755231155,energy,597600
8608895519044431263,8198806582385567063,1.6309051496732216,food,612000
8608895519044431263,8198806582385567063,1.2231375593251417,water,612000
8608895519044431263,8198806582385567063,0.8153489694885669,energy,612000
8608895519044431263,8198806582385567063,1.8839870286058158e-07,food,619200
8608895519044431263,8198806582385567063,3.162033124226582e-07,water,619200
8608895519044431263,8198806582385567063,7.439925120422686e-08,energy,619200
8198806582385567063,8608895519044431263,2.233638163318119e-09,food,626400
8608895519044431263,8198806582385567063,7.043048455557255e-08,water,626400
8198806582385567063,8608895519044431263,5.993000118387215e-08,energy,626400
7244779340696923316,8198806582385567063,7.781353449984572,food,655200
7244779340696923316,8198806582385567063,5.9766366786125396,water,655200
7244779340696923316,8198806582385567063,3.9972939042214337,energy,655200
8198806582385567063,8608895519044431263,3.1254528533592403,food,669600
8198806582385567063,2469623212774221070,1.769866233582814,food,669600
6278103206994132190,9204507559540794515,1.763400782208591,food,669600
8198806582385567063,7291370715930012992,1.7545918567540841,food,669600
6278103206994132190,1105420178060062646,1.6146926588780004,food,669600
8198806582385567063,157583724019887832,1.2690622571375627,food,669600
6278103206994132190,157583724019887832,0.27993006937571163,food,669600
8198806582385567063,8608895519044431263,2.364137912426797,water,669600
8198806582385567063,2469623212774221070,1.347491514359909,water,669600
6278103206994132190,9204507559540794515,1.3426408496021658,water,669600
8198806582385567063,7291370715930012992,1.336034951551989,water,669600
6278103206994132190,1105420178060062646,1.231106157229609,water,669600
8198806582385567063,157583724019887832,1.0120594203440443,water,669600
6278103206994132190,157583724019887832,0.16977062601494763,water,669600
8198806582385567063,8608895519044431263,1.5778542157543556,energy,669600
8198806582385567063,2469623212774221070,0.9001667112347729,energy,669600
6278103206994132190,9204507559540794515,0.896932653829138,energy,669600
8198806582385567063,7291370715930012992,0.8925288636477511,energy,669600
6278103206994132190,1105420178060062646,0.8225755506534901,energy,669600
8198806582385567063,157583724019887832,0.680221105763041,energy,669600
6278103206994132190,157583724019887832,0.10950355074852458,energy,669600
7244779340696923316,6278103206994132190,3.6580235104623102,food,691200
7244779340696923316,6278103206994132190,2.743517632846732,water,691200
7244779340696923316,6278103206994132190,1.8290117552311551,energy,691200
8608895519044431263,8198806582385567063,1.6309047554628746,food,691200
8608895519044431263,8198806582385567063,1.223138827817198,water,691200
8608895519044431263,8198806582385567063,0.8153498360391491,energy,691200
8198806582385567063,8608895519044431263,1.8505009702352027e-07,food,698400
8198806582385567063,8608895519044431263,5.092180592747297e-07,water,698400
8198806582385567063,8608895519044431263,4.534232100894542e-08,energy,698400
6278103206994132190,7244779340696923316,3.658023510462109,food,784800
157583724019887832,7244779340696923316,0.08601736810485416,food,784800
6278103206994132190,7244779340696923316,2.7435176328466753,water,784800
6278103206994132190,7244779340696923316,1.8290117552311558,energy,784800
8198806582385567063,8608895519044431263,0.00126331574396632,food,792000
8198806582385567063,8608895519044431263,0.0009471945389787351,water,792000
8198806582385567063,8608895519044431263,0.0006315990235764568,energy,792000
8198806582385567063,2469623212774221070,0.10025268973335777,food,1036800
8608895519044431263,7291370715930012992,0.08065087965085738,food,1036800
8608895519044431263,2469623212774221070,0.01897021397837584,food,1036800
7291370715930012992,2469623212774221070,0.01442985757674009,water,1036800
157583724019887832,8198806582385567063,8.881784197001252e-15,water,1036800
6278103206994132190,8608895519044431263,2.6645352591003757e-15,water,1036800
7291370715930012992,2469623212774221070,0.009553902390044833,energy,1036800
7244779340696923316,7291370715930012992,6.754003006445052,food,1130400
7244779340696923316,7291370715930012992,5.514435873567936,water,1130400
7244779340696923316,7291370715930012992,3.7150598016726564,energy,1130400
7291370715930012992,7244779340696923316,6.952919319878987,food,1224000
2469623212774221070,7244779340696923316,1.504657500743626,food,1224000
7291370715930012992,7244779340696923316,5.514435873567901,water,1224000
2469623212774221070,7244779340696923316,0.9328578776859295,water,1224000
7291370715930012992,7244779340696923316,3.715059801672656,energy,1224000
2469623212774221070,7244779340696923316,0.6105908287986352,energy,1224000
7291370715930012992,7244779340696923316,7.460698725481052e-14,food,1238400
7244779340696923316,7291370715930012992,1.2434497875801753e-14,energy,1238400
