from,to,amount,resource
7011693441046249768,2786264069583232677,0.12499999999999645,water,554400
2428340371566308180,8997001220925557743,0.12499999999998579,water,554400
7094336946459581091,3129982993170729043,0.0645739682067088,water,554400
7011693441046249768,2904210068616342150,0.06457384188427184,water,554400
2428340371566308180,3129982993170729043,0.04294836626839382,water,554400
2428340371566308180,2904210068616342150,0.021625373988808427,water,554400
7094336946459581091,8997001220925557743,0.08333333333338544,energy,554400
7011693441046249768,2786264069583232677,0.08333333333337656,energy,554400
2428340371566308180,7718014082038730326,0.08333333333329662,energy,554400
7094336946459581091,3129982993170729043,0.04304940908883381,energy,554400
7011693441046249768,2904210068616342150,0.043049219603799926,energy,554400
2428340371566308180,3129982993170729043,0.028632145430836475,energy,554400
2428340371566308180,2904210068616342150,0.014416921771831806,energy,554400
0,6205378188505481680,5.02679540659301e-07,food,561600
0,6205378188505481680,3.827126455330232e-07,energy,561600
7252536915590079790,2404526056142575502,0.16666666666668029,food,561600
1562651585652625452,4525772218619371731,0.1666666666666714,food,561600
7252536915590079790,5008325752543256009,0.16666666666666963,food,561600
1562651585652625452,2138824418407072488,0.1666666666661989,food,561600
7252536915590079790,6598588918846855570,0.16666666666603902,food,561600
1562651585652625452,9007070385807448318,0.16666666666593244,food,561600
7252536915590079790,8888674576198712240,0.06727995468576609,food,561600
1562651585652625452,8888674576198712240,0.06727995339734916,food,561600
7252536915590079790,5008325752543256009,0.12500000000069633,water,561600
1562651585652625452,2404526056142575502,0.1250000000006768,water,561600
7252536915590079790,4525772218619371731,0.125000000000135,water,561600
1562651585652625452,6598588918846855570,0.125,water,561600
7252536915590079790,9007070385807448318,0.125,water,561600
1562651585652625452,2138824418407072488,0.125,water,561600
7252536915590079790,8888674576198712240,0.05045996367955041,water,561600
1562651585652625452,8888674576198712240,0.05045996210302972,water,561600
7252536915590079790,2404526056142575502,0.08333333333336146,energy,561600
1562651585652625452,5008325752543256009,0.08333333333336057,energy,561600
7252536915590079790,4525772218619371731,0.08333333333334103,energy,561600
1562651585652625452,2138824418407072488,0.08333333333333393,energy,561600
7252536915590079790,6598588918846855570,0.08333333333333215,energy,561600
1562651585652625452,9007070385807448318,0.08333333333333215,energy,561600
7252536915590079790,8888674576198712240,0.03363997573314936,energy,561600
1562651585652625452,8888674576198712240,0.03363997346619452,energy,561600
9028130637881674010,4382916330701482074,0.16666666666668206,food,561600
1134831634848516500,3395987418134340736,0.16666666666662167,food,561600
6088805036556068187,2215275832909314438,0.1666666666666181,food,561600
9028130637881674010,1504134300160707599,0.13215200852517128,food,561600
1134831634848516500,5508870586049925066,0.13215200609462485,food,561600
6088805036556068187,4103926770200589935,0.11003498307942194,food,561600
6088805036556068187,1504134300160707599,0.021713768442495507,food,561600
6088805036556068187,5508870586049925066,0.00040325426456044866,food,561600
9028130637881674010,4382916330701482074,0.12500000000000622,water,561600
1134831634848516500,2215275832909314438,0.12499999999999645,water,561600
6088805036556068187,3395987418134340736,0.12499999999999467,water,561600
9028130637881674010,1504134300160707599,0.09911398467306842,water,561600
1134831634848516500,5508870586049925066,0.09911398143227856,water,561600
6088805036556068187,4103926770200589935,0.08252622054114722,water,561600
6088805036556068187,1504134300160707599,0.01628531970149627,water,561600
6088805036556068187,5508870586049925066,0.0003024407933009954,water,561600
9028130637881674010,2215275832909314438,0.08333333333333304,energy,561600
1134831634848516500,4382916330701482074,0.08333333333333304,energy,561600
6088805036556068187,3395987418134340736,0.08333333333333304,energy,561600
9028130637881674010,1504134300160707599,0.06607598964951489,energy,561600
1134831634848516500,5508870586049925066,0.06607598478830479,energy,561600
6088805036556068187,4103926770200589935,0.055017477763222855,energy,561600
6088805036556068187,1504134300160707599,0.010856878425049121,energy,561600
6088805036556068187,5508870586049925066,0.00020162801681866682,energy,561600
7094336946459581091,7718014082038730326,0.1666666666670622,food,561600
7011693441046249768,8997001220925557743,0.16666666666666785,food,561600
2428340371566308180,2786264069583232677,0.16666666666666785,food,561600
7094336946459581091,3129982993170729043,0.08609857269000543,food,561600
7011693441046249768,2904210068616342150,0.08609847900244105,food,561600
2428340371566308180,3129982993170729043,0.05726457252311823,food,561600
2428340371566308180,2904210068616342150,0.02883383104056733,food,561600
7094336946459581091,7718014082038730326,0.125,water,561600
7011693441046249768,8997001220925557743,0.12499999999999822,water,561600
2428340371566308180,2786264069583232677,0.12499999999999645,water,561600
7094336946459581091,3129982993170729043,0.06457396709924978,water,561600
7011693441046249768,2904210068616342150,0.06457384218015427,water,561600
2428340371566308180,3129982993170729043,0.04294836781741429,water,561600
2428340371566308180,2904210068616342150,0.02162537386317609,water,561600
7094336946459581091,7718014082038730326,0.0833333333333357,energy,561600
7011693441046249768,8997001220925557743,0.08333333333333393,energy,561600
2428340371566308180,2786264069583232677,0.08333333333333393,energy,561600
7094336946459581091,3129982993170729043,0.04304940730560247,energy,561600
7011693441046249768,2904210068616342150,0.04304921992877375,energy,561600
2428340371566308180,3129982993170729043,0.028632147587497103,energy,561600
2428340371566308180,2904210068616342150,0.014416921632355792,energy,561600
0,6088805036556068187,8.31042069712323,food,568800
0,1134831634848516500,7.03959421245051,food,568800
0,9028130637881674010,0.8891201168670158,food,568800
0,2215275832909314438,0.399892609058913,food,568800
0,3395987418134340736,0.39989260905890944,food,568800
0,4382916330701482074,0.39989260905886503,food,568800
0,1504134300160707599,0.153865318950289,food,568800
0,5508870586049925066,0.13255480168293143,food,568800
0,4103926770200589935,0.11003451008542108,food,568800
0,6205378188505481680,1.6807582722822012e-07,food,568800
0,6088805036556068187,6.232815170488617,water,568800
0,1134831634848516500,5.279695305863065,water,568800
0,9028130637881674010,0.6668397240572865,water,568800
0,3395987418134340736,0.2999193916494285,water,568800
0,2215275832909314438,0.29991939164897197,water,568800
0,4382916330701482074,0.2999193910522546,water,568800
0,1504134300160707599,0.11539942854229146,water,568800
0,5508870586049925066,0.09941654604280714,water,568800
0,4103926770200589935,0.0825263506952453,water,568800
0,6205378188505481680,5.940562370077007e-07,water,568800
0,6088805036556068187,4.155210136793517,energy,568800
0,1134831634848516500,3.5197968918681664,energy,568800
0,9028130637881674010,0.44455982236009994,energy,568800
0,4382916330701482074,0.1999463045294334,energy,568800
0,2215275832909314438,0.19994630452943252,energy,568800
0,3395987418134340736,0.19994630452943252,energy,568800
0,1504134300160707599,0.0769331356688916,energy,568800
0,5508870586049925066,0.06627788106850252,energy,568800
0,4103926770200589935,0.05501775364814072,energy,568800
0,6205378188505481680,5.827063252750175e-07,energy,568800
0,1562651585652625452,16.074131214627563,food,576000
0,2428340371566308180,8.677262931615168,food,576000
0,7011693441046249768,5.533389573384419,food,576000
0,7252536915590079790,4.393813299856937,food,576000
0,7094336946459581091,2.4727310746334226,food,576000
0,9007070385807448318,0.7913005761284566,food,576000
0,6598588918846855570,0.79130057612835,food,576000
0,2138824418407072488,0.7913005761282186,food,576000
0,4525772218619371731,0.7913005761277496,food,576000
0,2404526056142575502,0.791300576127739,food,576000
0,5008325752543256009,0.791300576127739,food,576000
0,7718014082038730326,0.7157650332166305,food,576000
0,8997001220925557743,0.715765033216627,food,576000
0,2786264069583232677,0.715765033216627,food,576000
0,3129982993170729043,0.2867260126846669,food,576000
0,8888674576198712240,0.2691195414322618,food,576000
0,9028130637881674010,0.16666666666666785,food,576000
0,2215275832909314438,0.16666666666666607,food,576000
0,4382916330701482074,0.16666666666666607,food,576000
0,3395987418134340736,0.16666666666666607,food,576000
0,1134831634848516500,0.1666666666666643,food,576000
0,6088805036556068187,0.1666666666666643,food,576000
0,1504134300160707599,0.15386555824103354,food,576000
0,5508870586049925066,0.13255453687629637,food,576000
4103926770200589935,5508870586049925066,2.459284018929697e-07,food,576000
6205378188505481680,5508870586049925066,2.4581719512695166e-07,food,576000
0,1562651585652625452,12.05559833548655,water,576000
0,2428340371566308180,6.507947263141169,water,576000
0,7011693441046249768,4.150042035677224,water,576000
0,7252536915590079790,3.295359847496698,water,576000
0,7094336946459581091,1.8545479020059936,water,576000
0,5008325752543256009,0.593475432095854,water,576000
0,2404526056142575502,0.5934754320958451,water,576000
0,4525772218619371731,0.5934754320958184,water,576000
0,6598588918846855570,0.5934754320958113,water,576000
0,9007070385807448318,0.5934754320958113,water,576000
0,2138824418407072488,0.5934754320958113,water,576000
0,8997001220925557743,0.536823774912504,water,576000
0,2786264069583232677,0.5368237749124951,water,576000
0,7718014082038730326,0.5368237749124667,water,576000
0,3129982993170729043,0.21504475663819234,water,576000
0,8888674576198712240,0.2018399360990859,water,576000
0,4382916330701482074,0.12500006574189282,water,576000
0,2215275832909314438,0.1250000651451817,water,576000
0,3395987418134340736,0.12500006514472695,water,576000
0,9028130637881674010,0.12500006452328272,water,576000
0,1134831634848516500,0.12500006285038268,water,576000
0,6088805036556068187,0.125000062736202,water,576000
0,1504134300160707599,0.11539940300574525,water,576000
0,5508870586049925066,0.09941652478745855,water,576000
0,4103926770200589935,1.070265051028585e-07,water,576000
0,6205378188505481680,1.0697136655635209e-07,water,576000
0,1562651585652625452,8.037065676740909,energy,576000
0,2428340371566308180,4.3386319222248915,energy,576000
0,7011693441046249768,2.766694706220239,energy,576000
0,7252536915590079790,2.196906585867584,energy,576000
0,7094336946459581091,1.2363647892829164,energy,576000
0,2404526056142575502,0.3956502880639139,energy,576000
0,5008325752543256009,0.3956502880639059,energy,576000
0,4525772218619371731,0.3956502880638837,energy,576000
0,2138824418407072488,0.3956502880638748,energy,576000
0,6598588918846855570,0.3956502880638624,energy,576000
0,9007070385807448318,0.3956502880638624,energy,576000
0,7718014082038730326,0.35788251660834014,energy,576000
0,8997001220925557743,0.3578825166083135,energy,576000
0,2786264069583232677,0.3578825166083135,energy,576000
0,3129982993170729043,0.1433633007231323,energy,576000
0,8888674576198712240,0.13456008859595026,energy,576000
0,9028130637881674010,0.08333333333333393,energy,576000
0,2215275832909314438,0.08333333333333304,energy,576000
0,4382916330701482074,0.08333333333333304,energy,576000
0,3395987418134340736,0.08333333333333304,energy,576000
0,1134831634848516500,0.08333333333333215,energy,576000
0,6088805036556068187,0.08333333333333215,energy,576000
0,1504134300160707599,0.07693305442505904,energy,576000
0,5508870586049925066,0.06627780857567167,energy,576000
0,4103926770200589935,2.0585659318839156e-07,energy,576000
0,6205378188505481680,2.0584363873143996e-07,energy,576000
0,9028130637881674010,0.16666666666666785,food,583200
0,2215275832909314438,0.16666666666666607,food,583200
0,4382916330701482074,0.16666666666666607,food,583200
0,3395987418134340736,0.16666666666666607,food,583200
0,1134831634848516500,0.1666666666666643,food,583200
0,6088805036556068187,0.1666666666666643,food,583200
0,1504134300160707599,0.15386585564673982,food,583200
0,5508870586049925066,0.13255532335636921,food,583200
0,4103926770200589935,4.4976986843248135e-08,food,583200
0,6205378188505481680,4.495868088927324e-08,food,583200
0,1134831634848516500,0.125,water,583200
0,2215275832909314438,0.125,water,583200
0,9028130637881674010,0.125,water,583200
0,6088805036556068187,0.125,water,583200
0,4382916330701482074,0.125,water,583200
0,3395987418134340736,0.125,water,583200
0,1504134300160707599,0.11539935300012605,water,583200
0,5508870586049925066,0.0994164756368825,water,583200
0,6205378188505481680,5.9122515910781104e-08,water,583200
0,4103926770200589935,5.907626762780005e-08,water,583200
0,6088805036556068187,0.08333330758820523,energy,583200
0,1134831634848516500,0.0833333074111593,energy,583200
0,9028130637881674010,0.08333330685765006,energy,583200
0,3395987418134340736,0.08333330660326865,energy,583200
0,2215275832909314438,0.08333330660129867,energy,583200
0,4382916330701482074,0.08333330636140168,energy,583200
0,1504134300160707599,0.0769327135824791,energy,583200
0,5508870586049925066,0.06627746906885124,energy,583200
1562651585652625452,2138824418407072488,0.7913005761277496,food,590400
1562651585652625452,6598588918846855570,0.7913005761277248,food,590400
1562651585652625452,9007070385807448318,0.7913005761277248,food,590400
1562651585652625452,7252536915590079790,0.7913005761277248,food,590400
1562651585652625452,4525772218619371731,0.791300576127302,food,590400
1562651585652625452,2404526056142575502,0.7913005761263854,food,590400
1562651585652625452,5008325752543256009,0.7913005761263356,food,590400
1562651585652625452,8888674576198712240,0.269119826076641,food,590400
1562651585652625452,6598588918846855570,0.5934754320958113,water,590400
1562651585652625452,9007070385807448318,0.5934754320958113,water,590400
1562651585652625452,2138824418407072488,0.5934754320958113,water,590400
1562651585652625452,7252536915590079790,0.5934754320957865,water,590400
1562651585652625452,4525772218619371731,0.5934754320957563,water,590400
1562651585652625452,2404526056142575502,0.5934754320956745,water,590400
1562651585652625452,5008325752543256009,0.5934754320956515,water,590400
1562651585652625452,8888674576198712240,0.20183984879070904,water,590400
1562651585652625452,4525772218619371731,0.3956502880638748,energy,590400
1562651585652625452,2404526056142575502,0.3956502880638695,energy,590400
1562651585652625452,5008325752543256009,0.3956502880638695,energy,590400
1562651585652625452,2138824418407072488,0.3956502880638393,energy,590400
1562651585652625452,6598588918846855570,0.39565028806382685,energy,590400
1562651585652625452,9007070385807448318,0.395650288063802,energy,590400
1562651585652625452,7252536915590079790,0.39565028806374514,energy,590400
1562651585652625452,8888674576198712240,0.13455989125693424,energy,590400
6088805036556068187,2215275832909314438,0.39989260905886503,food,590400
6088805036556068187,3395987418134340736,0.39989260905886503,food,590400
6088805036556068187,9028130637881674010,0.3998926090588597,food,590400
6088805036556068187,4382916330701482074,0.3787312024210401,food,590400
1134831634848516500,1504134300160707599,0.15386581226210616,food,590400
1134831634848516500,5508870586049925066,0.13255528594540378,food,590400
1134831634848516500,4382916330701482074,0.02116140663781252,food,590400
6088805036556068187,2215275832909314438,0.2999194567941501,water,590400
6088805036556068187,4382916330701482074,0.29991945679414744,water,590400
6088805036556068187,3395987418134340736,0.2999194567941448,water,590400
6088805036556068187,9028130637881674010,0.28404836633590325,water,590400
1134831634848516500,1504134300160707599,0.11539930301777446,water,590400
1134831634848516500,5508870586049925066,0.09941642530607564,water,590400
1134831634848516500,9028130637881674010,0.01587109045823798,water,590400
6088805036556068187,4382916330701482074,0.19994633150136387,energy,590400
6088805036556068187,2215275832909314438,0.199946331261466,energy,590400
6088805036556068187,3395987418134340736,0.199946331259496,energy,590400
6088805036556068187,9028130637881674010,0.18936556749713596,energy,590400
1134831634848516500,1504134300160707599,0.07693286132403143,energy,590400
1134831634848516500,5508870586049925066,0.06627761146574529,energy,590400
1134831634848516500,9028130637881674010,0.010580763507956448,energy,590400
2428340371566308180,8997001220925557743,0.715765033216627,food,590400
2428340371566308180,2786264069583232677,0.715765033216627,food,590400
2428340371566308180,7718014082038730326,0.7157650332165453,food,590400
2428340371566308180,7094336946459581091,0.7157650332164351,food,590400
2428340371566308180,3129982993170729043,0.2837764491695687,food,590400
7011693441046249768,3129982993170729043,0.0029498466977893045,food,590400
2428340371566308180,8997001220925557743,0.5368237749124702,water,590400
2428340371566308180,2786264069583232677,0.5368237749124702,water,590400
2428340371566308180,7718014082038730326,0.5368237749123601,water,590400
2428340371566308180,7094336946459581091,0.5368237749119587,water,590400
2428340371566308180,3129982993170729043,0.21283631727874663,water,590400
7011693441046249768,3129982993170729043,0.00220835337553682,water,590400
2428340371566308180,7718014082038730326,0.35788251660830817,energy,590400
2428340371566308180,7094336946459581091,0.3578825166083064,energy,590400
2428340371566308180,2786264069583232677,0.3578825166082833,energy,590400
2428340371566308180,8997001220925557743,0.35788251660827264,energy,590400
2428340371566308180,3129982993170729043,0.14189850359677258,energy,590400
7011693441046249768,3129982993170729043,0.001464599927345267,energy,590400
1562651585652625452,2138824418407072488,0.16666666666666785,food,597600
1562651585652625452,6598588918846855570,0.1666666666666643,food,597600
1562651585652625452,9007070385807448318,0.1666666666666643,food,597600
1562651585652625452,7252536915590079790,0.1666666666666643,food,597600
1562651585652625452,4525772218619371731,0.16666666666656482,food,597600
1562651585652625452,2404526056142575502,0.1666666666662877,food,597600
1562651585652625452,5008325752543256009,0.16666666666628416,food,597600
1562651585652625452,8888674576198712240,0.13455991277247237,food,597600
1562651585652625452,6598588918846855570,0.125,water,597600
1562651585652625452,9007070385807448318,0.125,water,597600
1562651585652625452,2138824418407072488,0.125,water,597600
1562651585652625452,7252536915590079790,0.125,water,597600
1562651585652625452,4525772218619371731,0.12499999999992184,water,597600
1562651585652625452,2404526056142575502,0.12499999999974776,water,597600
1562651585652625452,5008325752543256009,0.12499999999974776,water,597600
1562651585652625452,8888674576198712240,0.10091992447858966,water,597600
1562651585652625452,7252536915590079790,0.08333333333344939,energy,597600
1562651585652625452,9007070385807448318,0.08333333333339255,energy,597600
1562651585652625452,2138824418407072488,0.08333333333336945,energy,597600
1562651585652625452,6598588918846855570,0.08333333333336768,energy,597600
1562651585652625452,4525772218619371731,0.08333333333333215,energy,597600
1562651585652625452,2404526056142575502,0.08333333333332593,energy,597600
1562651585652625452,5008325752543256009,0.08333333333332416,energy,597600
1562651585652625452,8888674576198712240,0.06727994581116459,energy,597600
1134831634848516500,4382916330701482074,0.1666666666666785,food,597600
6088805036556068187,2215275832909314438,0.16666666666665897,food,597600
1134831634848516500,3395987418134340736,0.16666666666665186,food,597600
6088805036556068187,9028130637881674010,0.16666666666657903,food,597600
1134831634848516500,1504134300160707599,0.14321053541986295,food,597600
6088805036556068187,5508870586049925066,0.1325552726607726,food,597600
6088805036556068187,1504134300160707599,0.01065526212569079,food,597600
1134831634848516500,9028130637881674010,0.12500000000000355,water,597600
6088805036556068187,4382916330701482074,0.125,water,597600
1134831634848516500,3395987418134340736,0.125,water,597600
6088805036556068187,2215275832909314438,0.12499999999999645,water,597600
1134831634848516500,1504134300160707599,0.10740785643464434,water,597600
6088805036556068187,5508870586049925066,0.09941641676249358,water,597600
6088805036556068187,1504134300160707599,0.007991438841623122,water,597600
1134831634848516500,9028130637881674010,0.08333333333335524,energy,597600
6088805036556068187,2215275832909314438,0.08333333333333393,energy,597600
1134831634848516500,3395987418134340736,0.08333333333333393,energy,597600
6088805036556068187,4382916330701482074,0.08333333333333304,energy,597600
1134831634848516500,1504134300160707599,0.07160523189784307,energy,597600
6088805036556068187,5508870586049925066,0.06627760596646315,energy,597600
6088805036556068187,1504134300160707599,0.005327624697028188,energy,597600
7011693441046249768,8997001220925557743,0.16666666666666785,food,597600
2428340371566308180,2786264069583232677,0.16666666666666785,food,597600
7011693441046249768,7718014082038730326,0.16666666666662167,food,597600
2428340371566308180,7094336946459581091,0.16666666666611007,food,597600
7011693441046249768,3129982993170729043,0.07168162443071324,food,597600
2428340371566308180,3129982993170729043,0.07168152275281292,food,597600
7011693441046249768,7094336946459581091,0.1250000000005187,water,597600
2428340371566308180,7718014082038730326,0.12500000000010658,water,597600
7011693441046249768,2786264069583232677,0.12499999999996803,water,597600
2428340371566308180,8997001220925557743,0.12499999999995737,water,597600
7011693441046249768,3129982993170729043,0.053761235612878266,water,597600
2428340371566308180,3129982993170729043,0.05376110005758861,water,597600
7011693441046249768,8997001220925557743,0.08333333333337478,energy,597600
2428340371566308180,2786264069583232677,0.08333333333336412,energy,597600
7011693441046249768,7718014082038730326,0.08333333333330728,energy,597600
2428340371566308180,7094336946459581091,0.08333333333329662,energy,597600
7011693441046249768,3129982993170729043,0.03584087773250744,energy,597600
2428340371566308180,3129982993170729043,0.03584067443642169,energy,597600
1562651585652625452,5008325752543256009,0.16666666666814933,food,604800
1562651585652625452,2404526056142575502,0.16666666666809604,food,604800
1562651585652625452,4525772218619371731,0.16666666666714036,food,604800
1562651585652625452,2138824418407072488,0.16666666666666785,food,604800
1562651585652625452,6598588918846855570,0.1666666666666643,food,604800
1562651585652625452,9007070385807448318,0.1666666666666643,food,604800
1562651585652625452,7252536915590079790,0.1666666666666643,food,604800
1562651585652625452,8888674576198712240,0.13455991252188326,food,604800
1562651585652625452,6598588918846855570,0.125,water,604800
1562651585652625452,9007070385807448318,0.125,water,604800
1562651585652625452,2138824418407072488,0.125,water,604800
1562651585652625452,7252536915590079790,0.125,water,604800
1562651585652625452,4525772218619371731,0.12499999999990763,water,604800
1562651585652625452,5008325752543256009,0.12499999999963407,water,604800
1562651585652625452,2404526056142575502,0.12499999999962874,water,604800
1562651585652625452,8888674576198712240,0.10091992457281873,water,604800
1562651585652625452,5008325752543256009,0.08333333333334192,energy,604800
1562651585652625452,2404526056142575502,0.08333333333334014,energy,604800
1562651585652625452,4525772218619371731,0.0833333333333357,energy,604800
1562651585652625452,2138824418407072488,0.08333333333333393,energy,604800
1562651585652625452,9007070385807448318,0.0833333333333286,energy,604800
1562651585652625452,7252536915590079790,0.0833333333333286,energy,604800
1562651585652625452,6598588918846855570,0.08333333333332504,energy,604800
1562651585652625452,8888674576198712240,0.06727994597101905,energy,604800
1134831634848516500,4382916330701482074,0.16666666666666607,food,604800
6088805036556068187,3395987418134340736,0.16666666666664298,food,604800
1134831634848516500,2215275832909314438,0.1666666666666412,food,604800
6088805036556068187,9028130637881674010,0.16666666666655772,food,604800
1134831634848516500,1504134300160707599,0.1432105336441829,food,604800
6088805036556068187,5508870586049925066,0.13255527156977065,food,604800
6088805036556068187,1504134300160707599,0.0106552614327029,food,604800
1134831634848516500,4382916330701482074,0.125,water,604800
6088805036556068187,3395987418134340736,0.125,water,604800
1134831634848516500,2215275832909314438,0.12499999999999467,water,604800
6088805036556068187,9028130637881674010,0.12499999999996625,water,604800
1134831634848516500,1504134300160707599,0.10740785732419589,water,604800
6088805036556068187,5508870586049925066,0.0994164173047416,water,604800
6088805036556068187,1504134300160707599,0.007991439190847771,water,604800
1134831634848516500,9028130637881674010,0.08333333333333393,energy,604800
6088805036556068187,2215275832909314438,0.08333333333333304,energy,604800
1134831634848516500,3395987418134340736,0.08333333333333304,energy,604800
6088805036556068187,4382916330701482074,0.08333333333333037,energy,604800
1134831634848516500,1504134300160707599,0.07160523278445385,energy,604800
6088805036556068187,5508870586049925066,0.06627760651515624,energy,604800
6088805036556068187,1504134300160707599,0.005327625040257633,energy,604800
7011693441046249768,7094336946459581091,0.16666666666739616,food,604800
2428340371566308180,7718014082038730326,0.16666666666677799,food,604800
7011693441046249768,2786264069583232677,0.16666666666640495,food,604800
2428340371566308180,8997001220925557743,0.1666666666663872,food,604800
7011693441046249768,3129982993170729043,0.07168162408941114,food,604800
2428340371566308180,3129982993170729043,0.07168152237602854,food,604800
7011693441046249768,8997001220925557743,0.1250000000000302,water,604800
2428340371566308180,2786264069583232677,0.12500000000002487,water,604800
7011693441046249768,7718014082038730326,0.125,water,604800
2428340371566308180,7094336946459581091,0.125,water,604800
7011693441046249768,3129982993170729043,0.053761235778365446,water,604800
2428340371566308180,3129982993170729043,0.0537611002194498,water,604800
7011693441046249768,7094336946459581091,0.08333333333336768,energy,604800
2428340371566308180,7718014082038730326,0.08333333333335347,energy,604800
7011693441046249768,2786264069583232677,0.08333333333331616,energy,604800
2428340371566308180,8997001220925557743,0.08333333333331439,energy,604800
7011693441046249768,3129982993170729043,0.03584087792817492,energy,604800
2428340371566308180,3129982993170729043,0.03584067463074736,energy,604800
1562651585652625452,2404526056142575502,0.16666666666696806,food,612000
1562651585652625452,5008325752543256009,0.16666666666696806,food,612000
1562651585652625452,4525772218619371731,0.166666666666746,food,612000
1562651585652625452,2138824418407072488,0.166666666665936,food,612000
1562651585652625452,6598588918846855570,0.16666666666564112,food,612000
1562651585652625452,9007070385807448318,0.1666666666654777,food,612000
1562651585652625452,7252536915590079790,0.16666666666435503,food,612000
1562651585652625452,8888674576198712240,0.13455991226191966,food,612000
1562651585652625452,5008325752543256009,0.12500000000077272,water,612000
1562651585652625452,2404526056142575502,0.12500000000075495,water,612000
1562651585652625452,4525772218619371731,0.12500000000022027,water,612000
1562651585652625452,2138824418407072488,0.1249999999998046,water,612000
1562651585652625452,6598588918846855570,0.12499999999973,water,612000
1562651585652625452,9007070385807448318,0.1249999999996696,water,612000
1562651585652625452,7252536915590079790,0.12499999999939604,water,612000
1562651585652625452,8888674576198712240,0.10091992466182953,water,612000
1562651585652625452,6598588918846855570,0.08333333333333925,energy,612000
1562651585652625452,9007070385807448318,0.0833333333333357,energy,612000
1562651585652625452,7252536915590079790,0.0833333333333357,energy,612000
1562651585652625452,2138824418407072488,0.08333333333333393,energy,612000
1562651585652625452,4525772218619371731,0.08333333333331439,energy,612000
1562651585652625452,2404526056142575502,0.08333333333325132,energy,612000
1562651585652625452,5008325752543256009,0.083333333333238,energy,612000
1562651585652625452,8888674576198712240,0.0672799461417053,energy,612000
1134831634848516500,9028130637881674010,0.1666666666668668,food,612000
6088805036556068187,3395987418134340736,0.16666666666670338,food,612000
1134831634848516500,2215275832909314438,0.16666666666669805,food,612000
6088805036556068187,4382916330701482074,0.16666666666662522,food,612000
1134831634848516500,1504134300160707599,0.14321053196354505,food,612000
6088805036556068187,5508870586049925066,0.1325552705261317,food,612000
6088805036556068187,1504134300160707599,0.010655260799514288,food,612000
1134831634848516500,9028130637881674010,0.12500000000003908,water,612000
6088805036556068187,2215275832909314438,0.12500000000000888,water,612000
1134831634848516500,3395987418134340736,0.12500000000000533,water,612000
6088805036556068187,4382916330701482074,0.12499999999994227,water,612000
1134831634848516500,1504134300160707599,0.10740785816094167,water,612000
6088805036556068187,5508870586049925066,0.09941641782261801,water,612000
6088805036556068187,1504134300160707599,0.00799143951452752,water,612000
1134831634848516500,9028130637881674010,0.08333333333333393,energy,612000
6088805036556068187,2215275832909314438,0.08333333333333304,energy,612000
1134831634848516500,3395987418134340736,0.08333333333333215,energy,612000
6088805036556068187,4382916330701482074,0.08333333333333126,energy,612000
1134831634848516500,1504134300160707599,0.07160523362101223,energy,612000
6088805036556068187,5508870586049925066,0.06627760704064123,energy,612000
6088805036556068187,1504134300160707599,0.005327625356909671,energy,612000
7011693441046249768,8997001220925557743,0.16666666666694496,food,612000
2428340371566308180,2786264069583232677,0.16666666666693075,food,612000
7011693441046249768,7094336946459581091,0.1666666666666643,food,612000
2428340371566308180,7718014082038730326,0.16666666666663588,food,612000
7011693441046249768,3129982993170729043,0.07168162374280129,food,612000
2428340371566308180,3129982993170729043,0.07168152204792921,food,612000
7011693441046249768,8997001220925557743,0.12500000000001243,water,612000
2428340371566308180,2786264069583232677,0.1250000000000071,water,612000
7011693441046249768,7718014082038730326,0.12499999999996803,water,612000
2428340371566308180,7094336946459581091,0.12499999999984368,water,612000
7011693441046249768,3129982993170729043,0.05376123591469728,water,612000
2428340371566308180,3129982993170729043,0.05376110038810511,water,612000
7011693441046249768,8997001220925557743,0.08333333333335347,energy,612000
2428340371566308180,2786264069583232677,0.08333333333335169,energy,612000
7011693441046249768,7718014082038730326,0.08333333333333215,energy,612000
2428340371566308180,7094336946459581091,0.0833333333333286,energy,612000
7011693441046249768,3129982993170729043,0.03584087810012804,energy,612000
2428340371566308180,3129982993170729043,0.03584067483010056,energy,612000
1562651585652625452,9007070385807448318,0.1666666666678509,food,619200
1562651585652625452,6598588918846855570,0.16666666666768748,food,619200
1562651585652625452,2138824418407072488,0.1666666666673997,food,619200
1562651585652625452,4525772218619371731,0.16666666666654706,food,619200
1562651585652625452,2404526056142575502,0.16666666666621133,food,619200
7252536915590079790,5008325752543256009,0.1666666666661758,food,619200
1562651585652625452,8888674576198712240,0.07250347275826208,food,619200
7252536915590079790,8888674576198712240,0.06205643926569704,food,619200
1562651585652625452,9007070385807448318,0.1250000000003304,water,619200
1562651585652625452,6598588918846855570,0.12500000000027,water,619200
1562651585652625452,2138824418407072488,0.1250000000001954,water,619200
1562651585652625452,4525772218619371731,0.12499999999997868,water,619200
1562651585652625452,2404526056142575502,0.12499999999990408,water,619200
7252536915590079790,5008325752543256009,0.1249999999999023,water,619200
1562651585652625452,8888674576198712240,0.05437763933927542,water,619200
7252536915590079790,8888674576198712240,0.046542285406754313,water,619200
1562651585652625452,2138824418407072488,0.08333333333333393,energy,619200
1562651585652625452,6598588918846855570,0.08333333333333215,energy,619200
1562651585652625452,9007070385807448318,0.08333333333333215,energy,619200
1562651585652625452,4525772218619371731,0.08333333333332327,energy,619200
