from,to,amount,resource
0,7921501355783821959,0.07495512576717855,food,194400
0,2274117777735389522,0.06779448444112046,food,194400
0,7406834693608942313,4.894265589845219,water,194400
0,4155373673896214308,4.8720210871510226,water,194400
0,9057559285368916451,2.9186188945666345,water,194400
0,6856162274772111281,2.8539851695138,water,194400
0,796218140821203545,2.8323990561722123,water,194400
0,6686596801880825449,2.8320674246290096,water,194400
0,493764601069740112,2.6380168363329446,water,194400
0,3653434668223064841,2.608115228526856,water,194400
0,5412606601386296476,2.4939371475276815,water,194400
0,7883125761109810898,2.3373257922915123,water,194400
0,7886283247512990685,2.313455200944608,water,194400
0,3197393322792822866,1.6587475077303502,water,194400
0,2240757590856554252,1.627423672209332,water,194400
0,5734149896466293252,1.6245988352173297,water,194400
0,6922568466352983612,1.6210413214328518,water,194400
0,3092735815703142539,1.6019524720684801,water,194400
0,7280496717340531701,1.5927565719132506,water,194400
0,8523324935607728977,1.549932426572914,water,194400
0,6160701063237001917,1.4540185212240688,water,194400
0,7587290306521452563,1.36300277413405,water,194400
0,8757361185915773139,1.2066698447666373,water,194400
0,8476594793377455123,0.9711832865207186,water,194400
0,5976928863209501960,0.31302013391013617,water,194400
0,89700722281776219,0.31302013254618544,water,194400
0,1977817968689837236,0.27488868289331947,water,194400
0,538885321086957337,0.274888679518007,water,194400
0,9014159174120382718,0.27411215834174385,water,194400
0,6647523109596499753,0.2322235648799733,water,194400
0,1173298087361604713,0.13021531237137296,water,194400
0,1986248546570015157,0.12500045968440787,water,194400
0,8871500348818910569,0.12377619108015825,water,194400
0,2423708676787834141,0.12210766158446962,water,194400
0,6348646395130713231,0.10100366020119633,water,194400
0,3158708603107933521,0.08756644573855343,water,194400
0,1133124857017165939,0.07323003532013539,water,194400
0,1738521938693736964,0.07219032771316902,water,194400
0,4789682479682604671,0.06557372581416598,water,194400
0,3515213202038312328,0.06122668291724831,water,194400
0,7921501355783821959,0.05621620304112529,water,194400
0,2274117777735389522,0.05084572263115916,water,194400
0,7406834693608942313,3.2628437342713568,energy,194400
0,4155373673896214308,3.248014071343299,energy,194400
0,9057559285368916451,1.9457459546988538,energy,194400
0,6856162274772111281,1.9026568078038055,energy,194400
0,796218140821203545,1.888266065794081,energy,194400
0,6686596801880825449,1.8880449728963775,energy,194400
0,493764601069740112,1.758677917649461,energy,194400
0,3653434668223064841,1.7387435139755412,energy,194400
0,5412606601386296476,1.6626247889794268,energy,194400
0,7883125761109810898,1.5582172147270787,energy,194400
0,7886283247512990685,1.542303487679673,energy,194400
0,3197393322792822866,1.1058317010194667,energy,194400
0,2240757590856554252,1.0849491402956453,energy,194400
0,5734149896466293252,1.083065919711541,energy,194400
0,6922568466352983612,1.0806942435006137,energy,194400
0,3092735815703142539,1.0679683445374506,energy,194400
0,7280496717340531701,1.061837743800985,energy,194400
0,8523324935607728977,1.033288314435803,energy,194400
0,6160701063237001917,0.9693457109334882,energy,194400
0,7587290306521452563,0.9086685130817318,energy,194400
0,8757361185915773139,0.8044465869497524,energy,194400
0,8476594793377455123,0.6474555411454184,energy,194400
0,5976928863209501960,0.20868011852290103,energy,194400
0,89700722281776219,0.208680117931765,energy,194400
0,1977817968689837236,0.18325914440812952,energy,194400
0,538885321086957337,0.18325914294990042,energy,194400
0,9014159174120382718,0.1827414663979603,energy,194400
0,6647523109596499753,0.15481573970611073,energy,194400
0,1173298087361604713,0.08681023629125129,energy,194400
0,1986248546570015157,0.08333328676609852,energy,194400
0,8871500348818910569,0.0825174909530002,energy,194400
0,2423708676787834141,0.08140513798432547,energy,194400
0,6348646395130713231,0.06733580406650175,energy,194400
0,3158708603107933521,0.058377661115281754,energy,194400
0,1133124857017165939,0.04882005409273171,energy,194400
0,1738521938693736964,0.04812691571420169,energy,194400
0,4789682479682604671,0.043715847719205225,energy,194400
0,3515213202038312328,0.0408178070503562,energy,194400
0,7921501355783821959,0.03747749764680852,energy,194400
0,2274117777735389522,0.033897178999915845,energy,194400
0,3653434668223064841,0.18341341844450376,food,201600
0,8523324935607728977,0.17949063908660357,food,201600
0,6160701063237001917,0.1760412047240365,food,201600
0,7406834693608942313,0.1666666666666714,food,201600
0,493764601069740112,0.16666666666666785,food,201600
0,4155373673896214308,0.16666666666666785,food,201600
0,1173298087361604713,0.16666666666666785,food,201600
0,9014159174120382718,0.16666666666666785,food,201600
0,6856162274772111281,0.16666666666666785,food,201600
0,5412606601386296476,0.16666666666666785,food,201600
0,796218140821203545,0.16666666666666785,food,201600
0,7280496717340531701,0.16666666666666607,food,201600
0,5734149896466293252,0.16666666666666607,food,201600
0,3197393322792822866,0.16666666666666607,food,201600
0,89700722281776219,0.16666666666666607,food,201600
0,7886283247512990685,0.16666666666666607,food,201600
0,6922568466352983612,0.16666666666666607,food,201600
0,3092735815703142539,0.16666666666666607,food,201600
0,7883125761109810898,0.16666666666666607,food,201600
0,5976928863209501960,0.16666666666666607,food,201600
0,6647523109596499753,0.16666666666666607,food,201600
0,9057559285368916451,0.1666666666666643,food,201600
0,2240757590856554252,0.1666666666666643,food,201600
0,1986248546570015157,0.1666666666666643,food,201600
0,538885321086957337,0.1666666666666643,food,201600
0,1977817968689837236,0.1666666666666643,food,201600
0,6686596801880825449,0.1666666666666643,food,201600
0,8871500348818910569,0.16503515489435472,food,201600
0,2423708676787834141,0.1628104536821855,food,201600
0,8757361185915773139,0.1462631220622237,food,201600
0,6348646395130713231,0.1346718080194993,food,201600
0,8476594793377455123,0.11771929920774138,food,201600
0,3158708603107933521,0.11675552789295018,food,201600
0,1133124857017165939,0.09764031668182183,food,201600
0,7587290306521452563,0.09707155868644524,food,201600
0,1738521938693736964,0.09625403993527293,food,201600
0,4789682479682604671,0.08743190489921049,food,201600
0,3515213202038312328,0.08163482116430743,food,201600
0,7921501355783821959,0.07495520805268252,food,201600
0,2274117777735389522,0.06779456794372613,food,201600
0,3653434668223064841,0.13756011815429137,water,201600
0,8523324935607728977,0.13461802907497677,water,201600
0,6160701063237001917,0.13203089903805854,water,201600
0,3092735815703142539,0.1250000647005578,water,201600
0,6647523109596499753,0.12500006460410873,water,201600
0,5734149896466293252,0.12500006413116438,water,201600
0,89700722281776219,0.12500006413097253,water,201600
0,7886283247512990685,0.12500006358968108,water,201600
0,5976928863209501960,0.12500006342204983,water,201600
0,6922568466352983612,0.12500006333635127,water,201600
0,7883125761109810898,0.1250000633247268,water,201600
0,3197393322792822866,0.12500006331052305,water,201600
0,7280496717340531701,0.1250000633002486,water,201600
0,6856162274772111281,0.12500006269628727,water,201600
0,796218140821203545,0.12500006142914089,water,201600
0,5412606601386296476,0.12500006081301507,water,201600
0,1173298087361604713,0.12500006076889036,water,201600
0,9014159174120382718,0.1250000595733738,water,201600
0,4155373673896214308,0.12500005864932717,water,201600
0,493764601069740112,0.12500005793085478,water,201600
0,9057559285368916451,0.12500005538571912,water,201600
0,2240757590856554252,0.12500005509969014,water,201600
0,1986248546570015157,0.12500005462942454,water,201600
0,6686596801880825449,0.12500005149451,water,201600
0,538885321086957337,0.12500005025297156,water,201600
0,1977817968689837236,0.1250000485090652,water,201600
0,7406834693608942313,0.1250000403749283,water,201600
0,8871500348818910569,0.12377633587509074,water,201600
0,2423708676787834141,0.1221078033586469,water,201600
0,8757361185915773139,0.10969727782892758,water,201600
0,6348646395130713231,0.10100379544279825,water,201600
0,8476594793377455123,0.08828940458105938,water,201600
0,3158708603107933521,0.08756657983742011,water,201600
0,1133124857017165939,0.07323016898329504,water,201600
0,7587290306521452563,0.07280359761649757,water,201600
0,1738521938693736964,0.0721904614009845,water,201600
0,4789682479682604671,0.06557385942067784,water,201600
0,3515213202038312328,0.06122602431879964,water,201600
0,7921501355783821959,0.056216336830956726,water,201600
0,2274117777735389522,0.050845856436540604,water,201600
0,3653434668223064841,0.09170673103725768,energy,201600
0,8523324935607728977,0.0897453398682071,energy,201600
0,6160701063237001917,0.08802059921379435,energy,201600
0,3092735815703142539,0.08333336013677428,energy,201600
0,6647523109596499753,0.08333336009655046,energy,201600
0,5734149896466293252,0.08333335991743684,energy,201600
0,89700722281776219,0.08333335990331836,energy,201600
0,7886283247512990685,0.08333335967810473,energy,201600
0,5976928863209501960,0.08333335960692256,energy,201600
0,6922568466352983612,0.08333335956514265,energy,201600
0,7883125761109810898,0.08333335956453158,energy,201600
0,3197393322792822866,0.08333335956149757,energy,201600
0,7280496717340531701,0.0833333595565593,energy,201600
0,6856162274772111281,0.0833333593056178,energy,201600
0,796218140821203545,0.083333358776569,energy,201600
0,5412606601386296476,0.08333335852162627,energy,201600
0,1173298087361604713,0.08333335851123103,energy,201600
0,9014159174120382718,0.08333335801006392,energy,201600
0,4155373673896214308,0.0833333576145332,energy,201600
0,493764601069740112,0.08333335732840474,energy,201600
0,2240757590856554252,0.08333335622150528,energy,201600
0,9057559285368916451,0.08333335620168114,energy,201600
0,1986248546570015157,0.08333335592533686,energy,201600
0,6686596801880825449,0.08333335465524172,energy,201600
0,538885321086957337,0.08333335413719212,energy,201600
0,1977817968689837236,0.0833333534110956,energy,201600
0,7406834693608942313,0.08333335004098075,energy,201600
0,8871500348818910569,0.08251756306694791,energy,201600
0,2423708676787834141,0.08140520951022445,energy,201600
0,8757361185915773139,0.07313152812141022,energy,201600
0,6348646395130713231,0.06733587476210134,energy,201600
0,8476594793377455123,0.05885961390853245,energy,201600
0,3158708603107933521,0.05837773185704753,energy,201600
0,1133124857017165939,0.04882012499510191,energy,201600
0,7587290306521452563,0.04853574267767424,energy,201600
0,1738521938693736964,0.048126986628351576,energy,201600
0,4789682479682604671,0.04371591879829306,energy,201600
0,3515213202038312328,0.04081735077686943,energy,201600
0,7921501355783821959,0.03747756899208465,energy,201600
0,2274117777735389522,0.033897250431187465,energy,201600
0,2274117777735389522,0.13558782817918041,food,216000
0,2274117777735389522,0.1016925878587027,water,216000
0,2274117777735389522,0.06779455470201129,energy,216000
7587290306521452563,7921501355783821959,0.14991028528134764,food,216000
7587290306521452563,7921501355783821959,0.11243271099065799,water,216000
7587290306521452563,7921501355783821959,0.07495513460934755,energy,216000
7883125761109810898,1133124857017165939,0.19528050261482743,food,216000
7883125761109810898,1133124857017165939,0.14646037587160454,water,216000
7883125761109810898,1133124857017165939,0.09764024688715645,energy,216000
0,2274117777735389522,4.033572092165816e-07,food,223200
0,2274117777735389522,3.1836823767561473e-07,water,223200
5412606601386296476,3158708603107933521,0.35026636687074264,food,223200
5412606601386296476,3158708603107933521,0.2626997809463645,water,223200
5412606601386296476,3158708603107933521,0.17513318110466147,energy,223200
493764601069740112,1173298087361604713,0.5069539094877946,food,223200
493764601069740112,1173298087361604713,0.3802154910914304,water,223200
493764601069740112,1173298087361604713,0.2534769813519784,energy,223200
7406834693608942313,538885321086957337,0.6998517051278412,food,223200
7406834693608942313,1977817968689837236,0.6998517051278412,food,223200
7406834693608942313,4789682479682604671,0.2622954971892233,food,223200
7406834693608942313,538885321086957337,0.5248888279207904,water,223200
7406834693608942313,1977817968689837236,0.5248888262893843,water,223200
7406834693608942313,4789682479682604671,0.1967216191364951,water,223200
7406834693608942313,538885321086957337,0.34992587470742365,energy,223200
7406834693608942313,1977817968689837236,0.3499258739751845,energy,223200
7406834693608942313,4789682479682604671,0.13114774115803873,energy,223200
7587290306521452563,7921501355783821959,0.0749551213338473,food,223200
7587290306521452563,7921501355783821959,0.05621633959694361,water,223200
7587290306521452563,7921501355783821959,0.037477556872256734,energy,223200
3653434668223064841,6348646395130713231,0.40401520956987547,food,223200
3653434668223064841,6348646395130713231,0.30301142702639794,water,223200
3653434668223064841,6348646395130713231,0.20200760982145916,energy,223200
7886283247512990685,1738521938693736964,0.2887619024738788,food,223200
7886283247512990685,1738521938693736964,0.2165714250152575,water,223200
7886283247512990685,1738521938693736964,0.1443809448553377,energy,223200
9057559285368916451,9014159174120382718,0.6988163676830759,food,223200
9057559285368916451,9014159174120382718,0.5241123336095228,water,223200
9057559285368916451,9014159174120382718,0.34940820994172483,energy,223200
796218140821203545,6647523109596499753,0.6429649227326095,food,223200
796218140821203545,6647523109596499753,0.48222375461483935,water,223200
796218140821203545,6647523109596499753,0.3214824895966162,energy,223200
6686596801880825449,8871500348818910569,0.495105279512714,food,223200
6686596801880825449,8871500348818910569,0.37132902672034707,water,223200
6686596801880825449,8871500348818910569,0.24755266916981356,energy,223200
6856162274772111281,2423708676787834141,0.4884311684105498,food,223200
6856162274772111281,2423708676787834141,0.3663234350789315,water,223200
6856162274772111281,2423708676787834141,0.24421560981642632,energy,223200
7883125761109810898,1133124857017165939,0.09764023021339563,food,223200
7883125761109810898,1133124857017165939,0.07323017214664684,water,223200
7883125761109810898,1133124857017165939,0.04882011302373823,energy,223200
0,2274117777735389522,4.6297098307834794e-07,food,230400
5412606601386296476,3158708603107933521,0.11675544174540553,food,230400
5412606601386296476,3158708603107933521,0.0875665831062733,water,230400
5412606601386296476,3158708603107933521,0.058377720149682455,energy,230400
493764601069740112,1173298087361604713,0.16666666666666785,food,230400
493764601069740112,1173298087361604713,0.125,water,230400
493764601069740112,1173298087361604713,0.08333333333333393,energy,230400
7406834693608942313,538885321086957337,0.16666666666622376,food,230400
7406834693608942313,1977817968689837236,0.16666666666569796,food,230400
7406834693608942313,4789682479682604671,0.0874318182100311,food,230400
7406834693608942313,538885321086957337,0.1249999999999929,water,230400
7406834693608942313,1977817968689837236,0.12499999999992184,water,230400
7406834693608942313,4789682479682604671,0.06557386250063013,water,230400
7406834693608942313,538885321086957337,0.0833333333332753,energy,230400
7406834693608942313,1977817968689837236,0.08333333333319715,energy,230400
7406834693608942313,4789682479682604671,0.043715906772558655,energy,230400
7587290306521452563,7921501355783821959,0.07495512121044257,food,230400
7587290306521452563,7921501355783821959,0.0562163395793559,water,230400
7587290306521452563,7921501355783821959,0.03747755701324901,energy,230400
3653434668223064841,6348646395130713231,0.134671723035102,food,230400
3653434668223064841,6348646395130713231,0.10100379829746409,water,230400
3653434668223064841,6348646395130713231,0.0673358630453662,energy,230400
7886283247512990685,1738521938693736964,0.0962539534164395,food,230400
7886283247512990685,1738521938693736964,0.07219046448336086,water,230400
7886283247512990685,1738521938693736964,0.0481269747003803,energy,230400
9057559285368916451,9014159174120382718,0.16666666666667496,food,230400
9057559285368916451,9014159174120382718,0.125,water,230400
9057559285368916451,9014159174120382718,0.08333333333333393,energy,230400
796218140821203545,6647523109596499753,0.16666666666666607,food,230400
796218140821203545,6647523109596499753,0.125,water,230400
796218140821203545,6647523109596499753,0.08333333333333304,energy,230400
6686596801880825449,8871500348818910569,0.1650350823664155,food,230400
6686596801880825449,8871500348818910569,0.12377632968694208,water,230400
6686596801880825449,8871500348818910569,0.08251754903652753,energy,230400
6856162274772111281,2423708676787834141,0.16281037782764507,food,230400
6856162274772111281,2423708676787834141,0.12210779979034392,water,230400
6856162274772111281,2423708676787834141,0.08140519606913621,energy,230400
7883125761109810898,1133124857017165939,0.09764023014855594,food,230400
7883125761109810898,1133124857017165939,0.07323017212684624,water,230400
7883125761109810898,1133124857017165939,0.04882011310836787,energy,230400
0,2274117777735389522,1.2092077067427098e-06,food,237600
5412606601386296476,3158708603107933521,0.11675544177780761,food,237600
5412606601386296476,3158708603107933521,0.08756658300854392,water,237600
5412606601386296476,3158708603107933521,0.05837772021499332,energy,237600
493764601069740112,1173298087361604713,0.16666666666666785,food,237600
493764601069740112,1173298087361604713,0.125,water,237600
493764601069740112,1173298087361604713,0.08333333333333393,energy,237600
7406834693608942313,538885321086957337,0.16666666666660035,food,237600
7406834693608942313,1977817968689837236,0.16666666666646535,food,237600
7406834693608942313,4789682479682604671,0.08743181814174705,food,237600
7406834693608942313,1977817968689837236,0.12499999999996447,water,237600
7406834693608942313,538885321086957337,0.12499999999990763,water,237600
7406834693608942313,4789682479682604671,0.06557386248858377,water,237600
7406834693608942313,1977817968689837236,0.08333333333360571,energy,237600
7406834693608942313,538885321086957337,0.08333333333343163,energy,237600
7406834693608942313,4789682479682604671,0.04371590685226623,energy,237600
7587290306521452563,7921501355783821959,0.07495512109696512,food,237600
7587290306521452563,7921501355783821959,0.05621633956318295,water,237600
7587290306521452563,7921501355783821959,0.0374775571428993,energy,237600
3653434668223064841,6348646395130713231,0.13467172333179445,food,237600
3653434668223064841,6348646395130713231,0.10100379798753067,water,237600
3653434668223064841,6348646395130713231,0.06733586305860673,energy,237600
7886283247512990685,1738521938693736964,0.09625395335341702,food,237600
7886283247512990685,1738521938693736964,0.07219046446784438,water,237600
7886283247512990685,1738521938693736964,0.048126974778928355,energy,237600
9057559285368916451,9014159174120382718,0.16666666666666785,food,237600
9057559285368916451,9014159174120382718,0.1249999999999929,water,237600
9057559285368916451,9014159174120382718,0.08333333333333393,energy,237600
796218140821203545,6647523109596499753,0.16666666666666607,food,237600
796218140821203545,6647523109596499753,0.125,water,237600
796218140821203545,6647523109596499753,0.08333333333333304,energy,237600
6686596801880825449,8871500348818910569,0.1650350846402837,food,237600
6686596801880825449,8871500348818910569,0.12377632783506431,water,237600
6686596801880825449,8871500348818910569,0.0825175486143408,energy,237600
6856162274772111281,2423708676787834141,0.16281037951716204,food,237600
6856162274772111281,2423708676787834141,0.12210779840985264,water,237600
6856162274772111281,2423708676787834141,0.08140519576011496,energy,237600
7883125761109810898,1133124857017165939,0.09764023008874645,food,237600
7883125761109810898,1133124857017165939,0.07323017210860217,water,237600
7883125761109810898,1133124857017165939,0.04882011318642787,energy,237600
0,2274117777735389522,5.737292667618021e-07,food,244800
0,2274117777735389522,6.474040006865245e-08,energy,244800
5412606601386296476,3158708603107933521,0.11675544180747366,food,244800
5412606601386296476,3158708603107933521,0.08756658291923758,water,244800
5412606601386296476,3158708603107933521,0.05837772027467314,energy,244800
493764601069740112,1173298087361604713,0.16666666666666785,food,244800
493764601069740112,1173298087361604713,0.125,water,244800
493764601069740112,1173298087361604713,0.08333333333333393,energy,244800
7406834693608942313,1977817968689837236,0.1666666666678296,food,244800
7406834693608942313,538885321086957337,0.16666666666716878,food,244800
7406834693608942313,4789682479682604671,0.08743181806721956,food,244800
7406834693608942313,538885321086957337,0.12499999999984368,water,244800
7406834693608942313,1977817968689837236,0.1249999999992184,water,244800
7406834693608942313,4789682479682604671,0.06557386249189001,water,244800
7406834693608942313,538885321086957337,0.0833333333332753,energy,244800
7406834693608942313,1977817968689837236,0.08333333333325044,energy,244800
7406834693608942313,4789682479682604671,0.04371590692124239,energy,244800
7587290306521452563,7921501355783821959,0.0749551209923629,food,244800
7587290306521452563,7921501355783821959,0.056216339548274985,water,244800
7587290306521452563,7921501355783821959,0.03747755726240959,energy,244800
3653434668223064841,6348646395130713231,0.13467172359773638,food,244800
3653434668223064841,6348646395130713231,0.10100379770972001,water,244800
3653434668223064841,6348646395130713231,0.06733586307047501,energy,244800
7886283247512990685,1738521938693736964,0.09625395329521291,food,244800
7886283247512990685,1738521938693736964,0.07219046445349386,water,244800
7886283247512990685,1738521938693736964,0.04812697485148432,energy,244800
9057559285368916451,9014159174120382718,0.1666666666666643,food,244800
9057559285368916451,9014159174120382718,0.1250000000000071,water,244800
9057559285368916451,9014159174120382718,0.08333333333333393,energy,244800
796218140821203545,6647523109596499753,0.16666666666666607,food,244800
796218140821203545,6647523109596499753,0.125,water,244800
796218140821203545,6647523109596499753,0.08333333333333304,energy,244800
4155373673896214308,89700722281776219,1.2506936783858968,food,244800
4155373673896214308,5976928863209501960,1.2506936783858933,food,244800
4155373673896214308,89700722281776219,0.9380203209016855,water,244800
4155373673896214308,5976928863209501960,0.9380203202466504,water,244800
4155373673896214308,89700722281776219,0.6253468672174813,energy,244800
4155373673896214308,5976928863209501960,0.6253468669227411,energy,244800
6686596801880825449,8871500348818910569,0.16503508646053433,food,244800
6686596801880825449,8871500348818910569,0.12377632635371594,water,244800
6686596801880825449,8871500348818910569,0.0825175482762246,energy,244800
6856162274772111281,2423708676787834141,0.16281038092897493,food,244800
6856162274772111281,2423708676787834141,0.1221077972562652,water,244800
6856162274772111281,2423708676787834141,0.08140519550188507,energy,244800
7883125761109810898,1133124857017165939,0.09764023003347244,food,244800
7883125761109810898,1133124857017165939,0.07323017209174587,water,244800
7883125761109810898,1133124857017165939,0.04882011325855529,energy,244800
0,2274117777735389522,1.0994776339368073e-06,food,252000
5412606601386296476,3158708603107933521,0.11675544183455289,food,252000
5412606601386296476,3158708603107933521,0.08756658283753271,water,252000
5412606601386296476,3158708603107933521,0.05837772032929034,energy,252000
493764601069740112,1173298087361604713,0.16666666666666785,food,252000
493764601069740112,1173298087361604713,0.125,water,252000
493764601069740112,1173298087361604713,0.08333333333333393,energy,252000
7406834693608942313,538885321086957337,0.1666666666666643,food,252000
7406834693608942313,1977817968689837236,0.1666666666666643,food,252000
7406834693608942313,4789682479682604671,0.08743181800111377,food,252000
7406834693608942313,1977817968689837236,0.12500000000089528,water,252000
7406834693608942313,538885321086957337,0.1250000000002558,water,252000
7406834693608942313,4789682479682604671,0.06557386249333774,water,252000
7406834693608942313,1977817968689837236,0.08333333333344228,energy,252000
7406834693608942313,538885321086957337,0.08333333333337478,energy,252000
7406834693608942313,4789682479682604671,0.043715906983187724,energy,252000
7587290306521452563,7921501355783821959,0.07495512089572065,food,252000
7587290306521452563,7921501355783821959,0.05621633953450145,water,252000
7587290306521452563,7921501355783821959,0.037477557372825265,energy,252000
3653434668223064841,6348646395130713231,0.13467172383656667,food,252000
3653434668223064841,6348646395130713231,0.1010037974602307,water,252000
3653434668223064841,6348646395130713231,0.06733586308113315,energy,252000
7886283247512990685,1738521938693736964,0.09625395324133645,food,252000
7886283247512990685,1738521938693736964,0.07219046444021315,water,252000
7886283247512990685,1738521938693736964,0.04812697491863638,energy,252000
9057559285368916451,9014159174120382718,0.16666666666667496,food,252000
9057559285368916451,9014159174120382718,0.125,water,252000
9057559285368916451,9014159174120382718,0.08333333333333393,energy,252000
796218140821203545,6647523109596499753,0.16666666666666607,food,252000
796218140821203545,6647523109596499753,0.125,water,252000
796218140821203545,6647523109596499753,0.08333333333333304,energy,252000
6686596801880825449,8871500348818910569,0.16503508791556243,food,252000
6686596801880825449,8871500348818910569,0.1237763251690236,water,252000
6686596801880825449,8871500348818910569,0.08251754800560995,energy,252000
6856162274772111281,2423708676787834141,0.16281038210959853,food,252000
6856162274772111281,2423708676787834141,0.12210779629158885,water,252000
6856162274772111281,2423708676787834141,0.0814051952859427,energy,252000
7883125761109810898,1133124857017165939,0.09764022998229516,food,252000
7883125761109810898,1133124857017165939,0.07323017207613458,water,252000
7883125761109810898,1133124857017165939,0.048820113325327874,energy,252000
0,2274117777735389522,3.9632675713496823e-07,food,259200
0,2274117777735389522,1.9457481914564312e-07,energy,259200
5412606601386296476,3158708603107933521,0.1167554418594059,food,259200
5412606601386296476,3158708603107933521,0.08756658276259843,water,259200
5412606601386296476,3158708603107933521,0.05837772037935873,energy,259200
493764601069740112,1173298087361604713,0.16666666666666785,food,259200
493764601069740112,1173298087361604713,0.125,water,259200
493764601069740112,1173298087361604713,0.08333333333333393,energy,259200
7406834693608942313,538885321086957337,0.16666666666606744,food,259200
7406834693608942313,1977817968689837236,0.1666666666653569,food,259200
7406834693608942313,4789682479682604671,0.08743181794675525,food,259200
7406834693608942313,538885321086957337,0.125,water,259200
7406834693608942313,1977817968689837236,0.125,water,259200
7406834693608942313,4789682479682604671,0.06557386248965191,water,259200
7406834693608942313,1977817968689837236,0.08333333333334281,energy,259200
7406834693608942313,538885321086957337,0.08333333333331794,energy,259200
7406834693608942313,4789682479682604671,0.04371590705282846,energy,259200
7587290306521452563,7921501355783821959,0.07495512080623934,food,259200
7587290306521452563,7921501355783821959,0.05621633952174854,water,259200
7587290306521452563,7921501355783821959,0.037477557475059486,energy,259200
3653434668223064841,6348646395130713231,0.1346717240514428,food,259200
3653434668223064841,6348646395130713231,0.1010037972357658,water,259200
3653434668223064841,6348646395130713231,0.06733586309072281,energy,259200
7886283247512990685,1738521938693736964,0.09625395319138508,food,259200
7886283247512990685,1738521938693736964,0.0721904644279101,water,259200
7886283247512990685,1738521938693736964,0.04812697498089269,energy,259200
9057559285368916451,9014159174120382718,0.16666666666666785,food,259200
9057559285368916451,9014159174120382718,0.125,water,259200
9057559285368916451,9014159174120382718,0.08333333333333393,energy,259200
796218140821203545,6647523109596499753,0.16666666666666607,food,259200
796218140821203545,6647523109596499753,0.125,water,259200
796218140821203545,6647523109596499753,0.08333333333333304,energy,259200
6686596801880825449,8871500348818910569,0.16503508908036046,food,259200
6686596801880825449,8871500348818910569,0.12377632422002627,water,259200
6686596801880825449,8871500348818910569,0.08251754778906584,energy,259200
6856162274772111281,2423708676787834141,0.16281038309759577,food,259200
6856162274772111281,2423708676787834141,0.12210779548429951,water,259200
6856162274772111281,2423708676787834141,0.08140519510523125,energy,259200
7883125761109810898,1133124857017165939,0.09764022993486288,food,259200
7883125761109810898,1133124857017165939,0.07323017206166749,water,259200
7883125761109810898,1133124857017165939,0.04882011338725012,energy,259200
0,2274117777735389522,9.196362379393364e-07,food,266400
5412606601386296476,3158708603107933521,0.11675544188226583,food,266400
5412606601386296476,3158708603107933521,0.08756658269378192,water,266400
5412606601386296476,3158708603107933521,0.05837772042531819,energy,266400
493764601069740112,1173298087361604713,0.16666666666666785,food,266400
493764601069740112,1173298087361604713,0.125,water,266400
493764601069740112,1173298087361604713,0.08333333333333393,energy,266400
7406834693608942313,1977817968689837236,0.16666666666670693,food,266400
7406834693608942313,538885321086957337,0.16666666666668561,food,266400
7406834693608942313,4789682479682604671,0.08743181787545362,food,266400
7406834693608942313,538885321086957337,0.125,water,266400
7406834693608942313,1977817968689837236,0.125,water,266400
7406834693608942313,4789682479682604671,0.06557386249646191,water,266400
7406834693608942313,538885321086957337,0.08333333333336412,energy,266400
7406834693608942313,1977817968689837236,0.08333333333333215,energy,266400
7406834693608942313,4789682479682604671,0.04371590710805562,energy,266400
7587290306521452563,7921501355783821959,0.07495512072321842,food,266400
7587290306521452563,7921501355783821959,0.05621633950991639,water,266400
7587290306521452563,7921501355783821959,0.03747755756991261,energy,266400
3653434668223064841,6348646395130713231,0.1346717242451092,food,266400
3653434668223064841,6348646395130713231,0.10100379703345652,water,266400
3653434668223064841,6348646395130713231,0.06733586309936568,energy,266400
7886283247512990685,1738521938693736964,0.09625395314500484,food,266400
7886283247512990685,1738521938693736964,0.07219046441647903,water,266400
7886283247512990685,1738521938693736964,0.04812697503870733,energy,266400
9057559285368916451,9014159174120382718,0.16666666666666785,food,266400
9057559285368916451,9014159174120382718,0.125,water,266400
9057559285368916451,9014159174120382718,0.08333333333333393,energy,266400
796218140821203545,6647523109596499753,0.16666666666666607,food,266400
796218140821203545,6647523109596499753,0.125,water,266400
796218140821203545,6647523109596499753,0.08333333333333215,energy,266400
6686596801880825449,8871500348818910569,0.1650350900145252,food,266400
6686596801880825449,8871500348818910569,0.12377632345994272,water,266400
6686596801880825449,8871500348818910569,0.08251754761582486,energy,266400
6856162274772111281,2423708676787834141,0.16281038392499436,food,266400
6856162274772111281,2423708676787834141,0.12210779480823764,water,266400
6856162274772111281,2423708676787834141,0.08140519495389542,energy,266400
7883125761109810898,1133124857017165939,0.0976402298907979,food,266400
7883125761109810898,1133124857017165939,0.0732301720482198,water,266400
7883125761109810898,1133124857017165939,0.04882011344475978,energy,266400
0,2274117777735389522,2.061601662717294e-06,food,273600
0,2274117777735389522,5.87144322300448e-07,energy,273600
5412606601386296476,3158708603107933521,0.1167554419032677,food,273600
5412606601386296476,3158708603107933521,0.08756658263047346,water,273600
5412606601386296476,3158708603107933521,0.058377720467616356,energy,273600
493764601069740112,1173298087361604713,0.16666666666666785,food,273600
493764601069740112,1173298087361604713,0.125,water,273600
493764601069740112,1173298087361604713,0.08333333333333393,energy,273600
7406834693608942313,1977817968689837236,0.16666666666750274,food,273600
