from,to,amount,resource
3957878283331015876,3791444543373586230,0.16666666666666607,food,223200
3957878283331015876,3791444543373586230,0.125,water,223200
3957878283331015876,6934767572394655778,0.125,water,223200
3957878283331015876,6934767572394655778,0.08333333333333393,energy,223200
3957878283331015876,3791444543373586230,0.08333333333333215,energy,223200
120265407740080390,1373190502642303646,1.3877787807814457e-16,food,223200
1113492553069375102,1373190502642303646,2.7755575615628914e-17,water,223200
1113492553069375102,120265407740080390,2.7755575615628914e-17,energy,223200
236090705224054609,5192317620726472273,0.16666666666666607,food,223200
236090705224054609,5192317620726472273,0.125,water,223200
236090705224054609,5192317620726472273,0.08333333333333304,energy,223200
3181152120334967755,3150735762708973568,0.16535894325104294,food,230400
3181152120334967755,3150735762708973568,0.12401920743829375,water,230400
3181152120334967755,3150735762708973568,0.08267947162551348,energy,230400
3957878283331015876,6934767572394655778,0.16666666666666785,food,230400
3957878283331015876,3791444543373586230,0.16666666666666607,food,230400
3957878283331015876,3791444543373586230,0.125,water,230400
3957878283331015876,6934767572394655778,0.125,water,230400
3957878283331015876,3791444543373586230,0.08333333333333393,energy,230400
3957878283331015876,6934767572394655778,0.08333333333333393,energy,230400
796218140821203545,3013122000636671248,0.2377390231425338,food,230400
796218140821203545,6647523109596499753,0.23662732844268652,food,230400
796218140821203545,3013122000636671248,0.17830426735327076,water,230400
796218140821203545,6647523109596499753,0.17747049632846312,water,230400
796218140821203545,3013122000636671248,0.11886951156709402,energy,230400
796218140821203545,6647523109596499753,0.11831366421719391,energy,230400
236090705224054609,5192317620726472273,0.16666666666666607,food,230400
236090705224054609,5192317620726472273,0.125,water,230400
236090705224054609,5192317620726472273,0.08333333333333304,energy,230400
3181152120334967755,3150735762708973568,0.16535894325104294,food,237600
3181152120334967755,3150735762708973568,0.12401920743829109,water,237600
3181152120334967755,3150735762708973568,0.08267947162551703,energy,237600
3957878283331015876,6934767572394655778,0.16666666666666785,food,237600
3957878283331015876,3791444543373586230,0.1666666666666643,food,237600
3957878283331015876,3791444543373586230,0.125,water,237600
3957878283331015876,6934767572394655778,0.125,water,237600
3957878283331015876,6934767572394655778,0.08333333333333393,energy,237600
3957878283331015876,3791444543373586230,0.08333333333333304,energy,237600
1373190502642303646,120265407740080390,2.914335439641036e-16,food,237600
120265407740080390,1113492553069375102,1.6653345369377348e-16,water,237600
120265407740080390,1113492553069375102,1.3877787807814457e-16,energy,237600
3181152120334967755,3150735762708973568,0.16535894325104294,food,244800
3181152120334967755,3150735762708973568,0.12401920743828931,water,244800
3181152120334967755,3150735762708973568,0.08267947162551792,energy,244800
3957878283331015876,6934767572394655778,0.16666666666666785,food,244800
3957878283331015876,3791444543373586230,0.16666666666666607,food,244800
3957878283331015876,3791444543373586230,0.125,water,244800
3957878283331015876,6934767572394655778,0.125,water,244800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,244800
3957878283331015876,3791444543373586230,0.08333333333333304,energy,244800
1113492553069375102,1373190502642303646,2.220446049250313e-16,food,244800
120265407740080390,1113492553069375102,1.1102230246251565e-16,water,244800
1113492553069375102,1373190502642303646,2.0816681711721685e-16,energy,244800
796218140821203545,3013122000636671248,0.15849268209476608,food,244800
796218140821203545,6647523109596499753,0.15775155229487647,food,244800
796218140821203545,3013122000636671248,0.11886951156887338,water,244800
796218140821203545,6647523109596499753,0.1183136642190028,water,244800
796218140821203545,3013122000636671248,0.07924634104485234,energy,244800
796218140821203545,6647523109596499753,0.07887577614492164,energy,244800
236090705224054609,5192317620726472273,0.33333333333333215,food,244800
236090705224054609,5192317620726472273,0.25,water,244800
236090705224054609,5192317620726472273,0.16666666666666607,energy,244800
1133124857017165939,5106342753094448635,0.19189627179044955,food,252000
7883125761109810898,5106342753094448635,0.18380121239696834,food,252000
1133124857017165939,5106342753094448635,0.14735156407019367,water,252000
7883125761109810898,5106342753094448635,0.13438397653042422,water,252000
1133124857017165939,5106342753094448635,0.09500617981145609,energy,252000
7883125761109810898,5106342753094448635,0.09345271651787446,energy,252000
3181152120334967755,3150735762708973568,0.16535894325104294,food,252000
3181152120334967755,3150735762708973568,0.12401920743828754,water,252000
3181152120334967755,3150735762708973568,0.08267947162551881,energy,252000
3957878283331015876,6934767572394655778,0.16666666666666785,food,252000
3957878283331015876,3791444543373586230,0.1666666666666643,food,252000
3957878283331015876,3791444543373586230,0.125,water,252000
3957878283331015876,6934767572394655778,0.125,water,252000
3957878283331015876,6934767572394655778,0.08333333333333393,energy,252000
3957878283331015876,3791444543373586230,0.08333333333333215,energy,252000
120265407740080390,1373190502642303646,4.718447854656915e-16,food,252000
1113492553069375102,120265407740080390,3.608224830031759e-16,water,252000
1373190502642303646,1113492553069375102,5.551115123125783e-17,energy,252000
236090705224054609,5192317620726472273,0.16666666666666607,food,252000
236090705224054609,5192317620726472273,0.125,water,252000
236090705224054609,5192317620726472273,0.08333333333333304,energy,252000
3181152120334967755,3150735762708973568,0.16535894325104472,food,259200
3181152120334967755,3150735762708973568,0.12401920743828665,water,259200
3181152120334967755,3150735762708973568,0.08267947162552058,energy,259200
3957878283331015876,6934767572394655778,0.16666666666666785,food,259200
3957878283331015876,3791444543373586230,0.16666666666666607,food,259200
3957878283331015876,3791444543373586230,0.125,water,259200
3957878283331015876,6934767572394655778,0.125,water,259200
3957878283331015876,6934767572394655778,0.08333333333333393,energy,259200
3957878283331015876,3791444543373586230,0.08333333333333304,energy,259200
1373190502642303646,1113492553069375102,6.938893903907228e-16,food,259200
120265407740080390,1113492553069375102,6.938893903907228e-16,water,259200
120265407740080390,1113492553069375102,3.608224830031759e-16,energy,259200
3181152120334967755,3150735762708973568,0.16535894325104294,food,266400
3181152120334967755,3150735762708973568,0.12401920743828576,water,266400
3181152120334967755,3150735762708973568,0.08267947162552058,energy,266400
3957878283331015876,6934767572394655778,0.16666666666666785,food,266400
3957878283331015876,3791444543373586230,0.1666666666666643,food,266400
3957878283331015876,3791444543373586230,0.125,water,266400
3957878283331015876,6934767572394655778,0.125,water,266400
3957878283331015876,6934767572394655778,0.08333333333333393,energy,266400
3957878283331015876,3791444543373586230,0.08333333333333215,energy,266400
1113492553069375102,120265407740080390,4.440892098500626e-16,food,266400
1113492553069375102,1373190502642303646,9.71445146547012e-17,water,266400
1373190502642303646,120265407740080390,1.8041124150158794e-16,energy,266400
982909833378078365,1840861811309549137,0.7500236189847449,food,266400
5236282418341997703,1840861811309549137,0.749976381015248,food,266400
982909833378078365,1840861811309549137,0.5625005767627549,water,266400
5236282418341997703,1840861811309549137,0.5624994232372451,water,266400
982909833378078365,1840861811309549137,0.3750000449138824,energy,266400
5236282418341997703,1840861811309549137,0.37499995508611406,energy,266400
7883125761109810898,5106342753094448635,0.0014337204779781842,food,273600
7883125761109810898,1133124857017165939,0.00029840867665953397,food,273600
7883125761109810898,1133124857017165939,0.00511224731786708,water,273600
7883125761109810898,5106342753094448635,0.000906669426111506,water,273600
1133124857017165939,7883125761109810898,0.005851837364794221,energy,273600
1133124857017165939,5106342753094448635,0.0007389183703390145,energy,273600
3957878283331015876,6934767572394655778,0.16666666666666785,food,273600
3957878283331015876,3791444543373586230,0.16666666666666607,food,273600
3957878283331015876,3791444543373586230,0.125,water,273600
3957878283331015876,6934767572394655778,0.125,water,273600
3957878283331015876,6934767572394655778,0.08333333333333393,energy,273600
3957878283331015876,3791444543373586230,0.08333333333333304,energy,273600
796218140821203545,3013122000636671248,0.3169853641888646,food,273600
796218140821203545,6647523109596499753,0.31550310458909536,food,273600
796218140821203545,3013122000636671248,0.2377390231379456,water,273600
796218140821203545,6647523109596499753,0.23662732843819467,water,273600
796218140821203545,3013122000636671248,0.15849268209017514,energy,273600
796218140821203545,6647523109596499753,0.15775155229031163,energy,273600
1133124857017165939,7883125761109810898,0.002087344523296508,food,280800
5106342753094448635,7883125761109810898,0.00030939698754295364,food,280800
5106342753094448635,7883125761109810898,2.1877030341066472e-05,water,280800
1133124857017165939,7883125761109810898,1.6182704784206692e-05,water,280800
7883125761109810898,1133124857017165939,0.00569674569417522,energy,280800
5106342753094448635,1133124857017165939,0.000801649873886312,energy,280800
3181152120334967755,3150735762708973568,0.33071788650208944,food,280800
3181152120334967755,3150735762708973568,0.24803841487656975,water,280800
3181152120334967755,3150735762708973568,0.16535894325104294,energy,280800
3957878283331015876,6934767572394655778,0.16666666666666785,food,280800
3957878283331015876,3791444543373586230,0.16666666666666607,food,280800
3957878283331015876,3791444543373586230,0.125,water,280800
3957878283331015876,6934767572394655778,0.125,water,280800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,280800
3957878283331015876,3791444543373586230,0.08333333333333304,energy,280800
120265407740080390,1113492553069375102,8.326672684688674e-16,food,280800
120265407740080390,1373190502642303646,2.3592239273284576e-16,water,280800
120265407740080390,1373190502642303646,4.787836793695988e-16,energy,280800
236090705224054609,5192317620726472273,0.00689942095293361,food,280800
236090705224054609,5192317620726472273,0.005173521864513475,water,280800
236090705224054609,5192317620726472273,0.0034498617952163357,energy,280800
1133124857017165939,7883125761109810898,0.003976429977070595,food,288000
5106342753094448635,7883125761109810898,1.1035531482406213e-05,food,288000
5106342753094448635,7883125761109810898,9.702291514201988e-06,water,288000
1133124857017165939,7883125761109810898,2.3654779539583615e-06,water,288000
1133124857017165939,7883125761109810898,0.00017135839813775533,energy,288000
5106342753094448635,7883125761109810898,0.00011686998085114197,energy,288000
1113492553069375102,120265407740080390,8.326672684688674e-16,food,288000
120265407740080390,1113492553069375102,4.996003610813204e-16,water,288000
1373190502642303646,1113492553069375102,1.6653345369377348e-16,energy,288000
3957878283331015876,3791444543373586230,0.3656440361323714,food,288000
3957878283331015876,6934767572394655778,0.22872327483220545,food,288000
3957878283331015876,3791444543373586230,0.27423302709928166,water,288000
3957878283331015876,6934767572394655778,0.1715424858265706,water,288000
3957878283331015876,3791444543373586230,0.1828220180661857,energy,288000
3957878283331015876,6934767572394655778,0.1143627915376717,energy,288000
7883125761109810898,1133124857017165939,0.007886486888182276,food,295200
7883125761109810898,5106342753094448635,0.00010067005303682208,food,295200
7883125761109810898,1133124857017165939,5.27240634440318e-06,water,295200
5106342753094448635,1133124857017165939,4.6212203130835405e-07,water,295200
5106342753094448635,7883125761109810898,3.5661563754452175e-05,energy,295200
1133124857017165939,7883125761109810898,1.3114076938158803e-05,energy,295200
5192317620726472273,796218140821203545,1.3570090696783108,food,295200
493809736389317121,796218140821203545,1.1852336529556524,food,295200
5660965835356300237,7328644520524009762,1.0809547367479233,food,295200
2200263470190003950,796218140821203545,0.7270959385251756,food,295200
2309943213995022642,3258351380429905149,0.5315960358855332,food,295200
2309943213995022642,3839896630122447125,0.4984268461662751,food,295200
2200263470190003950,3181152120334967755,0.4155780230489854,food,295200
3150735762708973568,3013122000636671248,0.15849268209262907,food,295200
5660965835356300237,6647523109596499753,0.07245244604013124,food,295200
3150735762708973568,6647523109596499753,0.06721605903090239,food,295200
2309943213995022642,3181152120334967755,0.033580795323430834,food,295200
236090705224054609,6647523109596499753,0.018083047221737703,food,295200
236090705224054609,3181152120334967755,0.011301219630980963,food,295200
5192317620726472273,796218140821203545,1.017755757938808,water,295200
493809736389317121,796218140821203545,0.8889252415675557,water,295200
5660965835356300237,7328644520524009762,0.810716055303331,water,295200
2200263470190003950,796218140821203545,0.5453230054933234,water,295200
2309943213995022642,3258351380429905149,0.3986970282515898,water,295200
2309943213995022642,3839896630122447125,0.3738201360260467,water,295200
2200263470190003950,3181152120334967755,0.311682466809152,water,295200
3150735762708973568,3013122000636671248,0.11886951156950999,water,295200
5660965835356300237,6647523109596499753,0.0543393334468405,water,295200
3150735762708973568,6647523109596499753,0.05041203963804318,water,295200
2309943213995022642,3181152120334967755,0.025185600639361816,water,295200
236090705224054609,6647523109596499753,0.013562291134726664,water,295200
236090705224054609,3181152120334967755,0.008476959995607825,water,295200
5192317620726472273,796218140821203545,0.6785046851424061,energy,295200
493809736389317121,796218140821203545,0.5926168310053814,energy,295200
5660965835356300237,7328644520524009762,0.5404773752123653,energy,295200
2200263470190003950,796218140821203545,0.36354783757189923,energy,295200
2309943213995022642,3258351380429905149,0.26579802118948415,energy,295200
2309943213995022642,3839896630122447125,0.2492134264941841,energy,295200
2200263470190003950,3181152120334967755,0.20778914586828212,energy,295200
3150735762708973568,3013122000636671248,0.07924634104634243,energy,295200
5660965835356300237,6647523109596499753,0.03622622021631727,energy,295200
3150735762708973568,6647523109596499753,0.03360801785760237,energy,295200
2309943213995022642,3181152120334967755,0.016790408478047247,energy,295200
236090705224054609,6647523109596499753,0.00904153807249114,energy,295200
236090705224054609,3181152120334967755,0.005650462165108783,energy,295200
6934767572394655778,3791444543373586230,0.08333436181156628,food,295200
3957878283331015876,3791444543373586230,0.08333230485509802,food,295200
6934767572394655778,3791444543373586230,0.06250062175933202,water,295200
3957878283331015876,3791444543373586230,0.06249937824066798,water,295200
6934767572394655778,3791444543373586230,0.04166703865299404,energy,295200
3957878283331015876,3791444543373586230,0.041666294680339,energy,295200
1133124857017165939,7883125761109810898,0.0006801312072202137,food,302400
5106342753094448635,7883125761109810898,0.0005535067603918975,food,302400
7883125761109810898,1133124857017165939,1.0747774005892552e-05,water,302400
7883125761109810898,5106342753094448635,4.280025551750555e-06,water,302400
1133124857017165939,7883125761109810898,0.005451084862849953,energy,302400
1133124857017165939,5106342753094448635,0.00037203981890954196,energy,302400
120265407740080390,1373190502642303646,5.134781488891349e-16,food,302400
120265407740080390,1373190502642303646,2.220446049250313e-16,water,302400
1113492553069375102,1373190502642303646,1.457167719820518e-16,energy,302400
3957878283331015876,3791444543373586230,0.08333482018061744,food,302400
6934767572394655778,3791444543373586230,0.08333184648604863,food,302400
3957878283331015876,3791444543373586230,0.06250038358785304,water,302400
6934767572394655778,3791444543373586230,0.06249961641214696,water,302400
6934767572394655778,3791444543373586230,0.04166802099674172,energy,302400
3957878283331015876,3791444543373586230,0.04166531233659043,energy,302400
1133124857017165939,7883125761109810898,0.0015862825973105288,food,309600
5106342753094448635,7883125761109810898,0.0007412123440406759,food,309600
7883125761109810898,5106342753094448635,3.9594814492893704e-05,water,309600
7883125761109810898,1133124857017165939,3.399550211824476e-05,water,309600
7883125761109810898,1133124857017165939,0.005772232671680477,energy,309600
7883125761109810898,5106342753094448635,0.00026835003271052926,energy,309600
3181152120334967755,3150735762708973568,0.8871445107241476,food,309600
3181152120334967755,3150735762708973568,0.6653583805866106,water,309600
3181152120334967755,3150735762708973568,0.443572249183676,energy,309600
6934767572394655778,3957878283331015876,3.7963657164600075,food,309600
3791444543373586230,3957878283331015876,3.189512722928562,food,309600
6647523109596499753,3013122000636671248,2.3592239273284576e-15,food,309600
6934767572394655778,3957878283331015876,2.847273348543119,water,309600
3791444543373586230,3957878283331015876,2.3921336349316054,water,309600
3013122000636671248,6647523109596499753,3.0253577421035516e-15,water,309600
6934767572394655778,3957878283331015876,1.8981810628491065,energy,309600
3791444543373586230,3957878283331015876,1.5947540284980564,energy,309600
236090705224054609,5192317620726472273,0.6638128381271802,food,309600
236090705224054609,5192317620726472273,0.497860038235614,water,309600
236090705224054609,5192317620726472273,0.33190655101356015,energy,309600
1133124857017165939,7883125761109810898,0.00029902593102093533,food,316800
5106342753094448635,7883125761109810898,0.00012196686205712126,food,316800
1133124857017165939,7883125761109810898,0.009002775055941825,water,316800
5106342753094448635,7883125761109810898,0.0006102118258874967,water,316800
5106342753094448635,1133124857017165939,0.005603785518671245,energy,316800
7883125761109810898,1133124857017165939,0.00016475268796067866,energy,316800
3181152120334967755,3150735762708973568,0.16535894384133343,food,316800
3181152120334967755,3150735762708973568,0.12401920750316009,water,316800
3181152120334967755,3150735762708973568,0.08267947097035488,energy,316800
6934767572394655778,3791444543373586230,1.545430450278218e-13,food,316800
3957878283331015876,3791444543373586230,1.4033219031261979e-13,water,316800
6934767572394655778,3957878283331015876,1.5987211554602254e-13,energy,316800
3791444543373586230,6647523109596499753,3.802513859341161e-15,energy,316800
120265407740080390,1113492553069375102,2.6645352591003757e-15,food,316800
120265407740080390,1113492553069375102,1.0269562977782698e-15,water,316800
1113492553069375102,120265407740080390,3.608224830031759e-16,energy,316800
7883125761109810898,1133124857017165939,0.0020789211985832168,food,324000
7883125761109810898,5106342753094448635,0.0009529808735724288,food,324000
7883125761109810898,1133124857017165939,0.0009814433273724887,water,324000
5106342753094448635,1133124857017165939,0.0001819248065721979,water,324000
1133124857017165939,7883125761109810898,0.004999477526425267,energy,324000
1133124857017165939,5106342753094448635,0.004811612295736012,energy,324000
3181152120334967755,3150735762708973568,0.16535894373829052,food,324000
3181152120334967755,3150735762708973568,0.12401920749183581,water,324000
3181152120334967755,3150735762708973568,0.08267947108472429,energy,324000
3791444543373586230,3957878283331015876,1.5276668818842154e-13,food,324000
3013122000636671248,6934767572394655778,8.049116928532385e-16,food,324000
3791444543373586230,3957878283331015876,1.5365486660812167e-13,water,324000
6934767572394655778,6647523109596499753,2.4147350785597155e-15,water,324000
3791444543373586230,3013122000636671248,8.604228440844963e-16,energy,324000
6934767572394655778,6647523109596499753,6.938893903907228e-16,energy,324000
3181152120334967755,3150735762708973568,0.16535894365335135,food,331200
3181152120334967755,3150735762708973568,0.12401920748249928,water,331200
3181152120334967755,3150735762708973568,0.08267947117899999,energy,331200
3791444543373586230,3013122000636671248,2.1371793224034263e-15,food,331200
6934767572394655778,6647523109596499753,1.3600232051658168e-15,food,331200
6934767572394655778,3013122000636671248,3.3306690738754696e-16,water,331200
3791444543373586230,6647523109596499753,6.800116025829084e-16,energy,331200
982909833378078365,1840861811309549137,0.7500010985286529,food,331200
5236282418341997703,1840861811309549137,0.7499989014713417,food,331200
982909833378078365,1840861811309549137,0.5625022009460601,water,331200
5236282418341997703,1840861811309549137,0.5624977990539399,water,331200
982909833378078365,1840861811309549137,0.3750009642969303,energy,331200
5236282418341997703,1840861811309549137,0.37499903570306614,energy,331200
1133124857017165939,7883125761109810898,0.0018420159522580803,food,338400
1133124857017165939,5106342753094448635,0.00043760510863144475,food,338400
7883125761109810898,1133124857017165939,0.0014649011851162186,water,338400
5106342753094448635,1133124857017165939,0.00016924099298787354,water,338400
5106342753094448635,1133124857017165939,0.006843233834296747,energy,338400
7883125761109810898,1133124857017165939,0.0024278750157167295,energy,338400
3181152120334967755,3150735762708973568,0.16535894358331316,food,338400
3181152120334967755,3150735762708973568,0.12401920747480233,water,338400
3181152120334967755,3150735762708973568,0.0826794712567338,energy,338400
3957878283331015876,3791444543373586230,1.4566126083082054e-13,water,338400
6934767572394655778,6647523109596499753,5.564992910933597e-15,energy,338400
3791444543373586230,3013122000636671248,2.345346139520643e-15,energy,338400
5236282418341997703,1840861811309549137,0.08333899335002926,food,338400
982909833378078365,1840861811309549137,0.08332767331663682,food,338400
5236282418341997703,1840861811309549137,0.06250297327483878,water,338400
982909833378078365,1840861811309549137,0.06249702672516122,water,338400
5236282418341997703,1840861811309549137,0.04166819309366687,energy,338400
982909833378078365,1840861811309549137,0.04166514023966528,energy,338400
7883125761109810898,1133124857017165939,0.0011664759770884103,food,345600
7883125761109810898,5106342753094448635,0.0003419081298918769,food,345600
7883125761109810898,1133124857017165939,0.00024321491804446538,water,345600
5106342753094448635,1133124857017165939,3.0266942784962225e-05,water,345600
1133124857017165939,5106342753094448635,0.004278413673984183,energy,345600
7883125761109810898,5106342753094448635,0.001702010343760385,energy,345600
3791444543373586230,3013122000636671248,1.0547118733938987e-15,food,345600
982909833378078365,1840861811309549137,0.08333337744648261,food,345600
5236282418341997703,1840861811309549137,0.08333328922018168,food,345600
982909833378078365,1840861811309549137,0.06250062181061011,water,345600
5236282418341997703,1840861811309549137,0.06249937818938989,water,345600
982909833378078365,1840861811309549137,0.04166683953037165,energy,345600
5236282418341997703,1840861811309549137,0.0416664938029605,energy,345600
1133124857017165939,7883125761109810898,0.0008804653601703905,food,352800
5106342753094448635,7883125761109810898,0.0002768785363915782,food,352800
1133124857017165939,7883125761109810898,0.00018345237526773417,water,352800
5106342753094448635,7883125761109810898,2.0433382389661858e-05,water,352800
7883125761109810898,5106342753094448635,0.00012997000823844473,energy,352800
1133124857017165939,5106342753094448635,6.49691869787361e-05,energy,352800
3181152120334967755,3150735762708973568,0.3307178869697882,food,352800
3181152120334967755,3150735762708973568,0.24803841492796952,water,352800
3181152120334967755,3150735762708973568,0.16535894273194174,energy,352800
3791444543373586230,3013122000636671248,1.887379141862766e-15,water,352800
3957878283331015876,6647523109596499753,1.2073675392798577e-15,water,352800
6934767572394655778,3791444543373586230,1.5543122344752192e-13,energy,352800
3957878283331015876,6647523109596499753,2.9004576518332215e-15,energy,352800
1113492553069375102,120265407740080390,5.551115123125783e-16,food,352800
120265407740080390,1373190502642303646,4.440892098500626e-16,water,352800
982909833378078365,1840861811309549137,0.08333656692094138,food,352800
5236282418341997703,1840861811309549137,0.0833300997457247,food,352800
5236282418341997703,1840861811309549137,0.06250111913461254,water,352800
982909833378078365,1840861811309549137,0.06249888086538746,water,352800
982909833378078365,1840861811309549137,0.04166773822776193,energy,352800
5236282418341997703,1840861811309549137,0.04166559510557022,energy,352800
236090705224054609,5192317620726472273,4.3329495547084207e-07,food,352800
5192317620726472273,236090705224054609,1.1981904028957047e-06,water,352800
5192317620726472273,236090705224054609,2.5050353791300495e-08,energy,352800
3181152120334967755,3150735762708973568,0.16535894344434965,food,360000
3181152120334967755,3150735762708973568,0.12401920745952921,water,360000
3181152120334967755,3150735762708973568,0.08267947141097132,energy,360000
6934767572394655778,3957878283331015876,1.5276668818842154e-13,water,360000
3791444543373586230,6647523109596499753,2.0122792321330962e-15,water,360000
3791444543373586230,3013122000636671248,2.2065682614424986e-15,energy,360000
6934767572394655778,6647523109596499753,2.0539125955565396e-15,energy,360000
120265407740080390,1373190502642303646,6.078471059822732e-15,food,360000
120265407740080390,1113492553069375102,1.8318679906315083e-15,water,360000
1113492553069375102,120265407740080390,6.106226635438361e-16,energy,360000
982909833378078365,1840861811309549137,0.08333806636606411,food,360000
5236282418341997703,1840861811309549137,0.08332860030060019,food,360000
982909833378078365,1840861811309549137,0.06250242090219871,water,360000
5236282418341997703,1840861811309549137,0.06249757909780129,water,360000
5236282418341997703,1840861811309549137,0.041669548296638936,energy,360000
982909833378078365,1840861811309549137,0.0416637850366941,energy,360000
1133124857017165939,7883125761109810898,0.002868558709097968,food,367200
5106342753094448635,7883125761109810898,0.0024933973109106944,food,367200
1133124857017165939,7883125761109810898,0.0019997261869955096,water,367200
1133124857017165939,5106342753094448635,5.300199472646483e-05,water,367200
7883125761109810898,1133124857017165939,0.0036718681332281733,energy,367200
5106342753094448635,1133124857017165939,0.0034863629954573483,energy,367200
3181152120334967755,3150735762708973568,0.16535894341087953,food,367200
3181152120334967755,3150735762708973568,0.12401920745585127,water,367200
3181152120334967755,3150735762708973568,0.08267947144811849,energy,367200
3181152120334967755,3150735762708973568,0.16535894338324297,food,374400
3181152120334967755,3150735762708973568,0.1240192074528137,water,374400
3181152120334967755,3150735762708973568,0.08267947147879307,energy,374400
5236282418341997703,1840861811309549137,0.16667668563909288,food,374400
982909833378078365,1840861811309549137,0.16665664769424104,food,374400
5236282418341997703,1840861811309549137,0.1250042619206333,water,374400
982909833378078365,1840861811309549137,0.1249957380793667,water,374400
982909833378078365,1840861811309549137,0.08333630411042492,energy,374400
5236282418341997703,1840861811309549137,0.08333036255624116,energy,374400
3150735762708973568,3181152120334967755,2.3507052239996895,food,381600
5192317620726472273,236090705224054609,0.6493352700644204,food,381600
3150735762708973568,2309943213995022642,0.15788628404954963,food,381600
796218140821203545,2200263470190003950,0.10894381191008051,food,381600
3150735762708973568,5660965835356300237,0.08910409994702295,food,381600
7328644520524009762,3258351380429905149,0.08522709046945298,food,381600
796218140821203545,493809736389317121,0.06792968742841055,food,381600
3839896630122447125,236090705224054609,0.028956003042889478,food,381600
3839896630122447125,5660965835356300237,0.01274230347483929,food,381600
796218140821203545,3258351380429905149,0.0034389268735051104,food,381600
796218140821203545,5660965835356300237,0.0014052465703970896,food,381600
3150735762708973568,3181152120334967755,1.7630289146443907,water,381600
5192317620726472273,236090705224054609,0.4870003389924431,water,381600
3150735762708973568,2309943213995022642,0.1184147132897353,water,381600
796218140821203545,2200263470190003950,0.0817078597969001,water,381600
3150735762708973568,5660965835356300237,0.06682807464171159,water,381600
7328644520524009762,3258351380429905149,0.063920317902328,water,381600
796218140821203545,493809736389317121,0.05094726635828195,water,381600
3839896630122447125,236090705224054609,0.021717002542149366,water,381600
3839896630122447125,5660965835356300237,0.009556727473385429,water,381600
796218140821203545,3258351380429905149,0.0025791949887459253,water,381600
796218140821203545,5660965835356300237,0.0010539361864161378,water,381600
3150735762708973568,3181152120334967755,1.1753526035966733,energy,381600
5192317620726472273,236090705224054609,0.3246675252087461,energy,381600
3150735762708973568,2309943213995022642,0.07894314266118485,energy,381600
796218140821203545,2200263470190003950,0.054471908164613225,energy,381600
3150735762708973568,5660965835356300237,0.044552049156709295,energy,381600
7328644520524009762,3258351380429905149,0.042613545374739825,energy,381600
796218140821203545,493809736389317121,0.03396484572481562,energy,381600
3839896630122447125,236090705224054609,0.01447800216384909,energy,381600
3839896630122447125,5660965835356300237,0.006371151435243139,energy,381600
796218140821203545,3258351380429905149,0.0017194629850378895,energy,381600
796218140821203545,5660965835356300237,0.0007026264671030624,energy,381600
982909833378078365,1840861811309549137,0.08333581753638342,food,381600
5236282418341997703,1840861811309549137,0.08333084913028088,food,381600
982909833378078365,1840861811309549137,0.06250097164976509,water,381600
5236282418341997703,1840861811309549137,0.06249902835023491,water,381600
982909833378078365,1840861811309549137,0.041666748734776604,energy,381600
5236282418341997703,1840861811309549137,0.04166658459855643,energy,381600
796218140821203545,7328644520524009762,0.004771180097272065,food,388800
3150735762708973568,7328644520524009762,0.00018454788889066265,food,388800
3150735762708973568,3181152120334967755,4.693138047784373e-05,food,388800
3150735762708973568,2200263470190003950,4.6931380452974736e-05,food,388800
3150735762708973568,5660965835356300237,4.693138020783749e-05,food,388800
3150735762708973568,493809736389317121,4.6931380122572364e-05,food,388800
3150735762708973568,2309943213995022642,4.693137785416468e-05,food,388800
3150735762708973568,236090705224054609,4.6931377738701485e-05,food,388800
3150735762708973568,5192317620726472273,4.6931376928682766e-05,food,388800
3150735762708973568,3258351380429905149,4.6931376288306126e-05,food,388800
3150735762708973568,3839896630122447125,4.6931376238568134e-05,food,388800
796218140821203545,7328644520524009762,0.0035783851170272385,water,388800
3150735762708973568,7328644520524009762,0.00013841085765076144,water,388800
3150735762708973568,3181152120334967755,3.5198544836134715e-05,water,388800
3150735762708973568,2200263470190003950,3.519854480060758e-05,water,388800
3150735762708973568,5660965835356300237,3.5198544477310634e-05,water,388800
3150735762708973568,493809736389317121,3.5198544363623796e-05,water,388800
3150735762708973568,2309943213995022642,3.519854133759992e-05,water,388800
3150735762708973568,236090705224054609,3.519854118483323e-05,water,388800
3150735762708973568,5192317620726472273,3.519854010125556e-05,water,388800
3150735762708973568,3258351380429905149,3.5198539250380634e-05,water,388800
3150735762708973568,3839896630122447125,3.5198539188208144e-05,water,388800
796218140821203545,7328644520524009762,0.0023855901596738782,energy,388800
3150735762708973568,7328644520524009762,9.227379562481985e-05,energy,388800
3150735762708973568,3181152120334967755,2.3465714177106634e-05,energy,388800
3150735762708973568,2200263470190003950,2.3465714120263215e-05,energy,388800
3150735762708973568,5660965835356300237,2.3465713637094154e-05,energy,388800
3150735762708973568,493809736389317121,2.3465713463011184e-05,energy,388800
3150735762708973568,2309943213995022642,2.3465708927083995e-05,energy,388800
3150735762708973568,236090705224054609,2.3465708697045784e-05,energy,388800
3150735762708973568,5192317620726472273,2.346570707434381e-05,energy,388800
3150735762708973568,3258351380429905149,2.3465705795366887e-05,energy,388800
3150735762708973568,3839896630122447125,2.3465705702552242e-05,energy,388800
