from,to,amount,resource
8739164369424772853,2654122247717143748,0.12500000000005684,water,432000
8739164369424772853,3550701546749868457,0.12500000000004263,water,432000
8739164369424772853,1300188179282293126,0.125,water,432000
8739164369424772853,2535241025401112891,0.125,water,432000
8739164369424772853,3254646625937860148,0.1088091631410677,water,432000
8739164369424772853,2535241025401112891,0.08333333333342274,energy,432000
8739164369424772853,1300188179282293126,0.08333333333338011,energy,432000
8739164369424772853,3550701546749868457,0.08333333333312964,energy,432000
8739164369424772853,2654122247717143748,0.08333333333304438,energy,432000
8739164369424772853,3254646625937860148,0.07253943927245565,energy,432000
5158529500847090652,6030919770538068320,3.552713678800501e-15,water,432000
0,1459875559828676343,2.7244018946381843e-07,food,439200
0,5777754645087450289,2.7171119014457457e-07,food,439200
3767249822841924300,3441212525275096555,1.7763568394002505e-14,energy,439200
5313661390249077120,5377203586059621572,0.1666666666666945,food,439200
5313661390249077120,4392842700753795544,0.1666666666666643,food,439200
5313661390249077120,5377203586059621572,0.12500000000000888,water,439200
5313661390249077120,4392842700753795544,0.12499999999999645,water,439200
5313661390249077120,4392842700753795544,0.08333333333333393,energy,439200
5313661390249077120,5377203586059621572,0.08333333333333304,energy,439200
2724273046809793578,929605613627849625,3.552713678800501e-15,food,439200
991223909916665471,2724273046809793578,1.4210854715202004e-14,water,439200
1762768967601240021,2724273046809793578,1.0658141036401503e-14,energy,439200
3169005401811401058,6155260805546285688,0.19615408151163116,food,439200
7405622428442941070,4928529535715820598,0.1765593824546361,food,439200
7405622428442941070,9169366487452869020,0.16154176169427892,food,439200
3169005401811401058,6197268394638603149,0.1368223021362982,food,439200
3169005401811401058,9169366487452869020,0.00512490497238538,food,439200
3169005401811401058,6155260805546285688,0.1471155611336732,water,439200
7405622428442941070,4928529535715820598,0.13241953683422203,water,439200
7405622428442941070,9169366487452869020,0.12115627846719512,water,439200
3169005401811401058,6197268394638603149,0.1026167253022705,water,439200
3169005401811401058,9169366487452869020,0.0038437215327977725,water,439200
3169005401811401058,6155260805546285688,0.09807704075577561,energy,439200
7405622428442941070,4928529535715820598,0.08827969116603374,energy,439200
7405622428442941070,9169366487452869020,0.08077077077363892,energy,439200
3169005401811401058,6197268394638603149,0.06841114756697242,energy,439200
3169005401811401058,9169366487452869020,0.002562562559695003,energy,439200
5267382828439587139,4491271185847462853,0.7333272057637323,food,439200
5267382828439587139,7677550275821628865,0.18487243266600473,food,439200
5267382828439587139,8468535063557655515,0.16666666666666785,food,439200
5267382828439587139,2550190166421786355,0.1596114479361752,food,439200
5267382828439587139,7677550275821628865,0.13865432449951243,water,439200
4491271185847462853,8468535063557655515,0.125,water,439200
4491271185847462853,2550190166421786355,0.06668007556274524,water,439200
5267382828439587139,2550190166421786355,0.053028510224507386,water,439200
5267382828439587139,7677550275821628865,0.0924362163329997,energy,439200
4491271185847462853,8468535063557655515,0.08333333333333393,energy,439200
4491271185847462853,2550190166421786355,0.04445208261169853,energy,439200
5267382828439587139,2550190166421786355,0.03535364022771326,energy,439200
8739164369424772853,2654122247717143748,0.1666666666666643,food,439200
8739164369424772853,3550701546749868457,0.1666666666666643,food,439200
8739164369424772853,1300188179282293126,0.1666666666653711,food,439200
8739164369424772853,2535241025401112891,0.16666666666406904,food,439200
8739164369424772853,3254646625937860148,0.1450789059794575,food,439200
8739164369424772853,2654122247717143748,0.1250000000007674,water,439200
8739164369424772853,3550701546749868457,0.12500000000055422,water,439200
8739164369424772853,1300188179282293126,0.12499999999995381,water,439200
8739164369424772853,2535241025401112891,0.12499999999988454,water,439200
8739164369424772853,3254646625937860148,0.10880916345640079,water,439200
8739164369424772853,2654122247717143748,0.08333333333361992,energy,439200
8739164369424772853,3550701546749868457,0.08333333333353465,energy,439200
8739164369424772853,1300188179282293126,0.08333333333332504,energy,439200
8739164369424772853,2535241025401112891,0.08333333333332504,energy,439200
8739164369424772853,3254646625937860148,0.0725394396220147,energy,439200
6030919770538068320,5158529500847090652,7.105427357601002e-15,water,439200
6030919770538068320,5158529500847090652,6.217248937900877e-15,energy,439200
0,5777754645087450289,6.742591912717311e-07,food,446400
0,1459875559828676343,6.740225695356372e-07,food,446400
0,5777754645087450289,4.787113203619242e-07,energy,446400
0,1459875559828676343,4.777782753595528e-07,energy,446400
3441212525275096555,6950586957344868212,1.0658141036401503e-14,water,446400
3441212525275096555,3767249822841924300,3.552713678800501e-15,energy,446400
6950586957344868212,7801126135800375342,3.552713678800501e-15,energy,446400
5313661390249077120,4392842700753795544,0.1666666666666714,food,446400
5313661390249077120,5377203586059621572,0.16666666666666607,food,446400
5313661390249077120,4392842700753795544,0.12500000000000355,water,446400
5313661390249077120,5377203586059621572,0.125,water,446400
5313661390249077120,4392842700753795544,0.0833333333333357,energy,446400
5313661390249077120,5377203586059621572,0.08333333333333304,energy,446400
929605613627849625,2724273046809793578,2.1316282072803006e-14,food,446400
8739484808616608895,2724273046809793578,1.7763568394002505e-15,energy,446400
3169005401811401058,6155260805546285688,0.18048509595628204,food,446400
7405622428442941070,4928529535715820598,0.17655938245102298,food,446400
7405622428442941070,9169366487452869020,0.1537072356017024,food,446400
3169005401811401058,6197268394638603149,0.13682230203398982,food,446400
3169005401811401058,9169366487452869020,0.012959431064972549,food,446400
3169005401811401058,6155260805546285688,0.1353638219671911,water,446400
7405622428442941070,4928529535715820598,0.13241953683230356,water,446400
7405622428442941070,9169366487452869020,0.11528036449443668,water,446400
3169005401811401058,6197268394638603149,0.10261672528787225,water,446400
3169005401811401058,9169366487452869020,0.00971963550556687,water,446400
3169005401811401058,6155260805546285688,0.09024254797812681,energy,446400
7405622428442941070,4928529535715820598,0.08827969117161683,energy,446400
7405622428442941070,9169366487452869020,0.07685345790903586,energy,446400
3169005401811401058,6197268394638603149,0.06841114768376255,energy,446400
3169005401811401058,9169366487452869020,0.006479875424298065,energy,446400
4491271185847462853,7677550275821628865,0.1848724326660065,food,446400
5267382828439587139,8468535063557655515,0.16666666666666785,food,446400
4491271185847462853,2550190166421786355,0.14765322184675078,food,446400
5267382828439587139,2550190166421786355,0.011958226050097664,food,446400
4491271185847462853,7677550275821628865,0.13865432449951065,water,446400
5267382828439587139,8468535063557655515,0.125,water,446400
5267382828439587139,2550190166421786355,0.06667982788107274,water,446400
4491271185847462853,2550190166421786355,0.053028757887966904,water,446400
4491271185847462853,7677550275821628865,0.09243621633300059,energy,446400
5267382828439587139,8468535063557655515,0.08333333333333393,energy,446400
5267382828439587139,2550190166421786355,0.04445375638363558,energy,446400
4491271185847462853,2550190166421786355,0.0353519665133204,energy,446400
8739164369424772853,2535241025401112891,0.16666666667007135,food,446400
8739164369424772853,1300188179282293126,0.16666666666836605,food,446400
8739164369424772853,3550701546749868457,0.16666666666569085,food,446400
8739164369424772853,2654122247717143748,0.166666666665364,food,446400
8739164369424772853,3254646625937860148,0.14507890533173828,food,446400
8739164369424772853,2535241025401112891,0.12500000000011546,water,446400
8739164369424772853,1300188179282293126,0.12500000000004619,water,446400
8739164369424772853,3550701546749868457,0.12499999999984368,water,446400
8739164369424772853,2654122247717143748,0.12499999999977263,water,446400
8739164369424772853,3254646625937860148,0.10880916377352268,water,446400
8739164369424772853,1300188179282293126,0.08333333333334281,energy,446400
8739164369424772853,2535241025401112891,0.08333333333334103,energy,446400
8739164369424772853,3550701546749868457,0.08333333333328596,energy,446400
8739164369424772853,2654122247717143748,0.08333333333327175,energy,446400
8739164369424772853,3254646625937860148,0.07253943996260714,energy,446400
5158529500847090652,4010751692458345641,1.0658141036401503e-14,food,446400
4010751692458345641,5158529500847090652,2.4091839634365897e-14,water,446400
4010751692458345641,5158529500847090652,1.509903313490213e-14,energy,446400
0,1459875559828676343,4.2170246006278944e-07,food,453600
0,5777754645087450289,4.213954086923488e-07,food,453600
0,5777754645087450289,5.441633588454398e-07,energy,453600
0,1459875559828676343,5.430415674634315e-07,energy,453600
3441212525275096555,6950586957344868212,7.105427357601002e-14,food,453600
6950586957344868212,3441212525275096555,1.3855583347321954e-13,water,453600
3767249822841924300,3441212525275096555,9.592326932761353e-14,energy,453600
5313661390249077120,4392842700753795544,0.16666666666666785,food,453600
5313661390249077120,5377203586059621572,0.1666666666666643,food,453600
5313661390249077120,5377203586059621572,0.125,water,453600
5313661390249077120,4392842700753795544,0.125,water,453600
5313661390249077120,4392842700753795544,0.08333333333333393,energy,453600
5313661390249077120,5377203586059621572,0.08333333333333304,energy,453600
3169005401811401058,4928529535715820598,0.17655938244770475,food,453600
7405622428442941070,6155260805546285688,0.1666666666666714,food,453600
7405622428442941070,9169366487452869020,0.15669070779109973,food,453600
3169005401811401058,6197268394638603149,0.1368223019372219,food,453600
3169005401811401058,9169366487452869020,0.009975958875557467,food,453600
3169005401811401058,4928529535715820598,0.1324195368306027,water,453600
7405622428442941070,9169366487452869020,0.125,water,453600
7405622428442941070,6155260805546285688,0.1175179519183871,water,453600
3169005401811401058,6197268394638603149,0.10261672527428001,water,453600
3169005401811401058,6155260805546285688,0.007482048081609349,water,453600
3169005401811401058,4928529535715820598,0.08827969117660217,energy,453600
7405622428442941070,9169366487452869020,0.08333333333333393,energy,453600
7405622428442941070,6155260805546285688,0.0783451507114794,energy,453600
3169005401811401058,6197268394638603149,0.06841114779406898,energy,453600
3169005401811401058,6155260805546285688,0.004988182621853632,energy,453600
4491271185847462853,7677550275821628865,0.1848724326660065,food,453600
5267382828439587139,8468535063557655515,0.16666666666666785,food,453600
4491271185847462853,2550190166421786355,0.14635187584178944,food,453600
5267382828439587139,2550190166421786355,0.013259572018526455,food,453600
4491271185847462853,7677550275821628865,0.13865432449950976,water,453600
5267382828439587139,8468535063557655515,0.125,water,453600
5267382828439587139,2550190166421786355,0.06668058518937592,water,453600
4491271185847462853,2550190166421786355,0.05302800056274215,water,453600
4491271185847462853,7677550275821628865,0.09243621633300148,energy,453600
5267382828439587139,8468535063557655515,0.08333333333333393,energy,453600
5267382828439587139,2550190166421786355,0.0444531070968317,energy,453600
4491271185847462853,2550190166421786355,0.03535261585357752,energy,453600
8739164369424772853,2654122247717143748,0.1666666666679646,food,453600
8739164369424772853,3550701546749868457,0.16666666666763774,food,453600
8739164369424772853,1300188179282293126,0.16666666666611363,food,453600
8739164369424772853,2535241025401112891,0.16666666666551322,food,453600
8739164369424772853,3254646625937860148,0.14507890471816953,food,453600
8739164369424772853,1300188179282293126,0.125,water,453600
8739164369424772853,2535241025401112891,0.125,water,453600
8739164369424772853,3550701546749868457,0.12499999999985079,water,453600
8739164369424772853,2654122247717143748,0.12499999999981526,water,453600
8739164369424772853,3254646625937860148,0.10880916406117214,water,453600
8739164369424772853,2654122247717143748,0.08333333333339255,energy,453600
8739164369424772853,3550701546749868457,0.08333333333337833,energy,453600
8739164369424772853,1300188179282293126,0.08333333333327353,energy,453600
8739164369424772853,2535241025401112891,0.08333333333320958,energy,453600
8739164369424772853,3254646625937860148,0.07253944028081971,energy,453600
6030919770538068320,5158529500847090652,1.0658141036401503e-14,water,453600
2469971574342940145,5158529500847090652,8.881784197001252e-15,energy,453600
0,5777754645087450289,1.750135679018383e-07,water,460800
0,1459875559828676343,1.7370725396981257e-07,water,460800
0,5777754645087450289,6.544310576436785e-07,energy,460800
0,1459875559828676343,6.531901598494372e-07,energy,460800
3441212525275096555,6204917749454529424,7.105427357601002e-15,food,460800
6950586957344868212,3441212525275096555,7.815970093361102e-14,water,460800
6950586957344868212,3441212525275096555,7.815970093361102e-14,energy,460800
5313661390249077120,4392842700753795544,0.16666666666666785,food,460800
5313661390249077120,5377203586059621572,0.1666666666666643,food,460800
5313661390249077120,5377203586059621572,0.125,water,460800
5313661390249077120,4392842700753795544,0.125,water,460800
5313661390249077120,4392842700753795544,0.08333333333333393,energy,460800
5313661390249077120,5377203586059621572,0.08333333333333215,energy,460800
991223909916665471,2724273046809793578,1.2628786905111156e-15,food,460800
991223909916665471,2724273046809793578,9.43689570931383e-16,water,460800
991223909916665471,2724273046809793578,6.314393452555578e-16,energy,460800
3169005401811401058,4928529535715820598,0.1765593824448075,food,460800
7405622428442941070,9169366487452869020,0.1666666666666785,food,460800
7405622428442941070,6155260805546285688,0.15669070739460977,food,460800
3169005401811401058,6197268394638603149,0.13682230184591315,food,460800
3169005401811401058,6155260805546285688,0.009975959272018997,food,460800
3169005401811401058,4928529535715820598,0.13241953682906615,water,460800
7405622428442941070,6155260805546285688,0.12500000000000355,water,460800
7405622428442941070,9169366487452869020,0.11751795135823784,water,460800
3169005401811401058,6197268394638603149,0.10261672526138721,water,460800
3169005401811401058,9169366487452869020,0.00748204864175861,water,460800
3169005401811401058,4928529535715820598,0.0882796911809498,energy,460800
7405622428442941070,6155260805546285688,0.08333333333333304,energy,460800
7405622428442941070,9169366487452869020,0.07834515000897735,energy,460800
3169005401811401058,6197268394638603149,0.06841114789813929,energy,460800
3169005401811401058,9169366487452869020,0.004988183324353024,energy,460800
4491271185847462853,7677550275821628865,0.1848724326660065,food,460800
5267382828439587139,8468535063557655515,0.1656446893870367,food,460800
4491271185847462853,2550190166421786355,0.15961144782637504,food,460800
4491271185847462853,8468535063557655515,0.0010219772796311588,food,460800
5267382828439587139,7677550275821628865,0.13865432449950887,water,460800
4491271185847462853,8468535063557655515,0.125,water,460800
4491271185847462853,2550190166421786355,0.06668034281910629,water,460800
5267382828439587139,2550190166421786355,0.05302824291728925,water,460800
5267382828439587139,7677550275821628865,0.09243621633300148,energy,460800
4491271185847462853,8468535063557655515,0.08333333333333393,energy,460800
4491271185847462853,2550190166421786355,0.0444511150369955,energy,460800
5267382828439587139,2550190166421786355,0.0353546079630771,energy,460800
8739164369424772853,2535241025401112891,0.1666666666667762,food,460800
8739164369424772853,1300188179282293126,0.1666666666667318,food,460800
2654122247717143748,3550701546749868457,0.1666666666666643,food,460800
8739164369424772853,3254646625937860148,0.08223136874466341,food,460800
2654122247717143748,3254646625937860148,0.06284753540351584,food,460800
8739164369424772853,1300188179282293126,0.125,water,460800
8739164369424772853,2535241025401112891,0.125,water,460800
2654122247717143748,3550701546749868457,0.12499999999988631,water,460800
8739164369424772853,3254646625937860148,0.061673849945236725,water,460800
2654122247717143748,3254646625937860148,0.04713531438626983,water,460800
8739164369424772853,2535241025401112891,0.0833333333334485,energy,460800
8739164369424772853,1300188179282293126,0.08333333333339077,energy,460800
2654122247717143748,3550701546749868457,0.08333333333333215,energy,460800
8739164369424772853,3254646625937860148,0.04111623014457688,energy,460800
2654122247717143748,3254646625937860148,0.031423210438305205,energy,460800
6030919770538068320,5158529500847090652,2.842170943040401e-14,energy,460800
6204917749454529424,3441212525275096555,1.0955125695488732e-13,water,468000
6204917749454529424,3441212525275096555,1.1013412404281553e-13,energy,468000
5313661390249077120,4392842700753795544,0.16666666666666785,food,468000
5313661390249077120,5377203586059621572,0.16666666666666607,food,468000
5313661390249077120,5377203586059621572,0.125,water,468000
5313661390249077120,4392842700753795544,0.125,water,468000
5313661390249077120,4392842700753795544,0.08333333333333393,energy,468000
5313661390249077120,5377203586059621572,0.08333333333333215,energy,468000
4491271185847462853,7677550275821628865,0.18487243266600295,food,468000
5267382828439587139,8468535063557655515,0.16324054849139458,food,468000
4491271185847462853,2550190166421786355,0.15961144779483316,food,468000
4491271185847462853,8468535063557655515,0.003426118175273274,food,468000
5267382828439587139,7677550275821628865,0.13865432449950887,water,468000
4491271185847462853,8468535063557655515,0.12069109364512443,water,468000
4491271185847462853,2550190166421786355,0.0687031824792399,water,468000
5267382828439587139,2550190166421786355,0.05100540324254421,water,468000
5267382828439587139,7677550275821628865,0.09243621633300236,energy,468000
4491271185847462853,2550190166421786355,0.07980572304622591,energy,468000
4491271185847462853,8468535063557655515,0.04591194564405754,energy,468000
5267382828439587139,8468535063557655515,0.03348422124496864,energy,468000
2654122247717143748,2469971574342940145,3.15624188790774,food,468000
8739164369424772853,4010751692458345641,2.8455049432001207,food,468000
8739164369424772853,6030919770538068320,1.0297587323280961,food,468000
3550701546749868457,6030919770538068320,0.9101498734273434,food,468000
2654122247717143748,6030919770538068320,0.24061030408322992,food,468000
2654122247717143748,2535241025401112891,0.1666666666677088,food,468000
2654122247717143748,1300188179282293126,0.16666666666715813,food,468000
2654122247717143748,3254646625937860148,0.1450789036105009,food,468000
2654122247717143748,2469971574342940145,2.367199562824986,water,468000
8739164369424772853,4010751692458345641,2.134134651887617,water,468000
8739164369424772853,6030919770538068320,0.7723131012057856,water,468000
3550701546749868457,6030919770538068320,0.6826124732302574,water,468000
2654122247717143748,6030919770538068320,0.180440030276122,water,468000
2654122247717143748,1300188179282293126,0.125,water,468000
2654122247717143748,2535241025401112891,0.125,water,468000
2654122247717143748,3254646625937860148,0.10880916459111312,water,468000
2654122247717143748,2469971574342940145,1.578167481479765,energy,468000
8739164369424772853,4010751692458345641,1.4227676315005349,energy,468000
8739164369424772853,6030919770538068320,0.5148639755555839,energy,468000
3550701546749868457,6030919770538068320,0.45507520015021896,energy,468000
2654122247717143748,6030919770538068320,0.1202595250027878,energy,468000
2654122247717143748,1300188179282293126,0.08333333333333748,energy,468000
2654122247717143748,2535241025401112891,0.08333333333333481,energy,468000
2654122247717143748,3254646625937860148,0.07253944086230923,energy,468000
0,8739164369424772853,16.03377641429047,food,482400
0,5313661390249077120,7.503343787916414,food,482400
0,2654122247717143748,5.178307244065998,food,482400
0,3550701546749868457,1.8170118196624614,food,482400
0,5377203586059621572,0.7679619518825032,food,482400
0,4392842700753795544,0.7679619518825014,food,482400
0,1300188179282293126,0.7401952795684572,food,482400
0,2535241025401112891,0.7401952795684572,food,482400
0,3254646625937860148,0.29015780328268503,food,482400
0,5777754645087450289,6.191706213160009e-07,food,482400
0,1459875559828676343,6.190459709842777e-07,food,482400
0,8739164369424772853,12.025332293141183,water,482400
0,5313661390249077120,5.627507649594044,water,482400
0,2654122247717143748,3.883730346703871,water,482400
0,3550701546749868457,1.3627587457312984,water,482400
0,4392842700753795544,0.575971270023846,water,482400
0,5377203586059621572,0.575971266228585,water,482400
0,1300188179282293126,0.5551462644968677,water,482400
0,2535241025401112891,0.5551462622550325,water,482400
0,3254646625937860148,0.21761813078693049,water,482400
0,1459875559828676343,2.6294746652277823e-07,water,482400
0,5777754645087450289,2.629223701394734e-07,water,482400
0,8739164369424772853,8.016888697606461,energy,482400
0,5313661390249077120,3.751672078004235,energy,482400
0,2654122247717143748,2.589153951483162,energy,482400
0,3550701546749868457,0.9085061603288196,energy,482400
0,4392842700753795544,0.3839809625395496,energy,482400
0,5377203586059621572,0.3839809622757322,energy,482400
0,1300188179282293126,0.37009762629502063,energy,482400
0,2535241025401112891,0.37009762613957875,energy,482400
0,3254646625937860148,0.1450788699431389,energy,482400
0,5777754645087450289,2.956605209755714e-07,energy,482400
0,1459875559828676343,2.956065918158224e-07,energy,482400
3169005401811401058,4491271185847462853,4.615951068069297,food,482400
7405622428442941070,5267382828439587139,4.520863051050284,food,482400
6204917749454529424,4491271185847462853,1.7522491896787535,food,482400
3767249822841924300,991223909916665471,1.0705863661883406,food,482400
6950586957344868212,3404756404684529498,1.0705833759076526,food,482400
7801126135800375342,929605613627849625,1.070582774041096,food,482400
8468535063557655515,1762768967601240021,1.0705794594458489,food,482400
2469971574342940145,8739484808616608895,0.9504002684388055,food,482400
3767249822841924300,4491271185847462853,0.6816192208420162,food,482400
6950586957344868212,6155260805546285688,0.6566591842032121,food,482400
7801126135800375342,4928529535715820598,0.5296781473127403,food,482400
4010751692458345641,6197268394638603149,0.41046690464211055,food,482400
9169366487452869020,7677550275821628865,0.3697448653320148,food,482400
4010751692458345641,4491271185847462853,0.22921733746580264,food,482400
9169366487452869020,2550190166421786355,0.15218183831290055,food,482400
7801126135800375342,2550190166421786355,0.15192020360810687,food,482400
8468535063557655515,8739484808616608895,0.1201658017280458,food,482400
7405622428442941070,4491271185847462853,0.09504511768371415,food,482400
8468535063557655515,6030919770538068320,0.025251181849508697,food,482400
6950586957344868212,2550190166421786355,0.015120853510289578,food,482400
6950586957344868212,4491271185847462853,0.00983148069392037,food,482400
8468535063557655515,4491271185847462853,0.004055396709816694,food,482400
3169005401811401058,4491271185847462853,3.461975709691366,water,482400
7405622428442941070,5267382828439587139,2.8980969050294796,water,482400
6204917749454529424,4491271185847462853,1.314211563141816,water,482400
3767249822841924300,4491271185847462853,1.2530315827376288,water,482400
6950586957344868212,991223909916665471,0.8029439143963302,water,482400
7801126135800375342,3404756404684529498,0.8029399273432887,water,482400
8468535063557655515,929605613627849625,0.8029391248606004,water,482400
2469971574342940145,1762768967601240021,0.7128002199995986,water,482400
7405622428442941070,8739484808616608895,0.5638216055675507,water,482400
6950586957344868212,6155260805546285688,0.4924943881523758,water,482400
7801126135800375342,4928529535715820598,0.3972586104756486,water,482400
4010751692458345641,6197268394638603149,0.307850175658015,water,482400
9169366487452869020,7677550275821628865,0.2773086489990009,water,482400
4010751692458345641,2550190166421786355,0.17191302459257995,water,482400
9169366487452869020,8739484808616608895,0.11413639740490478,water,482400
7801126135800375342,8739484808616608895,0.11392227237196995,water,482400
8468535063557655515,1762768967601240021,0.09013448539823798,water,482400
3767249822841924300,2550190166421786355,0.06112184355420247,water,482400
6950586957344868212,6030919770538068320,0.018700866770012148,water,482400
8468535063557655515,8739484808616608895,0.011036577685066717,water,482400
8468535063557655515,2550190166421786355,0.006382303223395613,water,482400
8468535063557655515,6030919770538068320,0.00023750094942931455,water,482400
3169005401811401058,4491271185847462853,2.308007329124095,energy,482400
7405622428442941070,5267382828439587139,1.9315470940243724,energy,482400
6204917749454529424,4491271185847462853,0.8761883822068306,energy,482400
3767249822841924300,4491271185847462853,0.8347377806710767,energy,482400
6950586957344868212,991223909916665471,0.5353038853113024,energy,482400
7801126135800375342,3404756404684529498,0.5352979047353408,energy,482400
8468535063557655515,929605613627849625,0.535296701005862,energy,482400
2469971574342940145,1762768967601240021,0.47519997398293157,energy,482400
7405622428442941070,8739484808616608895,0.37637443666195125,energy,482400
6950586957344868212,6155260805546285688,0.3283295921015874,energy,482400
7801126135800375342,4928529535715820598,0.26483907357639147,energy,482400
4010751692458345641,6197268394638603149,0.2052334447166586,energy,482400
9169366487452869020,7677550275821628865,0.18487243266600561,energy,482400
4010751692458345641,2550190166421786355,0.11460851609868006,energy,482400
9169366487452869020,8739484808616608895,0.07609075891927386,energy,482400
7801126135800375342,8739484808616608895,0.07591527443237389,energy,482400
8468535063557655515,1762768967601240021,0.06009009783242192,energy,482400
3767249822841924300,2550190166421786355,0.041363396238956796,energy,482400
6950586957344868212,6030919770538068320,0.012446314052027674,energy,482400
8468535063557655515,8739484808616608895,0.006882823247417846,energy,482400
8468535063557655515,2550190166421786355,0.0036395339865415988,energy,482400
8468535063557655515,6030919770538068320,0.00017943711648293892,energy,482400
0,5777754645087450289,9.572564575732745e-08,food,489600
0,1459875559828676343,9.567171749269576e-08,food,489600
0,5777754645087450289,7.179455180361671e-08,water,489600
0,1459875559828676343,7.175463495601164e-08,water,489600
0,5777754645087450289,4.7862936794484945e-08,energy,489600
0,1459875559828676343,4.783646673223174e-08,energy,489600
7801126135800375342,7677550275821628865,0.05496881550286048,food,489600
6950586957344868212,4928529535715820598,0.05496881547671961,food,489600
3767249822841924300,6155260805546285688,0.054968815456454934,food,489600
7405622428442941070,2550190166421786355,0.054968815429617734,food,489600
991223909916665471,6197268394638603149,0.05496881542930865,food,489600
4491271185847462853,7677550275821628865,0.05496881542491394,food,489600
3169005401811401058,4928529535715820598,0.05496881541688481,food,489600
3404756404684529498,6155260805546285688,0.05496881540667431,food,489600
929605613627849625,2550190166421786355,0.054968815402098414,food,489600
5267382828439587139,6197268394638603149,0.054968815388718895,food,489600
1762768967601240021,7677550275821628865,0.05496881537695941,food,489600
6204917749454529424,4928529535715820598,0.05496881537372644,food,489600
8468535063557655515,6155260805546285688,0.054968815299274,food,489600
9169366487452869020,2550190166421786355,0.04967381686172434,food,489600
8739484808616608895,6197268394638603149,0.026884670661698085,food,489600
8739484808616608895,7677550275821628865,0.019965986361270893,food,489600
8739484808616608895,4928529535715820598,0.008118158252388152,food,489600
9169366487452869020,4928529535715820598,0.003534777916352372,food,489600
9169366487452869020,6155260805546285688,0.0017602205042628327,food,489600
7801126135800375342,7677550275821628865,0.041226611622832365,water,489600
6950586957344868212,4928529535715820598,0.041226611587994455,water,489600
3767249822841924300,6155260805546285688,0.041226611560958304,water,489600
7405622428442941070,2550190166421786355,0.04122661152518958,water,489600
991223909916665471,6197268394638603149,0.04122661152480234,water,489600
4491271185847462853,7677550275821628865,0.04122661151891904,water,489600
3169005401811401058,4928529535715820598,0.04122661150821827,water,489600
3404756404684529498,6155260805546285688,0.04122661149461493,water,489600
929605613627849625,2550190166421786355,0.04122661148851137,water,489600
5267382828439587139,6197268394638603149,0.04122661147066253,water,489600
1762768967601240021,7677550275821628865,0.041226611454980855,water,489600
6204917749454529424,4928529535715820598,0.04122661145067319,water,489600
8468535063557655515,6155260805546285688,0.041226611351392606,water,489600
9169366487452869020,2550190166421786355,0.03725536266111096,water,489600
8739484808616608895,6197268394638603149,0.02016350221437513,water,489600
8739484808616608895,7677550275821628865,0.014974489902774835,water,489600
8739484808616608895,4928529535715820598,0.006088619202365919,water,489600
9169366487452869020,4928529535715820598,0.0026510830751895753,water,489600
9169366487452869020,6155260805546285688,0.0013201655930394907,water,489600
7801126135800375342,7677550275821628865,0.027484407704804426,energy,489600
6950586957344868212,4928529535715820598,0.027484407652554665,energy,489600
3767249822841924300,6155260805546285688,0.027484407611996886,energy,489600
7405622428442941070,2550190166421786355,0.02748440755834025,energy,489600
991223909916665471,6197268394638603149,0.027484407557805568,energy,489600
4491271185847462853,7677550275821628865,0.02748440754893977,energy,489600
3169005401811401058,4928529535715820598,0.027484407532876176,energy,489600
3404756404684529498,6155260805546285688,0.027484407512462283,energy,489600
929605613627849625,2550190166421786355,0.02748440750332115,energy,489600
5267382828439587139,6197268394638603149,0.02748440747654257,energy,489600
1762768967601240021,7677550275821628865,0.02748440745302183,energy,489600
6204917749454529424,4928529535715820598,0.027484407446568326,energy,489600
8468535063557655515,6155260805546285688,0.027484407297649227,energy,489600
9169366487452869020,2550190166421786355,0.024836908132962687,energy,489600
8739484808616608895,6197268394638603149,0.013442333281701524,energy,489600
8739484808616608895,7677550275821628865,0.009982993626251435,energy,489600
8739484808616608895,4928529535715820598,0.004059080341881183,energy,489600
9169366487452869020,4928529535715820598,0.001767388220536903,energy,489600
9169366487452869020,6155260805546285688,0.0008801109112246408,energy,489600
0,1459875559828676343,3.2607651823113315e-07,food,496800
0,5777754645087450289,3.255108513428029e-07,food,496800
0,5777754645087450289,5.956996287359573e-07,water,496800
0,1459875559828676343,5.941920972474257e-07,water,496800
7801126135800375342,6204917749454529424,2.6573984214905977e-05,food,496800
6950586957344868212,6204917749454529424,1.2804657224307903e-05,food,496800
3767249822841924300,6204917749454529424,2.1119620612353174e-06,food,496800
7801126135800375342,6204917749454529424,3.543197774291684e-05,water,496800
6950586957344868212,6204917749454529424,1.7072884784141706e-05,water,496800
3767249822841924300,6204917749454529424,2.8159384637405083e-06,water,496800
7801126135800375342,6204917749454529424,5.3147986594836993e-05,energy,496800
6950586957344868212,6204917749454529424,2.5609318033303907e-05,energy,496800
3767249822841924300,6204917749454529424,4.223913290246628e-06,energy,496800
5313661390249077120,5377203586059621572,0.7679619518825032,food,496800
5313661390249077120,4392842700753795544,0.7679619518824978,food,496800
5313661390249077120,5377203586059621572,0.5759716615951227,water,496800
5313661390249077120,4392842700753795544,0.5759716577999079,water,496800
5313661390249077120,5377203586059621572,0.38398098960677096,energy,496800
5313661390249077120,4392842700753795544,0.38398098934295,energy,496800
7405622428442941070,9169366487452869020,1.3035391881061713,food,496800
3169005401811401058,9169366487452869020,0.42000803256127206,food,496800
3169005401811401058,6155260805546285688,0.23208837193333842,food,496800
