from,to,amount,resource
0,5004782072796225338,0.12500006392719776,water,763200
0,4604216664858512614,0.1250000638586144,water,763200
0,1674068506910316444,0.12500006267791974,water,763200
0,7595917839394827787,0.12500005945847903,water,763200
0,4113185975941445333,0.12500005866876052,water,763200
0,8864433119119541079,0.09084120603211243,energy,763200
0,4604216664858512614,0.08333333333333393,energy,763200
0,5004782072796225338,0.08333333333333393,energy,763200
0,1674068506910316444,0.08333333333333393,energy,763200
0,5082671687534023437,0.08333333333333304,energy,763200
0,1193512578553707270,0.08333333333333304,energy,763200
0,707658228293769716,0.08333333333333304,energy,763200
0,2375850175885967692,0.08333333333333304,energy,763200
0,7595917839394827787,0.08333333333333215,energy,763200
0,4113185975941445333,0.08333333333333215,energy,763200
1897342169977797800,9141532267347952121,8.526512829121202e-14,food,763200
1897342169977797800,9141532267347952121,6.916689443414725e-14,water,763200
8688176375530656195,4801967054999151846,7.494005416219807e-16,water,763200
1897342169977797800,9141532267347952121,4.657385588302532e-14,energy,763200
4801967054999151846,8688176375530656195,3.469446951953614e-18,energy,763200
7715825908916999936,7990133973920531864,3.712308238590367e-15,water,763200
7715825908916999936,7990133973920531864,6.217248937900877e-15,energy,763200
7008575756573425727,7283609674286369951,7.105427357601002e-15,food,763200
411345974488217903,6920856085373273500,1.7763568394002505e-15,food,763200
5992535370855352825,3864278544844380259,1.7763568394002505e-15,food,763200
7008575756573425727,7283609674286369951,3.552713678800501e-15,water,763200
7008575756573425727,7283609674286369951,3.552713678800501e-15,energy,763200
411345974488217903,6920856085373273500,1.7763568394002505e-15,energy,763200
7131947144890874369,3864278544844380259,1.7763568394002505e-15,energy,763200
5992535370855352825,7195542475792481678,1.7763568394002505e-15,energy,763200
0,8864433119119541079,0.18168221200110146,food,770400
0,5082671687534023437,0.16666669938863699,food,770400
0,2375850175885967692,0.1666666982736249,food,770400
0,707658228293769716,0.1666666981313174,food,770400
0,1193512578553707270,0.16666669810030932,food,770400
0,5004782072796225338,0.16666669795200661,food,770400
0,4604216664858512614,0.1666666976284752,food,770400
0,1674068506910316444,0.1666666973429578,food,770400
0,7595917839394827787,0.16666669578697935,food,770400
0,4113185975941445333,0.16666669539055334,food,770400
0,8864433119119541079,0.1362614152048609,water,770400
0,4113185975941445333,0.12499997941186791,water,770400
0,7595917839394827787,0.12499997913348437,water,770400
0,1674068506910316444,0.12499997801065632,water,770400
0,4604216664858512614,0.12499997762363435,water,770400
0,5004782072796225338,0.12499997757807613,water,770400
0,1193512578553707270,0.12499997746464331,water,770400
0,707658228293769716,0.12499997744232338,water,770400
0,5082671687534023437,0.12499997737445234,water,770400
0,2375850175885967692,0.12499997734677315,water,770400
0,8864433119119541079,0.09084094058414838,energy,770400
0,4604216664858512614,0.08333333333333393,energy,770400
0,5004782072796225338,0.08333333333333393,energy,770400
0,1674068506910316444,0.08333333333333393,energy,770400
0,5082671687534023437,0.08333333333333304,energy,770400
0,1193512578553707270,0.08333333333333304,energy,770400
0,707658228293769716,0.08333333333333304,energy,770400
0,2375850175885967692,0.08333333333333304,energy,770400
0,7595917839394827787,0.08333333333333215,energy,770400
0,4113185975941445333,0.08333333333333215,energy,770400
9141532267347952121,8688176375530656195,2.8449465006019636e-15,food,770400
9141532267347952121,8688176375530656195,2.1163626406917047e-15,water,770400
6290440891386938747,4801967054999151846,1.3877787807814457e-17,water,770400
9141532267347952121,8688176375530656195,1.4155343563970746e-15,energy,770400
7990133973920531864,7715825908916999936,8.881784197001252e-15,food,770400
7715825908916999936,7990133973920531864,2.4868995751603507e-14,water,770400
7715825908916999936,7990133973920531864,7.993605777301127e-15,energy,770400
7008575756573425727,7990133973920531864,5.953570969552402e-15,food,777600
411345974488217903,6920856085373273500,1.7763568394002505e-15,food,777600
5992535370855352825,3864278544844380259,1.7763568394002505e-15,food,777600
8113416234677894890,170160345219697702,8.881784197001252e-16,food,777600
7008575756573425727,7990133973920531864,3.552713678800501e-15,water,777600
6920856085373273500,411345974488217903,1.7763568394002505e-15,water,777600
3864278544844380259,5992535370855352825,1.7763568394002505e-15,water,777600
7008575756573425727,7990133973920531864,2.9906632725840154e-15,energy,777600
4113185975941445333,2375850175885967692,0.581702309420745,food,784800
4113185975941445333,707658228293769716,0.5817023093378175,food,784800
4113185975941445333,1193512578553707270,0.5817023093085556,food,784800
4113185975941445333,4604216664858512614,0.5817023092879339,food,784800
4113185975941445333,5004782072796225338,0.5817023091804856,food,784800
4113185975941445333,5082671687534023437,0.5817023087516748,food,784800
7595917839394827787,1674068506910316444,0.5345117222376885,food,784800
4113185975941445333,8864433119119541079,0.363364091557262,food,784800
4113185975941445333,1674068506910316444,0.04719058649550334,food,784800
4113185975941445333,2375850175885967692,0.4362767371142393,water,784800
4113185975941445333,5082671687534023437,0.4362767370865104,water,784800
4113185975941445333,707658228293769716,0.43627673701890224,water,784800
4113185975941445333,1193512578553707270,0.43627673699664093,water,784800
4113185975941445333,5004782072796225338,0.4362767368833893,water,784800
4113185975941445333,4604216664858512614,0.4362767368378311,water,784800
7595917839394827787,1674068506910316444,0.4008838309467606,water,784800
4113185975941445333,8864433119119541079,0.27252311195637,water,784800
4113185975941445333,1674068506910316444,0.03539290550404317,water,784800
4113185975941445333,4604216664858512614,0.2908511429743079,energy,784800
4113185975941445333,5004782072796225338,0.2908511429743079,energy,784800
4113185975941445333,1674068506910316444,0.2908511429743079,energy,784800
4113185975941445333,707658228293769716,0.2908511429742928,energy,784800
4113185975941445333,1193512578553707270,0.29085114297429016,energy,784800
4113185975941445333,2375850175885967692,0.29085114297426795,energy,784800
7595917839394827787,5082671687534023437,0.26725577786400123,energy,784800
4113185975941445333,8864433119119541079,0.18168196039869677,energy,784800
4113185975941445333,5082671687534023437,0.02359536511024718,energy,784800
3318688217462967265,1897342169977797800,0.07260215247984192,food,784800
7715825908916999936,1897342169977797800,0.07257735512862773,food,784800
8729535213762592146,1897342169977797800,0.07255965294202404,food,784800
3318688217462967265,1897342169977797800,0.05446469986769209,water,784800
7715825908916999936,1897342169977797800,0.05443163673031215,water,784800
8729535213762592146,1897342169977797800,0.05440803381483139,water,784800
3318688217462967265,1897342169977797800,0.03633472468201049,energy,784800
7715825908916999936,1897342169977797800,0.03628512997958033,energy,784800
8729535213762592146,1897342169977797800,0.03624972561364359,energy,784800
4113185975941445333,8864433119119541079,0.1816820339694427,food,792000
7595917839394827787,5082671687534023437,0.16666666666701246,food,792000
7595917839394827787,2375850175885967692,0.1666666666668526,food,792000
4113185975941445333,707658228293769716,0.166666666666762,food,792000
7595917839394827787,1193512578553707270,0.16666666666675667,food,792000
4113185975941445333,4604216664858512614,0.16666666666666785,food,792000
7595917839394827787,5004782072796225338,0.16666666666666785,food,792000
4113185975941445333,1674068506910316444,0.15915898333019385,food,792000
7595917839394827787,1674068506910316444,0.0075076833364740025,food,792000
4113185975941445333,8864433119119541079,0.13626154365948118,water,792000
7595917839394827787,5082671687534023437,0.12500000000039968,water,792000
7595917839394827787,2375850175885967692,0.12500000000037303,water,792000
4113185975941445333,707658228293769716,0.1250000000002025,water,792000
7595917839394827787,1193512578553707270,0.12500000000015277,water,792000
4113185975941445333,4604216664858512614,0.125,water,792000
7595917839394827787,5004782072796225338,0.125,water,792000
4113185975941445333,1674068506910316444,0.11936922835711705,water,792000
7595917839394827787,1674068506910316444,0.005630771642882948,water,792000
7595917839394827787,8864433119119541079,0.0908409811489923,energy,792000
4113185975941445333,5082671687534023437,0.08333333333336324,energy,792000
4113185975941445333,2375850175885967692,0.08333333333334103,energy,792000
7595917839394827787,1193512578553707270,0.08333333333333925,energy,792000
4113185975941445333,4604216664858512614,0.08333333333333393,energy,792000
7595917839394827787,5004782072796225338,0.08333333333333393,energy,792000
4113185975941445333,1674068506910316444,0.08333333333333393,energy,792000
7595917839394827787,707658228293769716,0.07957950954021964,energy,792000
4113185975941445333,707658228293769716,0.0037538237931062923,energy,792000
7990133973920531864,6920856085373273500,0.007741864752695449,food,792000
7990133973920531864,3864278544844380259,0.007741864752695449,food,792000
7990133973920531864,7131947144890874369,0.0077418647526945605,food,792000
7990133973920531864,170160345219697702,0.0077418647526945605,food,792000
7990133973920531864,411345974488217903,0.007741864752693672,food,792000
7990133973920531864,5992535370855352825,0.007741864752693672,food,792000
7990133973920531864,8113416234677894890,0.007741864752693672,food,792000
7990133973920531864,7195542475792481678,0.007741864752693672,food,792000
7990133973920531864,7008575756573425727,0.007741864752688343,food,792000
7990133973920531864,7008575756573425727,0.005806398609347951,water,792000
7990133973920531864,6920856085373273500,0.005806398609347951,water,792000
7990133973920531864,3864278544844380259,0.005806398609347951,water,792000
7990133973920531864,7131947144890874369,0.005806398609347063,water,792000
7990133973920531864,8113416234677894890,0.005806398609347063,water,792000
7990133973920531864,170160345219697702,0.005806398609347063,water,792000
7990133973920531864,411345974488217903,0.005806398609346175,water,792000
7990133973920531864,5992535370855352825,0.005806398609346175,water,792000
7990133973920531864,7195542475792481678,0.005806398609346175,water,792000
7990133973920531864,6920856085373273500,0.003870932422556095,energy,792000
7990133973920531864,3864278544844380259,0.003870932422556095,energy,792000
7990133973920531864,7131947144890874369,0.0038709324225543185,energy,792000
7990133973920531864,170160345219697702,0.0038709324225543185,energy,792000
7990133973920531864,411345974488217903,0.0038709324225534303,energy,792000
7990133973920531864,5992535370855352825,0.0038709324225534303,energy,792000
7990133973920531864,8113416234677894890,0.0038709324225534303,energy,792000
7990133973920531864,7195542475792481678,0.0038709324225534303,energy,792000
7990133973920531864,7008575756573425727,0.0038709324225507658,energy,792000
7595917839394827787,8864433119119541079,0.18168203269979877,food,799200
4113185975941445333,707658228293769716,0.16666666666669627,food,799200
4113185975941445333,2375850175885967692,0.1666666666666874,food,799200
7595917839394827787,1193512578553707270,0.1666666666666785,food,799200
4113185975941445333,4604216664858512614,0.16666666666666785,food,799200
7595917839394827787,5004782072796225338,0.16666666666666785,food,799200
4113185975941445333,1674068506910316444,0.16666666666666785,food,799200
7595917839394827787,5082671687534023437,0.15915898395769723,food,799200
4113185975941445333,5082671687534023437,0.007507682708942198,food,799200
7595917839394827787,8864433119119541079,0.1362615397395368,water,799200
4113185975941445333,5082671687534023437,0.12500000000010303,water,799200
4113185975941445333,2375850175885967692,0.12500000000007994,water,799200
7595917839394827787,707658228293769716,0.1250000000000373,water,799200
4113185975941445333,1193512578553707270,0.12500000000002842,water,799200
7595917839394827787,5004782072796225338,0.12499999999993072,water,799200
4113185975941445333,4604216664858512614,0.12499999999986322,water,799200
7595917839394827787,1674068506910316444,0.11936923030405477,water,799200
4113185975941445333,1674068506910316444,0.005630769695312843,water,799200
7595917839394827787,8864433119119541079,0.09084098633786031,energy,799200
4113185975941445333,707658228293769716,0.08333333333334014,energy,799200
4113185975941445333,2375850175885967692,0.08333333333333481,energy,799200
7595917839394827787,4604216664858512614,0.08333333333333393,energy,799200
4113185975941445333,5004782072796225338,0.08333333333333393,energy,799200
7595917839394827787,1674068506910316444,0.08333333333333393,energy,799200
4113185975941445333,1193512578553707270,0.08333333333333215,energy,799200
7595917839394827787,5082671687534023437,0.0795795069294476,energy,799200
4113185975941445333,5082671687534023437,0.003753826403850802,energy,799200
3318688217462967265,7283609674286369951,1.3877787807814457e-15,food,799200
4113185975941445333,8864433119119541079,0.18168203161114072,food,806400
7595917839394827787,4604216664858512614,0.16666666666666785,food,806400
7595917839394827787,5004782072796225338,0.16666666666666785,food,806400
4113185975941445333,1674068506910316444,0.16666666666666785,food,806400
7595917839394827787,1193512578553707270,0.16666666666659324,food,806400
4113185975941445333,707658228293769716,0.16666666666652574,food,806400
7595917839394827787,5082671687534023437,0.16666666666635344,food,806400
4113185975941445333,2375850175885967692,0.15915898443551235,food,806400
7595917839394827787,2375850175885967692,0.007507682230812662,food,806400
7595917839394827787,8864433119119541079,0.13626153641570138,water,806400
4113185975941445333,1674068506910316444,0.12500000000063238,water,806400
4113185975941445333,4604216664858512614,0.12500000000013678,water,806400
7595917839394827787,5004782072796225338,0.12500000000006928,water,806400
4113185975941445333,1193512578553707270,0.12499999999995381,water,806400
7595917839394827787,707658228293769716,0.12499999999992539,water,806400
4113185975941445333,2375850175885967692,0.12499999999983125,water,806400
7595917839394827787,5082671687534023437,0.11936923195194193,water,806400
4113185975941445333,5082671687534023437,0.005630768047857337,water,806400
4113185975941445333,8864433119119541079,0.09084099074929508,energy,806400
7595917839394827787,5082671687534023437,0.08333333333339699,energy,806400
7595917839394827787,2375850175885967692,0.08333333333336324,energy,806400
4113185975941445333,707658228293769716,0.08333333333334814,energy,806400
7595917839394827787,1193512578553707270,0.0833333333333437,energy,806400
4113185975941445333,5004782072796225338,0.08333333333332504,energy,806400
7595917839394827787,4604216664858512614,0.08333333333331261,energy,806400
4113185975941445333,1674068506910316444,0.0795795047224237,energy,806400
7595917839394827787,1674068506910316444,0.003753828610840948,energy,806400
7008575756573425727,6920856085373273500,3.552713678800501e-15,food,806400
411345974488217903,3864278544844380259,1.7763568394002505e-15,food,806400
5992535370855352825,170160345219697702,1.7763568394002505e-15,food,806400
170160345219697702,6920856085373273500,2.6645352591003757e-14,energy,806400
1897342169977797800,7283609674286369951,3.2682190287403046e-15,water,806400
7283609674286369951,7715825908916999936,8.881784197001252e-16,energy,806400
7595917839394827787,8864433119119541079,0.1816820306936382,food,813600
4113185975941445333,5082671687534023437,0.1666666666673855,food,813600
4113185975941445333,2375850175885967692,0.16666666666735885,food,813600
7595917839394827787,707658228293769716,0.16666666666696983,food,813600
4113185975941445333,1193512578553707270,0.16666666666685437,food,813600
7595917839394827787,5004782072796225338,0.1666666666664689,food,813600
4113185975941445333,4604216664858512614,0.16666666666631968,food,813600
7595917839394827787,1674068506910316444,0.15915898487248548,food,813600
4113185975941445333,1674068506910316444,0.007507681792889187,food,813600
7595917839394827787,8864433119119541079,0.13626153359637616,water,813600
4113185975941445333,2375850175885967692,0.1250000000000373,water,813600
4113185975941445333,5082671687534023437,0.12500000000002132,water,813600
7595917839394827787,1193512578553707270,0.12500000000001954,water,813600
4113185975941445333,707658228293769716,0.12500000000001776,water,813600
7595917839394827787,4604216664858512614,0.125,water,813600
4113185975941445333,5004782072796225338,0.125,water,813600
7595917839394827787,1674068506910316444,0.11936923335042682,water,813600
4113185975941445333,1674068506910316444,0.005630766649573182,water,813600
7595917839394827787,8864433119119541079,0.0908409944881905,energy,813600
4113185975941445333,1674068506910316444,0.0833333333334032,energy,813600
4113185975941445333,4604216664858512614,0.08333333333335524,energy,813600
7595917839394827787,5004782072796225338,0.08333333333334281,energy,813600
4113185975941445333,1193512578553707270,0.08333333333332682,energy,813600
7595917839394827787,707658228293769716,0.08333333333332149,energy,813600
4113185975941445333,2375850175885967692,0.08333333333331261,energy,813600
7595917839394827787,5082671687534023437,0.07957950284939397,energy,813600
4113185975941445333,5082671687534023437,0.0037538304839017655,energy,813600
4113185975941445333,8864433119119541079,0.18168202992013782,food,820800
7595917839394827787,1674068506910316444,0.16666666666796104,food,820800
7595917839394827787,4604216664858512614,0.16666666666701602,food,820800
4113185975941445333,5004782072796225338,0.1666666666668668,food,820800
7595917839394827787,1193512578553707270,0.16666666666662877,food,820800
4113185975941445333,707658228293769716,0.1666666666666039,food,820800
7595917839394827787,2375850175885967692,0.16666666666650265,food,820800
4113185975941445333,5082671687534023437,0.15915898527292605,food,820800
7595917839394827787,5082671687534023437,0.007507681393526866,food,820800
4113185975941445333,8864433119119541079,0.13626153121144036,water,820800
7595917839394827787,5082671687534023437,0.12500000000014921,water,820800
7595917839394827787,2375850175885967692,0.12500000000011902,water,820800
4113185975941445333,707658228293769716,0.12500000000004974,water,820800
7595917839394827787,1193512578553707270,0.12500000000002487,water,820800
4113185975941445333,4604216664858512614,0.125,water,820800
7595917839394827787,5004782072796225338,0.125,water,820800
4113185975941445333,1674068506910316444,0.11936923453312964,water,820800
7595917839394827787,1674068506910316444,0.005630765466870358,water,820800
7595917839394827787,8864433119119541079,0.09084099764536635,energy,820800
4113185975941445333,5082671687534023437,0.08333333333337034,energy,820800
4113185975941445333,2375850175885967692,0.08333333333335347,energy,820800
7595917839394827787,707658228293769716,0.08333333333334458,energy,820800
4113185975941445333,1193512578553707270,0.08333333333334103,energy,820800
7595917839394827787,5004782072796225338,0.08333333333331616,energy,820800
4113185975941445333,4604216664858512614,0.0833333333332984,energy,820800
7595917839394827787,1674068506910316444,0.07957950125770363,energy,820800
4113185975941445333,1674068506910316444,0.0037538320755166055,energy,820800
7715825908916999936,7283609674286369951,5.329070518200751e-15,water,820800
7715825908916999936,7283609674286369951,2.6645352591003757e-15,energy,820800
7595917839394827787,8864433119119541079,0.18168202925951782,food,828000
4113185975941445333,2375850175885967692,0.16666666666675312,food,828000
4113185975941445333,5082671687534023437,0.16666666666673535,food,828000
7595917839394827787,707658228293769716,0.16666666666671048,food,828000
4113185975941445333,1193512578553707270,0.16666666666669094,food,828000
7595917839394827787,4604216664858512614,0.16666666666666785,food,828000
4113185975941445333,5004782072796225338,0.16666666666666785,food,828000
7595917839394827787,1674068506910316444,0.15915898554443864,food,828000
4113185975941445333,1674068506910316444,0.007507681122229215,food,828000
7595917839394827787,8864433119119541079,0.13626152920731194,water,828000
4113185975941445333,5082671687534023437,0.12500000000001776,water,828000
4113185975941445333,707658228293769716,0.12500000000000178,water,828000
7595917839394827787,4604216664858512614,0.125,water,828000
4113185975941445333,5004782072796225338,0.125,water,828000
7595917839394827787,1674068506910316444,0.125,water,828000
4113185975941445333,2375850175885967692,0.12499999999999645,water,828000
7595917839394827787,1193512578553707270,0.11936923552855738,water,828000
4113185975941445333,1193512578553707270,0.005630764471437288,water,828000
7595917839394827787,8864433119119541079,0.09084100031030484,energy,828000
4113185975941445333,5082671687534023437,0.08333333333333304,energy,828000
4113185975941445333,1193512578553707270,0.08333333333333304,energy,828000
7595917839394827787,707658228293769716,0.08333333333333304,energy,828000
4113185975941445333,2375850175885967692,0.08333333333333304,energy,828000
7595917839394827787,5004782072796225338,0.08333333333327353,energy,828000
4113185975941445333,4604216664858512614,0.08333333333323445,energy,828000
7595917839394827787,1674068506910316444,0.07957949993106972,energy,828000
4113185975941445333,1674068506910316444,0.0037538334019515673,energy,828000
7008575756573425727,6920856085373273500,3.552713678800501e-15,food,828000
7195542475792481678,3864278544844380259,3.552713678800501e-15,food,828000
411345974488217903,7131947144890874369,1.7763568394002505e-15,food,828000
411345974488217903,7990133973920531864,8.673617379884035e-17,water,828000
7008575756573425727,170160345219697702,2.842170943040401e-14,energy,828000
1897342169977797800,7283609674286369951,8.465450562766819e-16,food,828000
1897342169977797800,7283609674286369951,2.4147350785597155e-15,energy,828000
7595917839394827787,8864433119119541079,0.1816820287127161,food,835200
4113185975941445333,5082671687534023437,0.16666666666680996,food,835200
4113185975941445333,2375850175885967692,0.16666666666674246,food,835200
7595917839394827787,707658228293769716,0.16666666666668384,food,835200
4113185975941445333,1193512578553707270,0.1666666666666785,food,835200
7595917839394827787,5004782072796225338,0.16666666666649732,food,835200
4113185975941445333,4604216664858512614,0.16666666666639784,food,835200
7595917839394827787,1674068506910316444,0.1591589858047051,food,835200
4113185975941445333,1674068506910316444,0.00750768086108522,food,835200
4113185975941445333,8864433119119541079,0.13626152751756138,water,835200
7595917839394827787,2375850175885967692,0.125000000000016,water,835200
7595917839394827787,5082671687534023437,0.12500000000001243,water,835200
4113185975941445333,1193512578553707270,0.1250000000000071,water,835200
7595917839394827787,707658228293769716,0.12500000000000533,water,835200
4113185975941445333,5004782072796225338,0.12499999999998224,water,835200
7595917839394827787,4604216664858512614,0.12499999999996803,water,835200
4113185975941445333,1674068506910316444,0.11936923636055852,water,835200
7595917839394827787,1674068506910316444,0.005630763639320691,water,835200
4113185975941445333,8864433119119541079,0.09084100254685534,energy,835200
7595917839394827787,1674068506910316444,0.08333333333376025,energy,835200
7595917839394827787,4604216664858512614,0.08333333333346893,energy,835200
4113185975941445333,5004782072796225338,0.08333333333341209,energy,835200
7595917839394827787,1193512578553707270,0.08333333333333304,energy,835200
4113185975941445333,707658228293769716,0.08333333333332327,energy,835200
7595917839394827787,2375850175885967692,0.08333333333329929,energy,835200
4113185975941445333,5082671687534023437,0.07957949880124193,energy,835200
7595917839394827787,5082671687534023437,0.0037538345320395905,energy,835200
411345974488217903,7990133973920531864,3.122502256758253e-16,food,835200
7715825908916999936,8729535213762592146,1.7763568394002505e-15,food,835200
3318688217462967265,7283609674286369951,1.7763568394002505e-15,food,835200
7715825908916999936,7283609674286369951,6.245004513516506e-16,energy,835200
7595917839394827787,8864433119119541079,0.1816820282537268,food,842400
4113185975941445333,1674068506910316444,0.16666666666754537,food,842400
4113185975941445333,4604216664858512614,0.16666666666693786,food,842400
7595917839394827787,5004782072796225338,0.16666666666683838,food,842400
4113185975941445333,1193512578553707270,0.16666666666666607,food,842400
7595917839394827787,707658228293769716,0.16666666666664298,food,842400
4113185975941445333,2375850175885967692,0.1666666666665364,food,842400
7595917839394827787,5082671687534023437,0.15915898605926948,food,842400
4113185975941445333,5082671687534023437,0.00750768060724738,food,842400
7595917839394827787,8864433119119541079,0.1362615261024791,water,842400
4113185975941445333,1674068506910316444,0.1250000000001208,water,842400
4113185975941445333,4604216664858512614,0.12500000000003197,water,842400
7595917839394827787,5004782072796225338,0.12500000000001776,water,842400
4113185975941445333,1193512578553707270,0.125,water,842400
7595917839394827787,707658228293769716,0.12499999999998579,water,842400
4113185975941445333,2375850175885967692,0.1249999999999094,water,842400
7595917839394827787,5082671687534023437,0.11936923705411306,water,842400
4113185975941445333,5082671687534023437,0.0056307629457714725,water,842400
7595917839394827787,8864433119119541079,0.09084100442037535,energy,842400
4113185975941445333,5082671687534023437,0.08333333333338455,energy,842400
4113185975941445333,2375850175885967692,0.08333333333336679,energy,842400
7595917839394827787,707658228293769716,0.08333333333334192,energy,842400
4113185975941445333,1193512578553707270,0.08333333333332771,energy,842400
7595917839394827787,5004782072796225338,0.08333333333332504,energy,842400
4113185975941445333,4604216664858512614,0.08333333333330906,energy,842400
7595917839394827787,1674068506910316444,0.07957949785234497,energy,842400
4113185975941445333,1674068506910316444,0.0037538354809463215,energy,842400
1897342169977797800,7283609674286369951,1.2490009027033011e-15,energy,842400
0,4113185975941445333,11.647874619582609,food,849600
0,7595917839394827787,8.281617807738904,food,849600
0,1674068506910316444,0.4386756518728703,food,849600
0,4604216664858512614,0.4386756513584693,food,849600
0,5004782072796225338,0.43867565123287733,food,849600
0,1193512578553707270,0.43867565106812556,food,849600
0,707658228293769716,0.43867565102542905,food,849600
0,2375850175885967692,0.4386756508915486,food,849600
0,5082671687534023437,0.43867565065984415,food,849600
0,8864433119119541079,0.181682032349066,food,849600
0,4113185975941445333,8.735906072855443,water,849600
0,7595917839394827787,6.211213464273854,water,849600
0,5082671687534023437,0.3290067631092377,water,849600
0,2375850175885967692,0.32900676310921284,water,849600
0,707658228293769716,0.32900676310913646,water,849600
0,4604216664858512614,0.32900676310912225,water,849600
0,1193512578553707270,0.32900676310912225,water,849600
0,5004782072796225338,0.32900676310912225,water,849600
0,1674068506910316444,0.32900676310912047,water,849600
0,8864433119119541079,0.13626146111684712,water,849600
0,4113185975941445333,5.823937148163225,energy,849600
0,7595917839394827787,4.1408087424421325,energy,849600
0,1674068506910316444,0.2193378420727896,energy,849600
0,4604216664858512614,0.21933784207277185,energy,849600
0,5004782072796225338,0.21933784207275586,energy,849600
0,1193512578553707270,0.2193378420727532,energy,849600
0,707658228293769716,0.21933784207274876,energy,849600
0,5082671687534023437,0.21933784207274787,energy,849600
0,2375850175885967692,0.21933784207274787,energy,849600
0,8864433119119541079,0.09084103185305725,energy,849600
9141532267347952121,4801967054999151846,5.239003675328036e-13,food,849600
9141532267347952121,4801967054999151846,3.9293568399045853e-13,water,849600
9141532267347952121,4801967054999151846,2.6195365321335373e-13,energy,849600
8729535213762592146,7990133973920531864,0.023245661620933333,food,849600
7715825908916999936,7990133973920531864,0.02322795943433853,food,849600
3318688217462967265,7990133973920531864,0.023203162083118345,food,849600
8729535213762592146,7990133973920531864,0.01744595210736577,water,849600
7715825908916999936,7990133973920531864,0.017422349191903663,water,849600
3318688217462967265,7990133973920531864,0.017389286054522307,water,849600
8729535213762592146,7990133973920531864,0.011652931667819999,energy,849600
7715825908916999936,7990133973920531864,0.011617527301902797,energy,849600
3318688217462967265,7990133973920531864,0.011567932599469456,energy,849600
0,8864433119119541079,0.1816820935159722,food,856800
0,4113185975941445333,0.16666664254891117,food,856800
0,7595917839394827787,0.1666666422263816,food,856800
0,1674068506910316444,0.16666664092933203,food,856800
0,5082671687534023437,0.16666664052534408,food,856800
0,5004782072796225338,0.16666664041697388,food,856800
0,4604216664858512614,0.166666640409737,food,856800
0,1193512578553707270,0.16666664029845357,food,856800
0,707658228293769716,0.16666664027438038,food,856800
0,2375850175885967692,0.16666664016987376,food,856800
0,8864433119119541079,0.1362612234795204,water,856800
0,4113185975941445333,0.12499999268742101,water,856800
0,7595917839394827787,0.1249999925943186,water,856800
0,1674068506910316444,0.12499999219044611,water,856800
0,4604216664858512614,0.12499999208525736,water,856800
0,5004782072796225338,0.12499999203796186,water,856800
0,1193512578553707270,0.1249999919943896,water,856800
0,707658228293769716,0.12499999198687739,water,856800
0,2375850175885967692,0.12499999195797606,water,856800
0,5082671687534023437,0.12499999181978616,water,856800
0,8864433119119541079,0.09084116886132687,energy,856800
0,4113185975941445333,0.08333329881353535,energy,856800
0,7595917839394827787,0.08333329835144099,energy,856800
0,1674068506910316444,0.08333329647152787,energy,856800
0,4604216664858512614,0.08333329583114235,energy,856800
0,5004782072796225338,0.08333329574268511,energy,856800
0,1193512578553707270,0.08333329555872826,energy,856800
0,707658228293769716,0.08333329551603796,energy,856800
0,2375850175885967692,0.08333329536534251,energy,856800
0,5082671687534023437,0.08333329536485845,energy,856800
1897342169977797800,9141532267347952121,2.0478480022845247e-12,food,856800
4801967054999151846,8688176375530656195,3.7470027081099033e-16,food,856800
1897342169977797800,9141532267347952121,1.537950322649806e-12,water,856800
8688176375530656195,4801967054999151846,6.522560269672795e-16,water,856800
1897342169977797800,9141532267347952121,1.024694218365596e-12,energy,856800
6290440891386938747,8688176375530656195,1.4849232954361469e-15,energy,856800
7715825908916999936,7990133973920531864,1.7763568394002505e-15,water,856800
7990133973920531864,8729535213762592146,1.7763568394002505e-15,energy,856800
9141532267347952121,6290440891386938747,6.522560269672795e-16,food,864000
9141532267347952121,6290440891386938747,4.718447854656915e-16,water,864000
9141532267347952121,6290440891386938747,3.157196726277789e-16,energy,864000
7715825908916999936,7990133973920531864,5.689893001203927e-16,food,864000
7715825908916999936,7990133973920531864,5.551115123125783e-16,energy,864000
4113185975941445333,2375850175885967692,0.6053424105623737,food,871200
4113185975941445333,5082671687534023437,0.6053424104384888,food,871200
4113185975941445333,707658228293769716,0.6053424103241873,food,871200
4113185975941445333,1193512578553707270,0.6053424102574851,food,871200
4113185975941445333,5004782072796225338,0.6053424099744724,food,871200
4113185975941445333,4604216664858512614,0.6053424098561173,food,871200
7595917839394827787,1674068506910316444,0.6053424088221213,food,871200
4113185975941445333,8864433119119541079,0.3514544171664884,food,871200
7595917839394827787,8864433119119541079,0.011909656904403931,food,871200
4113185975941445333,5082671687534023437,0.45400677128899236,water,871200
4113185975941445333,2375850175885967692,0.4540067711508602,water,871200
4113185975941445333,707658228293769716,0.45400677112210985,water,871200
4113185975941445333,1193512578553707270,0.4540067711146243,water,871200
4113185975941445333,5004782072796225338,0.4540067710711604,water,871200
4113185975941445333,4604216664858512614,0.4540067710238649,water,871200
7595917839394827787,1674068506910316444,0.45400677091867436,water,871200
4113185975941445333,8864433119119541079,0.26359095319250425,water,871200
7595917839394827787,8864433119119541079,0.008932200045508765,water,871200
6290440891386938747,9141532267347952121,1.0422218643668657e-14,water,871200
