from,to,amount,resource
9209097491213160672,2303794993764930905,0.13514361934058527,food,633600
9209097491213160672,2303794993764930905,0.10135771450541764,water,633600
9209097491213160672,2303794993764930905,0.06757180967026954,energy,633600
9209097491213160672,2303794993764930905,0.13514361934058172,food,640800
9209097491213160672,2303794993764930905,0.10135771450541764,water,640800
9209097491213160672,2303794993764930905,0.06757180967026954,energy,640800
9209097491213160672,2303794993764930905,0.13514361934058172,food,648000
9209097491213160672,2303794993764930905,0.10135771450541942,water,648000
9209097491213160672,2303794993764930905,0.0675718096702731,energy,648000
9209097491213160672,2303794993764930905,0.13514361934058172,food,655200
9209097491213160672,2303794993764930905,0.10135771450541764,water,655200
9209097491213160672,2303794993764930905,0.06757180967027221,energy,655200
9209097491213160672,2303794993764930905,0.13514361934057906,food,662400
9209097491213160672,2303794993764930905,0.10135771450541986,water,662400
9209097491213160672,2303794993764930905,0.06757180967027265,energy,662400
9209097491213160672,2303794993764930905,0.13514361934058083,food,669600
9209097491213160672,2303794993764930905,0.10135771450541853,water,669600
9209097491213160672,2303794993764930905,0.0675718096702731,energy,669600
9209097491213160672,2303794993764930905,0.13514361934057906,food,676800
9209097491213160672,2303794993764930905,0.10135771450541853,water,676800
9209097491213160672,2303794993764930905,0.0675718096702731,energy,676800
9209097491213160672,2303794993764930905,0.13514361934057906,food,684000
9209097491213160672,2303794993764930905,0.10135771450541853,water,684000
9209097491213160672,2303794993764930905,0.06757180967027443,energy,684000
2400540602423127297,5981904917151416139,2.2182292195031827,food,691200
8040070149115327324,1984206695053779961,2.3037127760972e-15,food,691200
2400540602423127297,5981904917151416139,1.6636772408346197,water,691200
1984206695053779961,8040070149115327324,2.220446049250313e-16,water,691200
2400540602423127297,5981904917151416139,1.10912830571134,energy,691200
9209097491213160672,2303794993764930905,0.13514361934057817,food,691200
9209097491213160672,2303794993764930905,0.10135771450541986,water,691200
9209097491213160672,2303794993764930905,0.06757180967027443,energy,691200
9209097491213160672,2303794993764930905,0.13514361934057728,food,698400
9209097491213160672,2303794993764930905,0.1013577145054203,water,698400
9209097491213160672,2303794993764930905,0.06757180967027532,energy,698400
9209097491213160672,2303794993764930905,0.13514361934057462,food,705600
9209097491213160672,2303794993764930905,0.1013577145054203,water,705600
9209097491213160672,2303794993764930905,0.06757180967027576,energy,705600
9209097491213160672,2303794993764930905,0.13514361934057462,food,712800
9209097491213160672,2303794993764930905,0.10135771450542119,water,712800
9209097491213160672,2303794993764930905,0.06757180967027576,energy,712800
9209097491213160672,2303794993764930905,0.13514361934057462,food,720000
9209097491213160672,2303794993764930905,0.10135771450542119,water,720000
9209097491213160672,2303794993764930905,0.0675718096702762,energy,720000
9209097491213160672,2303794993764930905,0.13514361934057462,food,727200
9209097491213160672,2303794993764930905,0.10135771450542119,water,727200
9209097491213160672,2303794993764930905,0.06757180967027665,energy,727200
9209097491213160672,2303794993764930905,0.13514361934057462,food,734400
9209097491213160672,2303794993764930905,0.10135771450542119,water,734400
9209097491213160672,2303794993764930905,0.06757180967027665,energy,734400
9209097491213160672,2303794993764930905,0.13514361934057417,food,741600
9209097491213160672,2303794993764930905,0.10135771450542119,water,741600
9209097491213160672,2303794993764930905,0.06757180967027665,energy,741600
9209097491213160672,2303794993764930905,0.13514361934057417,food,748800
9209097491213160672,2303794993764930905,0.10135771450542164,water,748800
9209097491213160672,2303794993764930905,0.06757180967027665,energy,748800
9209097491213160672,2303794993764930905,0.13514361934057328,food,756000
9209097491213160672,2303794993764930905,0.10135771450542119,water,756000
9209097491213160672,2303794993764930905,0.06757180967027665,energy,756000
9209097491213160672,2303794993764930905,0.13514361934057284,food,763200
9209097491213160672,2303794993764930905,0.10135771450542164,water,763200
9209097491213160672,2303794993764930905,0.06757180967027665,energy,763200
9209097491213160672,2303794993764930905,0.13514361934057284,food,770400
9209097491213160672,2303794993764930905,0.10135771450542119,water,770400
9209097491213160672,2303794993764930905,0.06757180967027665,energy,770400
9209097491213160672,2303794993764930905,0.27028723868114213,food,784800
9209097491213160672,2303794993764930905,0.20271542901084416,water,784800
9209097491213160672,2303794993764930905,0.13514361934055685,energy,784800
9209097491213160672,2303794993764930905,0.13514361934057106,food,792000
9209097491213160672,2303794993764930905,0.10135771450542208,water,792000
9209097491213160672,2303794993764930905,0.0675718096702782,energy,792000
9209097491213160672,2303794993764930905,0.13514361934057106,food,799200
9209097491213160672,2303794993764930905,0.10135771450542208,water,799200
9209097491213160672,2303794993764930905,0.06757180967027843,energy,799200
6741109044234432070,1522650749917583358,2.7755575615628914e-17,energy,806400
9209097491213160672,2303794993764930905,0.13514361934057106,food,806400
9209097491213160672,2303794993764930905,0.10135771450542208,water,806400
9209097491213160672,2303794993764930905,0.06757180967027887,energy,806400
9209097491213160672,2303794993764930905,0.13514361934057106,food,813600
9209097491213160672,2303794993764930905,0.10135771450542208,water,813600
9209097491213160672,2303794993764930905,0.06757180967027954,energy,813600
9209097491213160672,2303794993764930905,0.1351436193405715,food,820800
9209097491213160672,2303794993764930905,0.10135771450542119,water,820800
9209097491213160672,2303794993764930905,0.06757180967027954,energy,820800
9209097491213160672,2303794993764930905,0.13514361934057106,food,828000
9209097491213160672,2303794993764930905,0.10135771450541986,water,828000
9209097491213160672,2303794993764930905,0.0675718096702802,energy,828000
9209097491213160672,2303794993764930905,0.1351436193405693,food,835200
9209097491213160672,2303794993764930905,0.10135771450542208,water,835200
9209097491213160672,2303794993764930905,0.0675718096702802,energy,835200
9209097491213160672,2303794993764930905,0.13514361934057062,food,842400
9209097491213160672,2303794993764930905,0.10135771450542252,water,842400
9209097491213160672,2303794993764930905,0.06757180967027998,energy,842400
1522650749917583358,6741109044234432070,4.163336342344337e-17,food,856800
9209097491213160672,2303794993764930905,0.4054308580217092,food,864000
9209097491213160672,2303794993764930905,0.30407314351626846,water,864000
9209097491213160672,2303794993764930905,0.2027154290108406,energy,864000
9209097491213160672,2303794993764930905,0.13514361934056973,food,871200
9209097491213160672,2303794993764930905,0.10135771450542164,water,871200
9209097491213160672,2303794993764930905,0.0675718096702802,energy,871200
9209097491213160672,2303794993764930905,0.13514361934056973,food,878400
9209097491213160672,2303794993764930905,0.10135771450542386,water,878400
9209097491213160672,2303794993764930905,0.0675718096702802,energy,878400
9209097491213160672,2303794993764930905,0.1351436193405675,food,885600
9209097491213160672,2303794993764930905,0.10135771450542341,water,885600
9209097491213160672,2303794993764930905,0.0675718096702802,energy,885600
9209097491213160672,2303794993764930905,0.1351436193405675,food,892800
9209097491213160672,2303794993764930905,0.10135771450542252,water,892800
9209097491213160672,2303794993764930905,0.0675718096702802,energy,892800
9209097491213160672,2303794993764930905,0.2702872386811377,food,907200
9209097491213160672,2303794993764930905,0.20271542901084594,water,907200
9209097491213160672,2303794993764930905,0.13514361934056174,energy,907200
9209097491213160672,2303794993764930905,0.1351436193405684,food,914400
9209097491213160672,2303794993764930905,0.10135771450542208,water,914400
9209097491213160672,2303794993764930905,0.0675718096702802,energy,914400
9209097491213160672,2303794993764930905,0.1351436193405675,food,921600
9209097491213160672,2303794993764930905,0.10135771450542297,water,921600
9209097491213160672,2303794993764930905,0.0675718096702802,energy,921600
9209097491213160672,2303794993764930905,0.270287238681135,food,936000
9209097491213160672,2303794993764930905,0.20271542901084727,water,936000
9209097491213160672,2303794993764930905,0.13514361934056218,energy,936000
9209097491213160672,2303794993764930905,0.1351436193405675,food,943200
9209097491213160672,2303794993764930905,0.10135771450542164,water,943200
9209097491213160672,2303794993764930905,0.06757180967028176,energy,943200
9209097491213160672,2303794993764930905,0.1351436193405675,food,950400
9209097491213160672,2303794993764930905,0.10135771450542208,water,950400
9209097491213160672,2303794993764930905,0.06757180967028176,energy,950400
9209097491213160672,2303794993764930905,0.13514361934056707,food,957600
9209097491213160672,2303794993764930905,0.1013577145054243,water,957600
9209097491213160672,2303794993764930905,0.06757180967028131,energy,957600
9209097491213160672,2303794993764930905,0.1351436193405675,food,964800
9209097491213160672,2303794993764930905,0.10135771450542119,water,964800
9209097491213160672,2303794993764930905,0.06757180967028131,energy,964800
9209097491213160672,2303794993764930905,0.1351436193405675,food,972000
9209097491213160672,2303794993764930905,0.10135771450542386,water,972000
9209097491213160672,2303794993764930905,0.06757180967028176,energy,972000
9209097491213160672,2303794993764930905,0.1351436193405675,food,979200
9209097491213160672,2303794993764930905,0.10135771450542386,water,979200
9209097491213160672,2303794993764930905,0.06757180967028154,energy,979200
9209097491213160672,2303794993764930905,0.1351436193405675,food,986400
9209097491213160672,2303794993764930905,0.10135771450542386,water,986400
9209097491213160672,2303794993764930905,0.06757180967028131,energy,986400
9209097491213160672,2303794993764930905,0.1351436193405675,food,993600
9209097491213160672,2303794993764930905,0.10135771450542075,water,993600
9209097491213160672,2303794993764930905,0.06757180967028176,energy,993600
9209097491213160672,2303794993764930905,0.1351436193405675,food,1000800
9209097491213160672,2303794993764930905,0.10135771450542164,water,1000800
9209097491213160672,2303794993764930905,0.06757180967028287,energy,1000800
9209097491213160672,2303794993764930905,0.1351436193405675,food,1008000
9209097491213160672,2303794993764930905,0.10135771450542252,water,1008000
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1008000
9209097491213160672,2303794993764930905,0.1351436193405675,food,1015200
9209097491213160672,2303794993764930905,0.10135771450542297,water,1015200
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1015200
9209097491213160672,2303794993764930905,0.1351436193405675,food,1022400
9209097491213160672,2303794993764930905,0.10135771450542164,water,1022400
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1022400
9209097491213160672,2303794993764930905,0.1351436193405675,food,1029600
9209097491213160672,2303794993764930905,0.10135771450542297,water,1029600
9209097491213160672,2303794993764930905,0.06757180967028176,energy,1029600
9209097491213160672,2303794993764930905,0.13514361934056707,food,1036800
9209097491213160672,2303794993764930905,0.1013577145054243,water,1036800
9209097491213160672,2303794993764930905,0.06757180967028131,energy,1036800
9209097491213160672,2303794993764930905,0.27028723868113413,food,1051200
9209097491213160672,2303794993764930905,0.20271542901084771,water,1051200
9209097491213160672,2303794993764930905,0.13514361934056351,energy,1051200
9209097491213160672,2303794993764930905,0.405430858021699,food,1072800
9209097491213160672,2303794993764930905,0.3040731435162731,water,1072800
9209097491213160672,2303794993764930905,0.2027154290108455,energy,1072800
9209097491213160672,2303794993764930905,0.13514361934056707,food,1080000
9209097491213160672,2303794993764930905,0.10135771450542275,water,1080000
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1080000
9209097491213160672,2303794993764930905,0.13514361934056707,food,1087200
9209097491213160672,2303794993764930905,0.10135771450542386,water,1087200
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1087200
9209097491213160672,2303794993764930905,0.13514361934056707,food,1094400
9209097491213160672,2303794993764930905,0.10135771450542075,water,1094400
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1094400
9209097491213160672,2303794993764930905,0.13514361934056618,food,1101600
9209097491213160672,2303794993764930905,0.10135771450542208,water,1101600
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1101600
9209097491213160672,2303794993764930905,0.1351436193405675,food,1108800
9209097491213160672,2303794993764930905,0.10135771450542563,water,1108800
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1108800
9209097491213160672,2303794993764930905,0.13514361934056662,food,1116000
9209097491213160672,2303794993764930905,0.10135771450542364,water,1116000
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1116000
9209097491213160672,2303794993764930905,0.13514361934056618,food,1123200
9209097491213160672,2303794993764930905,0.10135771450542452,water,1123200
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1123200
9209097491213160672,2303794993764930905,0.2702872386811328,food,1137600
9209097491213160672,2303794993764930905,0.20271542901084882,water,1137600
9209097491213160672,2303794993764930905,0.13514361934056396,energy,1137600
9209097491213160672,2303794993764930905,0.13514361934056662,food,1144800
9209097491213160672,2303794993764930905,0.10135771450542452,water,1144800
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1144800
9209097491213160672,2303794993764930905,0.1351436193405653,food,1152000
9209097491213160672,2303794993764930905,0.10135771450542475,water,1152000
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1152000
9209097491213160672,2303794993764930905,0.13514361934056662,food,1159200
9209097491213160672,2303794993764930905,0.10135771450542452,water,1159200
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1159200
9209097491213160672,2303794993764930905,0.13514361934056662,food,1166400
9209097491213160672,2303794993764930905,0.10135771450542208,water,1166400
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1166400
9209097491213160672,2303794993764930905,0.13514361934056796,food,1173600
9209097491213160672,2303794993764930905,0.10135771450542141,water,1173600
9209097491213160672,2303794993764930905,0.06757180967028309,energy,1173600
9209097491213160672,2303794993764930905,0.13514361934056573,food,1180800
9209097491213160672,2303794993764930905,0.10135771450542475,water,1180800
9209097491213160672,2303794993764930905,0.06757180967028231,energy,1180800
9209097491213160672,2303794993764930905,0.27028723868113147,food,1195200
9209097491213160672,2303794993764930905,0.20271542901084816,water,1195200
9209097491213160672,2303794993764930905,0.13514361934056396,energy,1195200
9209097491213160672,2303794993764930905,0.13514361934056573,food,1202400
9209097491213160672,2303794993764930905,0.10135771450542452,water,1202400
9209097491213160672,2303794993764930905,0.06757180967028231,energy,1202400
9209097491213160672,2303794993764930905,0.13514361934056573,food,1209600
9209097491213160672,2303794993764930905,0.10135771450542452,water,1209600
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1209600
9209097491213160672,2303794993764930905,0.13514361934056573,food,1216800
9209097491213160672,2303794993764930905,0.1013577145054243,water,1216800
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1216800
9209097491213160672,2303794993764930905,0.13514361934056662,food,1224000
9209097491213160672,2303794993764930905,0.10135771450542452,water,1224000
9209097491213160672,2303794993764930905,0.0675718096702822,energy,1224000
9209097491213160672,2303794993764930905,0.13514361934056573,food,1231200
9209097491213160672,2303794993764930905,0.10135771450542364,water,1231200
9209097491213160672,2303794993764930905,0.06757180967028287,energy,1231200
9209097491213160672,2303794993764930905,0.13514361934056573,food,1238400
9209097491213160672,2303794993764930905,0.10135771450542475,water,1238400
9209097491213160672,2303794993764930905,0.06757180967028242,energy,1238400
9209097491213160672,2303794993764930905,0.13514361934056573,food,1245600
9209097491213160672,2303794993764930905,0.10135771450542208,water,1245600
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1245600
9209097491213160672,2303794993764930905,0.13514361934056685,food,1252800
9209097491213160672,2303794993764930905,0.10135771450542386,water,1252800
9209097491213160672,2303794993764930905,0.06757180967028276,energy,1252800
9209097491213160672,2303794993764930905,0.1351436193405673,food,1260000
9209097491213160672,2303794993764930905,0.10135771450542319,water,1260000
9209097491213160672,2303794993764930905,0.06757180967028287,energy,1260000
9209097491213160672,2303794993764930905,0.13514361934056573,food,1267200
9209097491213160672,2303794993764930905,0.10135771450542319,water,1267200
9209097491213160672,2303794993764930905,0.06757180967028265,energy,1267200
9209097491213160672,2303794993764930905,0.13514361934056662,food,1274400
9209097491213160672,2303794993764930905,0.10135771450542497,water,1274400
9209097491213160672,2303794993764930905,0.06757180967028253,energy,1274400
9209097491213160672,2303794993764930905,0.13514361934056573,food,1281600
9209097491213160672,2303794993764930905,0.10135771450542452,water,1281600
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1281600
9209097491213160672,2303794993764930905,0.13514361934056573,food,1288800
9209097491213160672,2303794993764930905,0.10135771450542386,water,1288800
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1288800
9209097491213160672,2303794993764930905,0.27028723868113214,food,1303200
9209097491213160672,2303794993764930905,0.20271542901084794,water,1303200
9209097491213160672,2303794993764930905,0.13514361934056485,energy,1303200
9209097491213160672,2303794993764930905,0.1351436193405653,food,1310400
9209097491213160672,2303794993764930905,0.10135771450542475,water,1310400
9209097491213160672,2303794993764930905,0.06757180967028253,energy,1310400
9209097491213160672,2303794993764930905,0.13514361934056573,food,1317600
9209097491213160672,2303794993764930905,0.10135771450542475,water,1317600
9209097491213160672,2303794993764930905,0.06757180967028242,energy,1317600
9209097491213160672,2303794993764930905,0.13514361934056573,food,1324800
9209097491213160672,2303794993764930905,0.10135771450542341,water,1324800
9209097491213160672,2303794993764930905,0.06757180967028198,energy,1324800
9209097491213160672,2303794993764930905,0.13514361934056662,food,1332000
9209097491213160672,2303794993764930905,0.10135771450542408,water,1332000
9209097491213160672,2303794993764930905,0.06757180967028265,energy,1332000
9209097491213160672,2303794993764930905,0.27028723868113147,food,1346400
9209097491213160672,2303794993764930905,0.20271542901084905,water,1346400
9209097491213160672,2303794993764930905,0.13514361934056485,energy,1346400
9209097491213160672,2303794993764930905,0.13514361934056573,food,1353600
9209097491213160672,2303794993764930905,0.10135771450542408,water,1353600
9209097491213160672,2303794993764930905,0.06757180967028253,energy,1353600
9209097491213160672,2303794993764930905,0.13514361934056573,food,1360800
9209097491213160672,2303794993764930905,0.10135771450542408,water,1360800
9209097491213160672,2303794993764930905,0.06757180967028253,energy,1360800
9209097491213160672,2303794993764930905,0.13514361934056573,food,1368000
9209097491213160672,2303794993764930905,0.10135771450542452,water,1368000
9209097491213160672,2303794993764930905,0.06757180967028242,energy,1368000
9209097491213160672,2303794993764930905,0.13514361934056573,food,1375200
9209097491213160672,2303794993764930905,0.10135771450542419,water,1375200
9209097491213160672,2303794993764930905,0.06757180967028276,energy,1375200
9209097491213160672,2303794993764930905,0.13514361934056596,food,1382400
9209097491213160672,2303794993764930905,0.10135771450542441,water,1382400
9209097491213160672,2303794993764930905,0.06757180967028242,energy,1382400
9209097491213160672,2303794993764930905,0.13514361934056573,food,1389600
9209097491213160672,2303794993764930905,0.10135771450542452,water,1389600
9209097491213160672,2303794993764930905,0.06757180967028242,energy,1389600
9209097491213160672,2303794993764930905,0.13514361934056573,food,1396800
9209097491213160672,2303794993764930905,0.10135771450542386,water,1396800
9209097491213160672,2303794993764930905,0.06757180967028242,energy,1396800
9209097491213160672,2303794993764930905,0.13514361934056618,food,1404000
9209097491213160672,2303794993764930905,0.10135771450542475,water,1404000
9209097491213160672,2303794993764930905,0.06757180967028242,energy,1404000
9209097491213160672,2303794993764930905,0.13514361934056562,food,1411200
9209097491213160672,2303794993764930905,0.10135771450542441,water,1411200
9209097491213160672,2303794993764930905,0.06757180967028242,energy,1411200
9209097491213160672,2303794993764930905,0.13514361934056573,food,1418400
9209097491213160672,2303794993764930905,0.10135771450542419,water,1418400
9209097491213160672,2303794993764930905,0.06757180967028242,energy,1418400
9209097491213160672,2303794993764930905,0.13514361934056585,food,1425600
9209097491213160672,2303794993764930905,0.10135771450542475,water,1425600
9209097491213160672,2303794993764930905,0.06757180967028248,energy,1425600
9209097491213160672,2303794993764930905,0.13514361934056573,food,1432800
9209097491213160672,2303794993764930905,0.10135771450542419,water,1432800
9209097491213160672,2303794993764930905,0.06757180967028242,energy,1432800
9209097491213160672,2303794993764930905,0.13514361934056562,food,1440000
9209097491213160672,2303794993764930905,0.10135771450542463,water,1440000
9209097491213160672,2303794993764930905,0.06757180967028242,energy,1440000
9209097491213160672,2303794993764930905,0.13514361934056573,food,1447200
9209097491213160672,2303794993764930905,0.10135771450542452,water,1447200
9209097491213160672,2303794993764930905,0.06757180967028242,energy,1447200
9209097491213160672,2303794993764930905,0.13514361934056573,food,1454400
9209097491213160672,2303794993764930905,0.10135771450542452,water,1454400
9209097491213160672,2303794993764930905,0.06757180967028237,energy,1454400
9209097491213160672,2303794993764930905,0.13514361934056585,food,1461600
9209097491213160672,2303794993764930905,0.10135771450542452,water,1461600
9209097491213160672,2303794993764930905,0.06757180967028253,energy,1461600
9209097491213160672,2303794993764930905,0.13514361934056573,food,1468800
9209097491213160672,2303794993764930905,0.1013577145054243,water,1468800
9209097491213160672,2303794993764930905,0.06757180967028253,energy,1468800
9209097491213160672,2303794993764930905,0.13514361934056573,food,1476000
9209097491213160672,2303794993764930905,0.1013577145054243,water,1476000
9209097491213160672,2303794993764930905,0.0675718096702822,energy,1476000
9209097491213160672,2303794993764930905,0.13514361934056573,food,1483200
9209097491213160672,2303794993764930905,0.10135771450542463,water,1483200
9209097491213160672,2303794993764930905,0.06757180967028259,energy,1483200
9209097491213160672,2303794993764930905,0.13514361934056573,food,1490400
9209097491213160672,2303794993764930905,0.10135771450542452,water,1490400
9209097491213160672,2303794993764930905,0.06757180967028248,energy,1490400
9209097491213160672,2303794993764930905,0.13514361934056573,food,1497600
9209097491213160672,2303794993764930905,0.10135771450542452,water,1497600
9209097491213160672,2303794993764930905,0.06757180967028248,energy,1497600
9209097491213160672,2303794993764930905,0.13514361934056573,food,1504800
9209097491213160672,2303794993764930905,0.1013577145054243,water,1504800
9209097491213160672,2303794993764930905,0.06757180967028253,energy,1504800
9209097491213160672,2303794993764930905,0.4054308580216973,food,1526400
9209097491213160672,2303794993764930905,0.30407314351627335,water,1526400
9209097491213160672,2303794993764930905,0.20271542901084783,energy,1526400
9209097491213160672,2303794993764930905,0.13514361934056573,food,1533600
9209097491213160672,2303794993764930905,0.10135771450542441,water,1533600
9209097491213160672,2303794993764930905,0.06757180967028259,energy,1533600
9209097491213160672,2303794993764930905,0.10769761151153834,food,1540800
9209097491213160672,2303794993764930905,0.08077320872322269,water,1540800
9209097491213160672,2303794993764930905,0.05384880412066895,energy,1540800
