from,to,amount,resource
1052971792647907569,5365341903814566991,0.0887163563952793,energy,460800
1052971792647907569,4237919380788690466,0.07307999955424727,energy,460800
6238856559970940751,7248172894255258829,0.16666666666668561,food,460800
6238856559970940751,6763809029394057897,0.16666666666667673,food,460800
6238856559970940751,7338463587296278151,0.15814125468438256,food,460800
6238856559970940751,1211942972960712913,0.1365674943500501,food,460800
6238856559970940751,3219700226680981449,0.11897197912612878,food,460800
6238856559970940751,6763809029394057897,0.125,water,460800
6238856559970940751,7248172894255258829,0.125,water,460800
6238856559970940751,7338463587296278151,0.1186059177048655,water,460800
6238856559970940751,1211942972960712913,0.10242559809904517,water,460800
6238856559970940751,3219700226680981449,0.08922896568596017,water,460800
6238856559970940751,6763809029394057897,0.08333333333333304,energy,460800
6238856559970940751,7248172894255258829,0.08333333333333304,energy,460800
6238856559970940751,7338463587296278151,0.07907060270439148,energy,460800
6238856559970940751,1211942972960712913,0.06828372212592493,energy,460800
6238856559970940751,3219700226680981449,0.05948596810513518,energy,460800
3493086850808808200,6420001800299337092,0.1666666666667176,food,468000
3493086850808808200,6420001800299337092,0.12499999999997868,water,468000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,468000
3217432972921225982,4211364624498445119,0.16987487779241484,food,468000
3217432972921225982,3199454641026992219,0.16666666666666785,food,468000
3217432972921225982,3064304136410128793,0.16666666666666785,food,468000
3217432972921225982,8293118091763985254,0.13182633276608247,food,468000
3217432972921225982,4211364624498445119,0.1274061491447398,water,468000
3217432972921225982,3199454641026992219,0.125,water,468000
3217432972921225982,3064304136410128793,0.125,water,468000
3217432972921225982,8293118091763985254,0.09886972900773561,water,468000
3217432972921225982,4211364624498445119,0.08493742957761086,energy,468000
3217432972921225982,3199454641026992219,0.08333333333333393,energy,468000
3217432972921225982,3064304136410128793,0.08333333333333393,energy,468000
3217432972921225982,8293118091763985254,0.06591314340728394,energy,468000
1052971792647907569,5365341903814566991,0.17743271614482126,food,468000
1052971792647907569,4237919380788690466,0.1461600561588492,food,468000
1052971792647907569,5365341903814566991,0.13307453645028833,water,468000
1052971792647907569,4237919380788690466,0.10962001710670055,water,468000
1052971792647907569,5365341903814566991,0.08871635746530426,energy,468000
1052971792647907569,4237919380788690466,0.07308000082442234,energy,468000
6238856559970940751,6763809029394057897,0.16666666666667496,food,468000
6238856559970940751,7248172894255258829,0.16666666666666607,food,468000
6238856559970940751,7338463587296278151,0.15814125220527409,food,468000
6238856559970940751,1211942972960712913,0.13656749309381855,food,468000
6238856559970940751,3219700226680981449,0.11897197837191786,food,468000
6238856559970940751,6763809029394057897,0.12499999999999645,water,468000
6238856559970940751,7248172894255258829,0.12499999999999467,water,468000
6238856559970940751,7338463587296278151,0.11860591855721658,water,468000
6238856559970940751,1211942972960712913,0.10242559849949284,water,468000
6238856559970940751,3219700226680981449,0.08922896590959772,water,468000
6238856559970940751,6763809029394057897,0.08333333333333304,energy,468000
6238856559970940751,7248172894255258829,0.08333333333333304,energy,468000
6238856559970940751,7338463587296278151,0.07907060433115376,energy,468000
6238856559970940751,1211942972960712913,0.06828372298169905,energy,468000
6238856559970940751,3219700226680981449,0.05948596863569122,energy,468000
0,6238856559970940751,10.396608957756538,food,475200
0,3217432972921225982,8.780148609184955,food,475200
0,1052971792647907569,5.374061930981123,food,475200
0,3493086850808808200,4.53440909216836,food,475200
0,6763809029394057897,0.3552742348256075,food,475200
0,7248172894255258829,0.3552742348256075,food,475200
0,3199454641026992219,0.353210339295579,food,475200
0,3064304136410128793,0.353210339295579,food,475200
0,6420001800299337092,0.2732791068599987,food,475200
0,5365341903814566991,0.17743233233538547,food,475200
0,4211364624498445119,0.16987448965211271,food,475200
0,7338463587296278151,0.15814086107389613,food,475200
0,4237919380788690466,0.1461596636371736,food,475200
0,1211942972960712913,0.13656709953904933,food,475200
0,8293118091763985254,0.13182593869392978,food,475200
0,3219700226680981449,0.11897158237178473,food,475200
0,6238856559970940751,7.797455772925392,water,475200
0,3217432972921225982,6.585110782092002,water,475200
0,1052971792647907569,4.030545889190799,water,475200
0,3493086850808808200,3.4008067057267795,water,475200
0,7248172894255258829,0.2664556761192092,water,475200
0,6763809029394057897,0.2664556761192074,water,475200
0,3199454641026992219,0.26490775447168247,water,475200
0,3064304136410128793,0.26490775447168247,water,475200
0,6420001800299337092,0.20495933014499812,water,475200
0,5365341903814566991,0.13307471777889823,water,475200
0,4211364624498445119,0.12740633219181685,water,475200
0,7338463587296278151,0.1186061028451606,water,475200
0,4237919380788690466,0.10962020211869206,water,475200
0,1211942972960712913,0.10242578411761283,water,475200
0,8293118091763985254,0.0988699148592187,water,475200
0,3219700226680981449,0.0892291527470539,water,475200
0,6238856559970940751,5.198303434084854,energy,475200
0,3217432972921225982,4.390073590427388,energy,475200
0,1052971792647907569,2.687030396136138,energy,475200
0,3493086850808808200,2.2672044058740752,energy,475200
0,6763809029394057897,0.17763711432270846,energy,475200
0,7248172894255258829,0.17763711430907225,energy,475200
0,3064304136410128793,0.17660516661751835,energy,475200
0,3199454641026992219,0.17660516653861613,energy,475200
0,6420001800299337092,0.1366395504428528,energy,475200
0,5365341903814566991,0.08871655681368384,energy,475200
0,4211364624498445119,0.08493763152514511,energy,475200
0,7338463587296278151,0.07907080801131672,energy,475200
0,4237919380788690466,0.07308020514895519,energy,475200
0,1211942972960712913,0.0682839277199303,energy,475200
0,8293118091763985254,0.06591334842377439,energy,475200
0,3219700226680981449,0.059486174569918226,energy,475200
6194618522311470537,6375426380529303667,4.2972569946897465e-13,food,475200
6194618522311470537,6375426380529303667,3.2228386626087513e-13,water,475200
6194618522311470537,6375426380529303667,2.1485591084058342e-13,energy,475200
6049521960344641982,1559983501191855338,1.3183898417423734e-14,food,475200
6049521960344641982,1559983501191855338,9.880984919163893e-15,water,475200
6049521960344641982,1559983501191855338,6.591949208711867e-15,energy,475200
0,5365341903814566991,0.17743245326338375,food,482400
0,4211364624498445119,0.1698744967582133,food,482400
0,3493086850808808200,0.16666658499939047,food,482400
0,6238856559970940751,0.16666656588351714,food,482400
0,3217432972921225982,0.16666656551423387,food,482400
0,6420001800299337092,0.16666655853592616,food,482400
0,3199454641026992219,0.16666655746521286,food,482400
0,3064304136410128793,0.16666655699060584,food,482400
0,1052971792647907569,0.16666655661020258,food,482400
0,7248172894255258829,0.1666665543933199,food,482400
0,6763809029394057897,0.1666665542057597,food,482400
0,7338463587296278151,0.15814082843096866,food,482400
0,4237919380788690466,0.1461596169204844,food,482400
0,1211942972960712913,0.13656704692167398,food,482400
0,8293118091763985254,0.1318258838720583,food,482400
0,3219700226680981449,0.11897152316412285,food,482400
0,5365341903814566991,0.1330746526460187,water,482400
0,4211364624498445119,0.12740632121968964,water,482400
0,6763809029394057897,0.125,water,482400
0,3199454641026992219,0.125,water,482400
0,1052971792647907569,0.125,water,482400
0,3064304136410128793,0.125,water,482400
0,3217432972921225982,0.125,water,482400
0,3493086850808808200,0.125,water,482400
0,6420001800299337092,0.125,water,482400
0,7248172894255258829,0.125,water,482400
0,6238856559970940751,0.125,water,482400
0,7338463587296278151,0.11860611068632743,water,482400
0,4237919380788690466,0.10962021661675081,water,482400
0,1211942972960712913,0.1024258014376791,water,482400
0,8293118091763985254,0.09886993326524074,water,482400
0,3219700226680981449,0.08922917324029545,water,482400
0,5365341903814566991,0.08871639392078734,energy,482400
0,4211364624498445119,0.08493752789228193,energy,482400
0,3199454641026992219,0.08333333644250729,energy,482400
0,7248172894255258829,0.08333333643706453,energy,482400
0,6763809029394057897,0.08333333642342833,energy,482400
0,1052971792647907569,0.0833333363767963,energy,482400
0,3064304136410128793,0.08333333636360507,energy,482400
0,6420001800299337092,0.08333333632045203,energy,482400
0,3217432972921225982,0.08333333612488758,energy,482400
0,6238856559970940751,0.08333333611354021,energy,482400
0,3493086850808808200,0.0833333355772723,energy,482400
0,7338463587296278151,0.07907072468104204,energy,482400
0,4237919380788690466,0.07308012860498847,energy,482400
0,1211942972960712913,0.06828385374119472,energy,482400
0,8293118091763985254,0.06591327529609181,energy,482400
0,3219700226680981449,0.059486103057272866,energy,482400
3493086850808808200,6420001800299337092,0.4399458816573514,food,496800
3493086850808808200,6420001800299337092,0.3299593301449608,water,496800
3493086850808808200,6420001800299337092,0.21997288676322846,energy,496800
3217432972921225982,3064304136410128793,0.5198771156383089,food,496800
3217432972921225982,3199454641026992219,0.5198771151637018,food,496800
3217432972921225982,4211364624498445119,0.33974999430058617,food,496800
3217432972921225982,8293118091763985254,0.26365276190599607,food,496800
3217432972921225982,3199454641026992219,0.38990775447168247,water,496800
3217432972921225982,3064304136410128793,0.38990775447168247,water,496800
3217432972921225982,4211364624498445119,0.2548122307697911,water,496800
3217432972921225982,8293118091763985254,0.19773946992027858,water,496800
3217432972921225982,3199454641026992219,0.2599385029811234,energy,496800
3217432972921225982,3064304136410128793,0.2599385029811234,energy,496800
3217432972921225982,4211364624498445119,0.1698748017490903,energy,496800
3217432972921225982,8293118091763985254,0.13182629448712757,energy,496800
1052971792647907569,5365341903814566991,0.3548657929934347,food,496800
1052971792647907569,4237919380788690466,0.2923202291213407,food,496800
1052971792647907569,5365341903814566991,0.26614893595720446,water,496800
1052971792647907569,4237919380788690466,0.21924003345533194,water,496800
1052971792647907569,5365341903814566991,0.17743260453285625,energy,496800
1052971792647907569,4237919380788690466,0.1461600007361703,energy,496800
6238856559970940751,6763809029394057897,0.5219410139531799,food,496800
6238856559970940751,7248172894255258829,0.5219410137656197,food,496800
6238856559970940751,7338463587296278151,0.3162826563454635,food,496800
6238856559970940751,1211942972960712913,0.27313508797206376,food,496800
6238856559970940751,3219700226680981449,0.23794404200876018,food,496800
6238856559970940751,6763809029394057897,0.39145567611920384,water,496800
6238856559970940751,7248172894255258829,0.39145567611920384,water,496800
6238856559970940751,7338463587296278151,0.23721181652539425,water,496800
6238856559970940751,1211942972960712913,0.20485120556864178,water,496800
6238856559970940751,3219700226680981449,0.17845795072561987,water,496800
6238856559970940751,7248172894255258829,0.26097045074613234,energy,496800
6238856559970940751,6763809029394057897,0.260970450746127,energy,496800
6238856559970940751,7338463587296278151,0.15814119177497332,energy,496800
6238856559970940751,1211942972960712913,0.13656745128209358,energy,496800
6238856559970940751,3219700226680981449,0.11897194978384218,energy,496800
3493086850808808200,6420001800299337092,0.16666666666666785,food,504000
3493086850808808200,6420001800299337092,0.125,water,504000
3493086850808808200,6420001800299337092,0.08333333333341031,energy,504000
3217432972921225982,4211364624498445119,0.16987495536762331,food,504000
3217432972921225982,3199454641026992219,0.16666666666666785,food,504000
3217432972921225982,3064304136410128793,0.16666666666666785,food,504000
3217432972921225982,8293118091763985254,0.13182635328314607,food,504000
3217432972921225982,4211364624498445119,0.12740610540976682,water,504000
3217432972921225982,3199454641026992219,0.125,water,504000
3217432972921225982,3064304136410128793,0.125,water,504000
3217432972921225982,8293118091763985254,0.09886971651976229,water,504000
3217432972921225982,4211364624498445119,0.08493739573738157,energy,504000
3217432972921225982,3064304136410128793,0.0833333333333286,energy,504000
3217432972921225982,3199454641026992219,0.08333333333332682,energy,504000
3217432972921225982,8293118091763985254,0.06591313537821453,energy,504000
6238856559970940751,6763809029394057897,0.16666666666666607,food,504000
6238856559970940751,7248172894255258829,0.16666666666666607,food,504000
6238856559970940751,7338463587296278151,0.15814129649689956,food,504000
6238856559970940751,1211942972960712913,0.13656751602929162,food,504000
6238856559970940751,3219700226680981449,0.1189719938386602,food,504000
6238856559970940751,7248172894255258829,0.12499999999998224,water,504000
6238856559970940751,6763809029394057897,0.1249999999999698,water,504000
6238856559970940751,7338463587296278151,0.11860589241122721,water,504000
6238856559970940751,1211942972960712913,0.10242558457066986,water,504000
6238856559970940751,3219700226680981449,0.08922895646637152,water,504000
6238856559970940751,6763809029394057897,0.08333333333333659,energy,504000
6238856559970940751,7248172894255258829,0.08333333333333393,energy,504000
6238856559970940751,7338463587296278151,0.07907058618552432,energy,504000
6238856559970940751,1211942972960712913,0.06828371397508004,energy,504000
6238856559970940751,3219700226680981449,0.059485962612224386,energy,504000
3217432972921225982,4211364624498445119,0.16987494148864535,food,511200
3217432972921225982,3199454641026992219,0.16666666666666785,food,511200
3217432972921225982,3064304136410128793,0.16666666666666785,food,511200
3217432972921225982,8293118091763985254,0.13182635148426725,food,511200
3217432972921225982,4211364624498445119,0.1274061129734605,water,511200
3217432972921225982,3064304136410128793,0.12499999999999822,water,511200
3217432972921225982,3199454641026992219,0.1249999999999929,water,511200
3217432972921225982,8293118091763985254,0.09886971735629313,water,511200
3217432972921225982,4211364624498445119,0.08493740205263389,energy,511200
3217432972921225982,3199454641026992219,0.08333333333333925,energy,511200
3217432972921225982,3064304136410128793,0.0833333333333357,energy,511200
3217432972921225982,8293118091763985254,0.06591313634042573,energy,511200
1052971792647907569,5365341903814566991,0.3548655845414803,food,511200
1052971792647907569,4237919380788690466,0.2923201646758553,food,511200
1052971792647907569,5365341903814566991,0.2661489870913396,water,511200
1052971792647907569,4237919380788690466,0.2192400015103395,water,511200
1052971792647907569,5365341903814566991,0.17743264848800688,energy,511200
1052971792647907569,4237919380788690466,0.1461599819937498,energy,511200
6238856559970940751,6763809029394057897,0.16666666666664653,food,511200
6238856559970940751,7248172894255258829,0.16666666666664298,food,511200
6238856559970940751,7338463587296278151,0.1581412908436679,food,511200
6238856559970940751,1211942972960712913,0.1365675139089575,food,511200
6238856559970940751,3219700226680981449,0.11897199266005254,food,511200
6238856559970940751,6763809029394057897,0.1250000000000302,water,511200
6238856559970940751,7248172894255258829,0.12500000000001066,water,511200
6238856559970940751,7338463587296278151,0.11860589533272314,water,511200
6238856559970940751,1211942972960712913,0.10242558557379455,water,511200
6238856559970940751,3219700226680981449,0.08922895699184785,water,511200
6238856559970940751,6763809029394057897,0.08333333333333925,energy,511200
6238856559970940751,7248172894255258829,0.08333333333333659,energy,511200
6238856559970940751,7338463587296278151,0.07907058891726315,energy,511200
6238856559970940751,1211942972960712913,0.06828371509233033,energy,511200
6238856559970940751,3219700226680981449,0.059485963265435315,energy,511200
3493086850808808200,6420001800299337092,0.3333333333333357,food,518400
3493086850808808200,6420001800299337092,0.25,water,518400
3493086850808808200,6420001800299337092,0.16666666666666785,energy,518400
3217432972921225982,4211364624498445119,0.1698749298182971,food,518400
3217432972921225982,3199454641026992219,0.16666666666666785,food,518400
3217432972921225982,3064304136410128793,0.16666666666666785,food,518400
3217432972921225982,8293118091763985254,0.13182634978283048,food,518400
3217432972921225982,4211364624498445119,0.12740611933349122,water,518400
3217432972921225982,3199454641026992219,0.1250000000000071,water,518400
3217432972921225982,3064304136410128793,0.12500000000000178,water,518400
3217432972921225982,8293118091763985254,0.09886971814748158,water,518400
3217432972921225982,4211364624498445119,0.08493740736287503,energy,518400
3217432972921225982,3064304136410128793,0.08333333333333748,energy,518400
3217432972921225982,3199454641026992219,0.08333333333333393,energy,518400
3217432972921225982,8293118091763985254,0.06591313725056214,energy,518400
6238856559970940751,7248172894255258829,0.16666666666668917,food,518400
6238856559970940751,6763809029394057897,0.16666666666668561,food,518400
6238856559970940751,7338463587296278151,0.15814128572036612,food,518400
6238856559970940751,1211942972960712913,0.13656751191136118,food,518400
6238856559970940751,3219700226680981449,0.11897199153591376,food,518400
6238856559970940751,7248172894255258829,0.1250000000000071,water,518400
6238856559970940751,6763809029394057897,0.125,water,518400
6238856559970940751,7338463587296278151,0.11860589798030396,water,518400
6238856559970940751,1211942972960712913,0.1024255865187218,water,518400
6238856559970940751,3219700226680981449,0.08922895749285131,water,518400
6238856559970940751,7248172894255258829,0.08333333333333304,energy,518400
6238856559970940751,6763809029394057897,0.08333333333332593,energy,518400
6238856559970940751,7338463587296278151,0.07907059139296546,energy,518400
6238856559970940751,1211942972960712913,0.0682837161448393,energy,518400
6238856559970940751,3219700226680981449,0.05948596388829608,energy,518400
3493086850808808200,6420001800299337092,0.16666666666666785,food,525600
3493086850808808200,6420001800299337092,0.12499999999999822,water,525600
3493086850808808200,6420001800299337092,0.08333333333330906,energy,525600
3217432972921225982,4211364624498445119,0.16987492001061355,food,525600
3217432972921225982,3064304136410128793,0.1666666666666572,food,525600
3217432972921225982,3199454641026992219,0.16666666666664298,food,525600
3217432972921225982,8293118091763985254,0.13182634817186667,food,525600
3217432972921225982,4211364624498445119,0.12740612467851964,water,525600
3217432972921225982,3199454641026992219,0.125,water,525600
3217432972921225982,3064304136410128793,0.125,water,525600
3217432972921225982,8293118091763985254,0.09886971889689677,water,525600
3217432972921225982,4211364624498445119,0.08493741182567227,energy,525600
3217432972921225982,3199454641026992219,0.08333333333333393,energy,525600
3217432972921225982,3064304136410128793,0.08333333333333215,energy,525600
3217432972921225982,8293118091763985254,0.06591313811242094,energy,525600
6238856559970940751,6763809029394057897,0.16666666666664653,food,525600
6238856559970940751,7248172894255258829,0.16666666666664298,food,525600
6238856559970940751,7338463587296278151,0.1581412810749523,food,525600
6238856559970940751,1211942972960712913,0.13656751002855794,food,525600
6238856559970940751,3219700226680981449,0.1189719904634623,food,525600
6238856559970940751,7248172894255258829,0.12499999999997868,water,525600
6238856559970940751,6763809029394057897,0.12499999999997691,water,525600
6238856559970940751,7338463587296278151,0.11860590038099961,water,525600
6238856559970940751,1211942972960712913,0.10242558740957941,water,525600
6238856559970940751,3219700226680981449,0.08922895797108321,water,525600
6238856559970940751,6763809029394057897,0.08333333333333304,energy,525600
6238856559970940751,7248172894255258829,0.08333333333332948,energy,525600
6238856559970940751,7338463587296278151,0.07907059363770363,energy,525600
6238856559970940751,1211942972960712913,0.06828371713696613,energy,525600
6238856559970940751,3219700226680981449,0.05948596448280907,energy,525600
3493086850808808200,6420001800299337092,0.16666666666664298,food,532800
3493086850808808200,6420001800299337092,0.12500000000000178,water,532800
6375426380529303667,6194618522311470537,7.528699885739343e-15,water,532800
3493086850808808200,6420001800299337092,0.08333333333315096,energy,532800
3217432972921225982,4211364624498445119,0.1698749117737961,food,532800
3217432972921225982,3199454641026992219,0.16666666666666075,food,532800
3217432972921225982,3064304136410128793,0.1666666666666572,food,532800
3217432972921225982,8293118091763985254,0.13182634664705972,food,532800
3217432972921225982,4211364624498445119,0.1274061291672508,water,532800
3217432972921225982,3199454641026992219,0.125,water,532800
3217432972921225982,3064304136410128793,0.125,water,532800
3217432972921225982,8293118091763985254,0.09886971960568003,water,532800
3217432972921225982,4211364624498445119,0.0849374155736431,energy,532800
3217432972921225982,3199454641026992219,0.0833333333333357,energy,532800
3217432972921225982,3064304136410128793,0.0833333333333357,energy,532800
3217432972921225982,8293118091763985254,0.06591313892819772,energy,532800
6238856559970940751,7248172894255258829,0.16666666666668917,food,532800
6238856559970940751,6763809029394057897,0.16666666666668561,food,532800
6238856559970940751,7338463587296278151,0.15814127686096047,food,532800
6238856559970940751,1211942972960712913,0.1365675082525848,food,532800
6238856559970940751,3219700226680981449,0.11897198943917342,food,532800
6238856559970940751,6763809029394057897,0.1250000000000231,water,532800
6238856559970940751,7248172894255258829,0.12500000000002132,water,532800
6238856559970940751,7338463587296278151,0.1186059025586852,water,532800
6238856559970940751,1211942972960712913,0.10242558824967452,water,532800
6238856559970940751,3219700226680981449,0.08922895842757761,water,532800
6238856559970940751,7248172894255258829,0.08333333333332238,energy,532800
6238856559970940751,6763809029394057897,0.08333333333331971,energy,532800
6238856559970940751,7338463587296278151,0.07907059567399521,energy,532800
6238856559970940751,1211942972960712913,0.06828371807273714,energy,532800
6238856559970940751,3219700226680981449,0.05948596505044246,energy,532800
3217432972921225982,4211364624498445119,0.16987490485997547,food,540000
3217432972921225982,3199454641026992219,0.16666666666667496,food,540000
3217432972921225982,3064304136410128793,0.16666666666667496,food,540000
3217432972921225982,8293118091763985254,0.13182634520218262,food,540000
3217432972921225982,4211364624498445119,0.12740613293513636,water,540000
3217432972921225982,3199454641026992219,0.125,water,540000
3217432972921225982,3064304136410128793,0.125,water,540000
3217432972921225982,8293118091763985254,0.09886972027763452,water,540000
3217432972921225982,4211364624498445119,0.08493741871961458,energy,540000
3217432972921225982,3199454641026992219,0.08333333333333393,energy,540000
3217432972921225982,3064304136410128793,0.08333333333333393,energy,540000
3217432972921225982,8293118091763985254,0.06591313970121093,energy,540000
1052971792647907569,5365341903814566991,0.7097309579454922,food,540000
1052971792647907569,4237919380788690466,0.5846402880346258,food,540000
1052971792647907569,5365341903814566991,0.5322980929583752,water,540000
1052971792647907569,4237919380788690466,0.43848002304114964,water,540000
1052971792647907569,5365341903814566991,0.35486538933779155,energy,540000
1052971792647907569,4237919380788690466,0.29231998528411385,energy,540000
6238856559970940751,6763809029394057897,0.16666666666666607,food,540000
6238856559970940751,7248172894255258829,0.16666666666666607,food,540000
6238856559970940751,7338463587296278151,0.15814127303652814,food,540000
6238856559970940751,1211942972960712913,0.13656750657699357,food,540000
6238856559970940751,3219700226680981449,0.11897198846115464,food,540000
6238856559970940751,6763809029394057897,0.125,water,540000
6238856559970940751,7248172894255258829,0.125,water,540000
6238856559970940751,7338463587296278151,0.11860590453505537,water,540000
6238856559970940751,1211942972960712913,0.10242558904232224,water,540000
6238856559970940751,3219700226680981449,0.08922895886341697,water,540000
6238856559970940751,6763809029394057897,0.08333333333334902,energy,540000
6238856559970940751,7248172894255258829,0.08333333333334192,energy,540000
6238856559970940751,7338463587296278151,0.07907059752205559,energy,540000
6238856559970940751,1211942972960712913,0.06828371895569263,energy,540000
6238856559970940751,3219700226680981449,0.05948596559261954,energy,540000
3493086850808808200,6420001800299337092,0.33333333333129644,food,547200
3493086850808808200,6420001800299337092,0.2499999999999094,water,547200
3493086850808808200,6420001800299337092,0.16666666666666963,energy,547200
3217432972921225982,4211364624498445119,0.1698748990602308,food,547200
3217432972921225982,3199454641026992219,0.16666666666669272,food,547200
3217432972921225982,3064304136410128793,0.16666666666668206,food,547200
3217432972921225982,8293118091763985254,0.13182634383240366,food,547200
3217432972921225982,4211364624498445119,0.1274061360958596,water,547200
3217432972921225982,3199454641026992219,0.125,water,547200
3217432972921225982,3064304136410128793,0.125,water,547200
3217432972921225982,8293118091763985254,0.09886972091462098,water,547200
3217432972921225982,4211364624498445119,0.08493742135861115,energy,547200
3217432972921225982,3199454641026992219,0.08333333333333393,energy,547200
3217432972921225982,3064304136410128793,0.08333333333333393,energy,547200
3217432972921225982,8293118091763985254,0.06591314043392926,energy,547200
1052971792647907569,5365341903814566991,0.17743273012349547,food,547200
1052971792647907569,4237919380788690466,0.1461600696581007,food,547200
1052971792647907569,5365341903814566991,0.1330745285066941,water,547200
1052971792647907569,4237919380788690466,0.10962000689926477,water,547200
1052971792647907569,5365341903814566991,0.08871635143022427,energy,547200
1052971792647907569,4237919380788690466,0.07307999753260663,energy,547200
6238856559970940751,6763809029394057897,0.16666666666666607,food,547200
6238856559970940751,7248172894255258829,0.16666666666666607,food,547200
6238856559970940751,7338463587296278151,0.15814126956400987,food,547200
6238856559970940751,1211942972960712913,0.13656750499461134,food,547200
6238856559970940751,3219700226680981449,0.11897198752576554,food,547200
6238856559970940751,6763809029394057897,0.12499999999998224,water,547200
6238856559970940751,7248172894255258829,0.12499999999998224,water,547200
6238856559970940751,7338463587296278151,0.11860590632957813,water,547200
6238856559970940751,1211942972960712913,0.10242558979095362,water,547200
6238856559970940751,3219700226680981449,0.08922895928050067,water,547200
6238856559970940751,7248172894255258829,0.08333333333333837,energy,547200
6238856559970940751,6763809029394057897,0.08333333333333748,energy,547200
6238856559970940751,7338463587296278151,0.07907059920005688,energy,547200
6238856559970940751,1211942972960712913,0.06828371978941061,energy,547200
6238856559970940751,3219700226680981449,0.059485966110883526,energy,547200
3493086850808808200,6420001800299337092,0.1666666666666181,food,554400
3493086850808808200,6420001800299337092,0.1250000000000906,water,554400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,554400
3217432972921225982,4211364624498445119,0.16987489419820356,food,554400
3217432972921225982,3199454641026992219,0.16666666666666785,food,554400
3217432972921225982,3064304136410128793,0.16666666666666785,food,554400
3217432972921225982,8293118091763985254,0.1318263425337065,food,554400
3217432972921225982,4211364624498445119,0.12740613874551077,water,554400
3217432972921225982,3064304136410128793,0.12499999999999467,water,554400
3217432972921225982,3199454641026992219,0.1249999999999929,water,554400
3217432972921225982,8293118091763985254,0.09886972151851658,water,554400
3217432972921225982,4211364624498445119,0.08493742357100764,energy,554400
3217432972921225982,3199454641026992219,0.08333333333333037,energy,554400
3217432972921225982,3064304136410128793,0.08333333333333037,energy,554400
3217432972921225982,8293118091763985254,0.06591314112878366,energy,554400
1052971792647907569,5365341903814566991,0.17743272428008972,food,554400
1052971792647907569,4237919380788690466,0.1461600674651553,food,554400
1052971792647907569,5365341903814566991,0.13307453179390993,water,554400
1052971792647907569,4237919380788690466,0.10962000796187166,water,554400
1052971792647907569,5365341903814566991,0.0887163539864142,energy,554400
1052971792647907569,4237919380788690466,0.07307999866294557,energy,554400
6238856559970940751,6763809029394057897,0.16666666666666607,food,554400
6238856559970940751,7248172894255258829,0.16666666666666607,food,554400
6238856559970940751,7338463587296278151,0.15814126640966553,food,554400
6238856559970940751,1211942972960712913,0.1365675035000553,food,554400
6238856559970940751,3219700226680981449,0.1189719866315988,food,554400
6238856559970940751,6763809029394057897,0.12500000000001776,water,554400
6238856559970940751,7248172894255258829,0.12500000000001776,water,554400
6238856559970940751,7338463587296278151,0.11860590795965376,water,554400
6238856559970940751,1211942972960712913,0.10242559049801336,water,554400
6238856559970940751,3219700226680981449,0.08922895967919797,water,554400
6238856559970940751,6763809029394057897,0.08333333333333126,energy,554400
6238856559970940751,7248172894255258829,0.08333333333332948,energy,554400
6238856559970940751,7338463587296278151,0.07907060072431937,energy,554400
6238856559970940751,1211942972960712913,0.0682837205769713,energy,554400
6238856559970940751,3219700226680981449,0.059485966606477425,energy,554400
3493086850808808200,6420001800299337092,0.1666666666667176,food,561600
3493086850808808200,6420001800299337092,0.12499999999799627,water,561600
3493086850808808200,6420001800299337092,0.08333333333325044,energy,561600
3217432972921225982,4211364624498445119,0.16987489012451462,food,561600
3217432972921225982,3199454641026992219,0.16666666666666785,food,561600
3217432972921225982,3064304136410128793,0.16666666666666785,food,561600
3217432972921225982,8293118091763985254,0.13182634130113868,food,561600
3217432972921225982,4211364624498445119,0.12740614096562553,water,561600
3217432972921225982,3199454641026992219,0.1250000000000071,water,561600
3217432972921225982,3064304136410128793,0.12500000000000533,water,561600
3217432972921225982,8293118091763985254,0.09886972209181799,water,561600
3217432972921225982,4211364624498445119,0.08493742542458449,energy,561600
3217432972921225982,3199454641026992219,0.08333333333333748,energy,561600
3217432972921225982,3064304136410128793,0.08333333333333748,energy,561600
3217432972921225982,8293118091763985254,0.06591314178804608,energy,561600
1052971792647907569,5365341903814566991,0.177432720691737,food,561600
1052971792647907569,4237919380788690466,0.1461600654181776,food,561600
1052971792647907569,5365341903814566991,0.13307453381254408,water,561600
1052971792647907569,4237919380788690466,0.10962000895374802,water,561600
1052971792647907569,5365341903814566991,0.08871635555613366,energy,561600
1052971792647907569,4237919380788690466,0.07307999971804602,energy,561600
6238856559970940751,6763809029394057897,0.16666666666666607,food,561600
6238856559970940751,7248172894255258829,0.1666666666666643,food,561600
6238856559970940751,7338463587296278151,0.1581412635429933,food,561600
6238856559970940751,1211942972960712913,0.1365675020876589,food,561600
6238856559970940751,3219700226680981449,0.11897198577645929,food,561600
6238856559970940751,6763809029394057897,0.125,water,561600
6238856559970940751,7248172894255258829,0.125,water,561600
6238856559970940751,7338463587296278151,0.11860590944108829,water,561600
6238856559970940751,1211942972960712913,0.10242559116616601,water,561600
6238856559970940751,3219700226680981449,0.08922896006029268,water,561600
6238856559970940751,7248172894255258829,0.08333333333333659,energy,561600
6238856559970940751,6763809029394057897,0.08333333333333393,energy,561600
6238856559970940751,7338463587296278151,0.0790706021095593,energy,561600
6238856559970940751,1211942972960712913,0.06828372132119687,energy,561600
