from,to,amount,resource
5844074200412145250,4575758659030524815,0.16666666666702312,food,698400
5844074200412145250,6556764667411921537,0.16666666666666785,food,698400
5844074200412145250,2086399079494127475,0.16666666666666785,food,698400
5844074200412145250,2331433992354107166,0.1666666666666643,food,698400
5844074200412145250,7790993444088147554,0.1666666666666643,food,698400
5844074200412145250,2334055302947821499,0.1666666666666643,food,698400
5844074200412145250,7615663933511121306,0.1666666666666643,food,698400
5844074200412145250,3427928865600769725,0.16532235776679816,food,698400
5844074200412145250,1149807425549197042,0.14279456008357982,water,698400
5844074200412145250,7790993444088147554,0.1250000000013216,water,698400
5844074200412145250,2331433992354107166,0.12500000000111555,water,698400
5844074200412145250,2334055302947821499,0.12500000000087397,water,698400
5844074200412145250,7615663933511121306,0.12500000000036948,water,698400
5844074200412145250,2086399079494127475,0.12500000000011724,water,698400
5844074200412145250,6556764667411921537,0.12500000000004263,water,698400
5844074200412145250,4575758659030524815,0.12499999999988987,water,698400
5844074200412145250,1561305020671413770,0.12499999999977796,water,698400
5844074200412145250,2622806603800156704,0.12499999999977796,water,698400
5844074200412145250,2651406056894838348,0.12499999999975753,water,698400
5844074200412145250,3427928865600769725,0.12399168036470165,water,698400
5844074200412145250,6891381808971812190,1.6261395008321244e-11,water,698400
5844074200412145250,1149807425549197042,0.09519637320918317,energy,698400
5844074200412145250,2651406056894838348,0.08333333333347248,energy,698400
5844074200412145250,2622806603800156704,0.08333333333346804,energy,698400
5844074200412145250,1561305020671413770,0.08333333333345472,energy,698400
5844074200412145250,4575758659030524815,0.08333333333339432,energy,698400
5844074200412145250,2086399079494127475,0.08333333333333037,energy,698400
5844074200412145250,6556764667411921537,0.08333333333332327,energy,698400
5844074200412145250,7615663933511121306,0.08333333333329307,energy,698400
5844074200412145250,2334055302947821499,0.08333333333322557,energy,698400
5844074200412145250,2331433992354107166,0.0833333333331936,energy,698400
5844074200412145250,7790993444088147554,0.0833333333331936,energy,698400
5844074200412145250,3427928865600769725,0.08266108909525371,energy,698400
0,147635618501707950,5.118498327683074e-07,energy,705600
0,4412464418572433,5.105935600088762e-07,energy,705600
4681934860590420050,6500139983376905176,0.16666666666666785,food,705600
4681934860590420050,810612879949930903,0.14651202784170003,food,705600
4681934860590420050,6500139983376905176,0.125,water,705600
4681934860590420050,810612879949930903,0.10988395718074351,water,705600
4681934860590420050,6500139983376905176,0.08333333333333215,energy,705600
4681934860590420050,810612879949930903,0.07325594639467337,energy,705600
5844074200412145250,1149807425549197042,0.18729438416617228,food,705600
5844074200412145250,6556764667411921537,0.16666666666666785,food,705600
5844074200412145250,2086399079494127475,0.16666666666666785,food,705600
5844074200412145250,2331433992354107166,0.1666666666666643,food,705600
5844074200412145250,7790993444088147554,0.1666666666666643,food,705600
5844074200412145250,2334055302947821499,0.1666666666666643,food,705600
5844074200412145250,7615663933511121306,0.1666666666666643,food,705600
5844074200412145250,4575758659030524815,0.16666666666626995,food,705600
5844074200412145250,1561305020671413770,0.16666666666586316,food,705600
5844074200412145250,2622806603800156704,0.16666666666585606,food,705600
5844074200412145250,2651406056894838348,0.16666666666582053,food,705600
5844074200412145250,3427928865600769725,0.16532235272472562,food,705600
5844074200412145250,1149807425549197042,0.1404707880861018,water,705600
5844074200412145250,2651406056894838348,0.12500000000024247,water,705600
5844074200412145250,1561305020671413770,0.12500000000022204,water,705600
5844074200412145250,2622806603800156704,0.12500000000022204,water,705600
5844074200412145250,4575758659030524815,0.12500000000011013,water,705600
5844074200412145250,6556764667411921537,0.1249999999999396,water,705600
5844074200412145250,2086399079494127475,0.12499999999987921,water,705600
5844074200412145250,7615663933511121306,0.12499999999964473,water,705600
5844074200412145250,2334055302947821499,0.12499999999919709,water,705600
5844074200412145250,2331433992354107166,0.12499999999905498,water,705600
5844074200412145250,7790993444088147554,0.12499999999879918,water,705600
5844074200412145250,3427928865600769725,0.12399168220428614,water,705600
5844074200412145250,1149807425549197042,0.09364719198418836,energy,705600
5844074200412145250,2331433992354107166,0.0833333333334707,energy,705600
5844074200412145250,7790993444088147554,0.0833333333334707,energy,705600
5844074200412145250,2334055302947821499,0.08333333333343873,energy,705600
5844074200412145250,7615663933511121306,0.08333333333337123,energy,705600
5844074200412145250,6556764667411921537,0.08333333333334458,energy,705600
5844074200412145250,2086399079494127475,0.08333333333333748,energy,705600
5844074200412145250,4575758659030524815,0.08333333333329307,energy,705600
5844074200412145250,1561305020671413770,0.08333333333324688,energy,705600
5844074200412145250,2651406056894838348,0.08333333333322823,energy,705600
5844074200412145250,2622806603800156704,0.08333333333322468,energy,705600
5844074200412145250,3427928865600769725,0.08266109229576069,energy,705600
0,147635618501707950,1.1576994424222775e-07,energy,712800
0,4412464418572433,1.1559697592200546e-07,energy,712800
4681934860590420050,6500139983376905176,0.16666666666666785,food,712800
4681934860590420050,810612879949930903,0.14651202524296725,food,712800
4681934860590420050,6500139983376905176,0.12499999999998224,water,712800
4681934860590420050,810612879949930903,0.10988395807012719,water,712800
4681934860590420050,6500139983376905176,0.0833333333333357,energy,712800
4681934860590420050,810612879949930903,0.07325594810414371,energy,712800
5844074200412145250,6556764667411921537,0.16666666666666785,food,712800
5844074200412145250,2086399079494127475,0.16666666666666785,food,712800
5844074200412145250,2331433992354107166,0.1666666666666643,food,712800
5844074200412145250,2334055302947821499,0.1666666666666643,food,712800
5844074200412145250,7615663933511121306,0.1666666666666643,food,712800
5844074200412145250,4575758659030524815,0.16666666666603547,food,712800
5844074200412145250,1561305020671413770,0.16666666666516505,food,712800
5844074200412145250,1149807425549197042,0.166666666665094,food,712800
5844074200412145250,2622806603800156704,0.16666666666509222,food,712800
7790993444088147554,2651406056894838348,0.166666666665078,food,712800
5844074200412145250,3427928865600769725,0.1585116626648766,food,712800
7790993444088147554,3427928865600769725,0.0068106853609268825,food,712800
5844074200412145250,2331433992354107166,0.12500000000009948,water,712800
5844074200412145250,2334055302947821499,0.12500000000008527,water,712800
5844074200412145250,7615663933511121306,0.12500000000002132,water,712800
5844074200412145250,4575758659030524815,0.125,water,712800
5844074200412145250,1561305020671413770,0.125,water,712800
5844074200412145250,1149807425549197042,0.125,water,712800
5844074200412145250,2622806603800156704,0.125,water,712800
5844074200412145250,2651406056894838348,0.125,water,712800
5844074200412145250,6556764667411921537,0.12499999999998934,water,712800
7790993444088147554,2086399079494127475,0.12499999999998934,water,712800
5844074200412145250,3427928865600769725,0.11888379268890148,water,712800
7790993444088147554,3427928865600769725,0.005107891232436046,water,712800
5844074200412145250,1149807425549197042,0.08333333333336679,energy,712800
5844074200412145250,2622806603800156704,0.0833333333333588,energy,712800
5844074200412145250,2651406056894838348,0.08333333333335347,energy,712800
5844074200412145250,4575758659030524815,0.08333333333333925,energy,712800
5844074200412145250,6556764667411921537,0.08333333333333393,energy,712800
5844074200412145250,2086399079494127475,0.08333333333333393,energy,712800
5844074200412145250,2331433992354107166,0.08333333333333215,energy,712800
5844074200412145250,2334055302947821499,0.08333333333333215,energy,712800
5844074200412145250,7615663933511121306,0.08333333333333215,energy,712800
7790993444088147554,1561305020671413770,0.08333333333332948,energy,712800
5844074200412145250,3427928865600769725,0.07925604229396566,energy,712800
7790993444088147554,3427928865600769725,0.0034050529827114318,energy,712800
0,147635618501707950,8.519130942352682e-08,food,720000
0,4412464418572433,8.51700542869871e-08,food,720000
0,147635618501707950,6.878998108639234e-08,water,720000
0,4412464418572433,6.849956513121924e-08,water,720000
0,147635618501707950,1.1147856384535748e-07,energy,720000
0,4412464418572433,1.1128450985720129e-07,energy,720000
4681934860590420050,6500139983376905176,0.1666666666666572,food,720000
4681934860590420050,810612879949930903,0.14651202277304964,food,720000
4681934860590420050,6500139983376905176,0.12500000000001776,water,720000
4681934860590420050,810612879949930903,0.10988395891530978,water,720000
4681934860590420050,6500139983376905176,0.08333333333333215,energy,720000
4681934860590420050,810612879949930903,0.07325594972881122,energy,720000
7790993444088147554,1149807425549197042,0.16666666666977825,food,720000
5844074200412145250,2651406056894838348,0.16666666666975694,food,720000
7790993444088147554,2622806603800156704,0.16666666666967522,food,720000
5844074200412145250,1561305020671413770,0.1666666666695633,food,720000
7790993444088147554,4575758659030524815,0.16666666666798946,food,720000
5844074200412145250,6556764667411921537,0.1666666666664831,food,720000
7790993444088147554,2086399079494127475,0.16666666666636232,food,720000
5844074200412145250,7615663933511121306,0.1666666666658898,food,720000
5844074200412145250,2334055302947821499,0.1666666666649803,food,720000
7790993444088147554,2331433992354107166,0.16666666666446162,food,720000
7790993444088147554,3427928865600769725,0.08266117259077532,food,720000
5844074200412145250,3427928865600769725,0.08266117103005755,food,720000
7790993444088147554,2331433992354107166,0.12500000000084555,water,720000
5844074200412145250,2334055302947821499,0.12500000000071765,water,720000
7790993444088147554,7615663933511121306,0.12500000000033396,water,720000
5844074200412145250,2086399079494127475,0.12500000000013145,water,720000
7790993444088147554,6556764667411921537,0.12500000000007105,water,720000
5844074200412145250,4575758659030524815,0.12499999999978328,water,720000
7790993444088147554,1561305020671413770,0.12499999999950262,water,720000
5844074200412145250,2622806603800156704,0.12499999999948841,water,720000
7790993444088147554,2651406056894838348,0.12499999999946976,water,720000
5844074200412145250,1149807425549197042,0.12499999999944844,water,720000
7790993444088147554,3427928865600769725,0.06199584311481221,water,720000
5844074200412145250,3427928865600769725,0.06199584241606981,water,720000
7790993444088147554,1561305020671413770,0.08333333333340498,energy,720000
5844074200412145250,2651406056894838348,0.08333333333340143,energy,720000
7790993444088147554,2622806603800156704,0.0833333333333961,energy,720000
5844074200412145250,1149807425549197042,0.0833333333333881,energy,720000
7790993444088147554,4575758659030524815,0.08333333333336057,energy,720000
5844074200412145250,6556764667411921537,0.08333333333333393,energy,720000
7790993444088147554,2331433992354107166,0.08333333333333215,energy,720000
5844074200412145250,2334055302947821499,0.08333333333333215,energy,720000
7790993444088147554,7615663933511121306,0.08333333333333215,energy,720000
5844074200412145250,2086399079494127475,0.08333333333333037,energy,720000
7790993444088147554,3427928865600769725,0.04133054918052004,energy,720000
5844074200412145250,3427928865600769725,0.04133054889683452,energy,720000
0,147635618501707950,8.757029004713424e-08,energy,727200
0,4412464418572433,8.736861627223202e-08,energy,727200
4681934860590420050,6500139983376905176,0.166666666666611,food,727200
4681934860590420050,810612879949930903,0.14651202042535072,food,727200
4681934860590420050,6500139983376905176,0.12499999999999645,water,727200
4681934860590420050,810612879949930903,0.1098839597187169,water,727200
4681934860590420050,6500139983376905176,0.08333333333333037,energy,727200
4681934860590420050,810612879949930903,0.07325595127310036,energy,727200
7790993444088147554,2331433992354107166,0.16666666666886698,food,727200
5844074200412145250,2334055302947821499,0.16666666666834828,food,727200
7790993444088147554,7615663933511121306,0.1666666666674388,food,727200
5844074200412145250,2086399079494127475,0.16666666666697338,food,727200
7790993444088147554,6556764667411921537,0.1666666666668526,food,727200
5844074200412145250,4575758659030524815,0.1666666666663481,food,727200
7790993444088147554,2622806603800156704,0.16666666666593422,food,727200
5844074200412145250,1561305020671413770,0.1666666666659289,food,727200
7790993444088147554,2651406056894838348,0.16666666666586494,food,727200
5844074200412145250,1149807425549197042,0.1666666666658383,food,727200
7790993444088147554,3427928865600769725,0.0826611704577882,food,727200
5844074200412145250,3427928865600769725,0.08266116907326726,food,727200
7790993444088147554,1149807425549197042,0.12500000000055156,water,727200
5844074200412145250,2651406056894838348,0.12500000000053024,water,727200
7790993444088147554,2622806603800156704,0.1250000000005116,water,727200
5844074200412145250,1561305020671413770,0.12500000000049738,water,727200
7790993444088147554,4575758659030524815,0.12500000000021672,water,727200
5844074200412145250,6556764667411921537,0.1249999999997371,water,727200
7790993444088147554,2086399079494127475,0.12499999999957723,water,727200
5844074200412145250,7615663933511121306,0.12499999999900524,water,727200
7790993444088147554,2334055302947821499,0.12499999999787548,water,727200
5844074200412145250,2331433992354107166,0.12499999999730704,water,727200
7790993444088147554,3427928865600769725,0.061995843851636145,water,727200
5844074200412145250,3427928865600769725,0.06199584314683193,water,727200
7790993444088147554,2622806603800156704,0.08333333333335258,energy,727200
5844074200412145250,1149807425549197042,0.08333333333334991,energy,727200
7790993444088147554,2651406056894838348,0.08333333333334725,energy,727200
5844074200412145250,4575758659030524815,0.08333333333334281,energy,727200
7790993444088147554,1561305020671413770,0.08333333333333837,energy,727200
5844074200412145250,2086399079494127475,0.08333333333333748,energy,727200
7790993444088147554,6556764667411921537,0.08333333333333393,energy,727200
5844074200412145250,2331433992354107166,0.08333333333333215,energy,727200
7790993444088147554,2334055302947821499,0.08333333333333215,energy,727200
5844074200412145250,7615663933511121306,0.08333333333333215,energy,727200
7790993444088147554,3427928865600769725,0.04133055048776679,energy,727200
5844074200412145250,3427928865600769725,0.04133055020816423,energy,727200
0,147635618501707950,2.916369874900182e-07,food,734400
0,4412464418572433,2.905844569828231e-07,food,734400
0,147635618501707950,2.646512068174567e-07,energy,734400
0,4412464418572433,2.640616133392504e-07,energy,734400
4681934860590420050,6500139983376905176,0.16666666666668561,food,734400
4681934860590420050,810612879949930903,0.1465120181930386,food,734400
4681934860590420050,6500139983376905176,0.12500000000000355,water,734400
4681934860590420050,810612879949930903,0.10988396048262228,water,734400
4681934860590420050,6500139983376905176,0.08333333333333925,energy,734400
4681934860590420050,810612879949930903,0.07325595274149643,energy,734400
7790993444088147554,1149807425549197042,0.16666666666699648,food,734400
5844074200412145250,2651406056894838348,0.1666666666669805,food,734400
7790993444088147554,1561305020671413770,0.16666666666695384,food,734400
5844074200412145250,2622806603800156704,0.16666666666694674,food,734400
2331433992354107166,4575758659030524815,0.16666666666683838,food,734400
7790993444088147554,6556764667411921537,0.16666666666666785,food,734400
5844074200412145250,2086399079494127475,0.16666666666666785,food,734400
2331433992354107166,2334055302947821499,0.1666666666666643,food,734400
7790993444088147554,7615663933511121306,0.11128563623656618,food,734400
5844074200412145250,3427928865600769725,0.11128563623448606,food,734400
2331433992354107166,7615663933511121306,0.05538103043009812,food,734400
2331433992354107166,3427928865600769725,0.054036699417184586,food,734400
7790993444088147554,2334055302947821499,0.12500000000152056,water,734400
5844074200412145250,7615663933511121306,0.1250000000007141,water,734400
7790993444088147554,2086399079494127475,0.12500000000030553,water,734400
5844074200412145250,6556764667411921537,0.1250000000001812,water,734400
2331433992354107166,4575758659030524815,0.125,water,734400
7790993444088147554,1561305020671413770,0.125,water,734400
5844074200412145250,1149807425549197042,0.125,water,734400
2331433992354107166,2622806603800156704,0.125,water,734400
7790993444088147554,2651406056894838348,0.08346427108580912,water,734400
5844074200412145250,3427928865600769725,0.0834642710839546,water,734400
2331433992354107166,2651406056894838348,0.041535728914190884,water,734400
2331433992354107166,3427928865600769725,0.040527417334723204,water,734400
7790993444088147554,1561305020671413770,0.08333333333334547,energy,734400
5844074200412145250,1149807425549197042,0.08333333333334458,energy,734400
7790993444088147554,2651406056894838348,0.08333333333333481,energy,734400
5844074200412145250,4575758659030524815,0.08333333333333393,energy,734400
2331433992354107166,2622806603800156704,0.08333333333333304,energy,734400
7790993444088147554,6556764667411921537,0.08333333333330195,energy,734400
5844074200412145250,2086399079494127475,0.08333333333328063,energy,734400
2331433992354107166,7615663933511121306,0.08333333333321136,energy,734400
7790993444088147554,2334055302947821499,0.05564291861281845,energy,734400
5844074200412145250,3427928865600769725,0.055642918608645786,energy,734400
2331433992354107166,2334055302947821499,0.027690414720254353,energy,734400
2331433992354107166,3427928865600769725,0.027018184547166424,energy,734400
0,147635618501707950,3.028620498418677e-07,energy,741600
0,4412464418572433,3.0207556931532986e-07,energy,741600
4681934860590420050,6500139983376905176,0.1666666666667176,food,741600
4681934860590420050,810612879949930903,0.14651201606981967,food,741600
4681934860590420050,6500139983376905176,0.125,water,741600
4681934860590420050,810612879949930903,0.10988396120917843,water,741600
4681934860590420050,6500139983376905176,0.08333333333333215,energy,741600
4681934860590420050,810612879949930903,0.07325595413814456,energy,741600
2331433992354107166,6556764667411921537,0.16666666666666785,food,741600
7790993444088147554,2086399079494127475,0.16666666666666785,food,741600
5844074200412145250,2334055302947821499,0.1666666666666643,food,741600
2331433992354107166,7615663933511121306,0.1666666666666643,food,741600
7790993444088147554,4575758659030524815,0.16666666666600705,food,741600
5844074200412145250,1561305020671413770,0.1666666666651313,food,741600
7790993444088147554,2622806603800156704,0.16666666666509045,food,741600
2331433992354107166,2651406056894838348,0.16666666666503538,food,741600
5844074200412145250,1149807425549197042,0.16666666666502294,food,741600
2331433992354107166,3427928865600769725,0.055107444398421634,food,741600
7790993444088147554,3427928865600769725,0.05510744439841986,food,741600
5844074200412145250,3427928865600769725,0.05510744326458106,food,741600
2331433992354107166,2334055302947821499,0.12500000000060396,water,741600
7790993444088147554,7615663933511121306,0.12500000000028066,water,741600
5844074200412145250,2086399079494127475,0.12500000000011724,water,741600
2331433992354107166,6556764667411921537,0.1250000000000817,water,741600
7790993444088147554,4575758659030524815,0.12499999999980815,water,741600
5844074200412145250,1561305020671413770,0.12499999999955058,water,741600
2331433992354107166,2622806603800156704,0.12499999999954525,water,741600
7790993444088147554,1149807425549197042,0.12499999999951328,water,741600
5844074200412145250,2651406056894838348,0.12499999999951239,water,741600
2331433992354107166,3427928865600769725,0.04133056343556163,water,741600
7790993444088147554,3427928865600769725,0.04133056343538044,water,741600
5844074200412145250,3427928865600769725,0.04133056284450021,water,741600
2331433992354107166,4575758659030524815,0.08333333333333393,energy,741600
7790993444088147554,1561305020671413770,0.08333333333333304,energy,741600
5844074200412145250,1149807425549197042,0.08333333333333304,energy,741600
2331433992354107166,2622806603800156704,0.08333333333333304,energy,741600
7790993444088147554,2651406056894838348,0.08333333333333304,energy,741600
5844074200412145250,2086399079494127475,0.0833333333333055,energy,741600
2331433992354107166,6556764667411921537,0.08333333333330195,energy,741600
7790993444088147554,7615663933511121306,0.08333333333324688,energy,741600
5844074200412145250,2334055302947821499,0.08333333333317228,energy,741600
2331433992354107166,3427928865600769725,0.027553701887430115,energy,741600
7790993444088147554,3427928865600769725,0.02755370188629591,energy,741600
5844074200412145250,3427928865600769725,0.027553701672513142,energy,741600
0,147635618501707950,3.0302636591650334e-07,water,748800
0,4412464418572433,3.021758271659625e-07,water,748800
0,147635618501707950,3.687157671752872e-07,energy,748800
0,4412464418572433,3.6801305988015676e-07,energy,748800
4681934860590420050,6500139983376905176,0.16666666666664653,food,748800
4681934860590420050,810612879949930903,0.14651201405003178,food,748800
4681934860590420050,6500139983376905176,0.125,water,748800
4681934860590420050,810612879949930903,0.10988396190035132,water,748800
4681934860590420050,6500139983376905176,0.0833333333333286,energy,748800
4681934860590420050,810612879949930903,0.07325595546680264,energy,748800
0,5844074200412145250,20.64794001269084,food,756000
0,4681934860590420050,5.527802405802824,food,756000
0,7790993444088147554,4.693723648700633,food,756000
0,2331433992354107166,2.0197227123993002,food,756000
0,2334055302947821499,0.6885308696380008,food,756000
0,7615663933511121306,0.6885308678421111,food,756000
0,2086399079494127475,0.6885308669364889,food,756000
0,6556764667411921537,0.6885308666852374,food,756000
0,4575758659030524815,0.6885308652706819,food,756000
0,1561305020671413770,0.6885308638642904,food,756000
0,2622806603800156704,0.6885308637966432,food,756000
0,2651406056894838348,0.6885308637222494,food,756000
0,1149807425549197042,0.5025139913331067,food,756000
0,6500139983376905176,0.3609142635702014,food,756000
0,3427928865600769725,0.3306443724922383,food,756000
0,810612879949930903,0.14651173915622184,food,756000
0,5844074200412145250,15.485954862723439,water,756000
0,4681934860590420050,4.145851182810443,water,756000
0,7790993444088147554,3.5202925876663116,water,756000
0,2331433992354107166,1.5147918843957981,water,756000
0,2651406056894838348,0.516398174160221,water,756000
0,2622806603800156704,0.5163981741601846,water,756000
0,1561305020671413770,0.5163981741601784,water,756000
0,4575758659030524815,0.5163981741599208,water,756000
0,6556764667411921537,0.5163981741597432,water,756000
0,2086399079494127475,0.5163981741597432,water,756000
0,7615663933511121306,0.5163981741597432,water,756000
0,2334055302947821499,0.5163981741597183,water,756000
0,1149807425549197042,0.3768857024164767,water,756000
0,6500139983376905176,0.27068572337402586,water,756000
0,3427928865600769725,0.24798339925181168,water,756000
0,810612879949930903,0.10988397473554112,water,756000
0,147635618501707950,1.1689268136771958e-08,water,756000
0,4412464418572433,1.1643204123057416e-08,water,756000
0,5844074200412145250,10.323969750583217,energy,756000
0,4681934860590420050,2.7639005533263568,energy,756000
0,7790993444088147554,2.3468615559466315,energy,756000
0,2331433992354107166,1.009861083874501,energy,756000
0,2334055302947821499,0.3442654491498587,energy,756000
0,7615663933511121306,0.34426544913285184,energy,756000
0,2086399079494127475,0.34426544912394164,energy,756000
0,6556764667411921537,0.3442654491190975,energy,756000
0,2651406056894838348,0.3442654490928234,energy,756000
0,2622806603800156704,0.34426544909280477,energy,756000
0,4575758659030524815,0.34426544909154266,energy,756000
0,1561305020671413770,0.34426544909153467,energy,756000
0,1149807425549197042,0.2512573443907762,energy,756000
0,6500139983376905176,0.18045714857595385,energy,756000
0,3427928865600769725,0.16532244648096928,energy,756000
0,810612879949930903,0.07325618095591313,energy,756000
0,4412464418572433,2.2673560592934017e-07,energy,756000
0,147635618501707950,2.2671557364795092e-07,energy,756000
0,4681934860590420050,0.1666665947339716,food,763200
0,6500139983376905176,0.1666665947072481,food,763200
0,810612879949930903,0.1465119256544294,food,763200
0,4681934860590420050,0.125,water,763200
0,6500139983376905176,0.125,water,763200
0,810612879949930903,0.10988397516320303,water,763200
0,147635618501707950,1.2408218647008695e-08,water,763200
0,4412464418572433,1.2394604426146927e-08,water,763200
0,6500139983376905176,0.08333333367340501,energy,763200
0,4681934860590420050,0.08333333356391748,energy,763200
0,810612879949930903,0.0732559589870474,energy,763200
0,147635618501707950,8.272115131768842e-09,energy,763200
0,4412464418572433,8.263039086298107e-09,energy,763200
0,6500139983376905176,0.16666677288794318,food,770400
0,4681934860590420050,0.16666677108830186,food,770400
0,810612879949930903,0.1465120658582415,food,770400
0,147635618501707950,4.835214086063022e-08,food,770400
0,4412464418572433,4.8216544493162594e-08,food,770400
0,4681934860590420050,0.12499991749925243,water,770400
0,6500139983376905176,0.12499991611145411,water,770400
0,810612879949930903,0.10988381380408363,water,770400
147635618501707950,810612879949930903,4.9644698296713585e-08,water,770400
4412464418572433,810612879949930903,4.94276805040883e-08,water,770400
0,4681934860590420050,0.08333333108424412,energy,770400
0,6500139983376905176,0.08333333102923035,energy,770400
0,810612879949930903,0.07325597307456966,energy,770400
0,147635618501707950,2.1815994961926766e-08,energy,770400
0,4412464418572433,2.1708861867864027e-08,energy,770400
0,147635618501707950,2.9584046420949583e-08,food,777600
0,4412464418572433,2.943062446525424e-08,food,777600
0,147635618501707950,1.202182638646021e-07,energy,777600
0,4412464418572433,1.1982673666505184e-07,energy,777600
5844074200412145250,2651406056894838348,0.8551976007058233,food,777600
5844074200412145250,2622806603800156704,0.8551976006313389,food,777600
5844074200412145250,1561305020671413770,0.855197600563649,food,777600
5844074200412145250,4575758659030524815,0.8551975991560852,food,777600
5844074200412145250,6556764667411921537,0.8551975977406059,food,777600
5844074200412145250,2086399079494127475,0.855197597489191,food,777600
5844074200412145250,7615663933511121306,0.8551975965829968,food,777600
5844074200412145250,2334055302947821499,0.8551975947860555,food,777600
5844074200412145250,2331433992354107166,0.8551975940214049,food,777600
5844074200412145250,7790993444088147554,0.8551975931626572,food,777600
5844074200412145250,1149807425549197042,0.5711783913332162,food,777600
5844074200412145250,3427928865600769725,0.49596698230648517,food,777600
5844074200412145250,2622806603800156704,0.6413981741597343,water,777600
5844074200412145250,2651406056894838348,0.6413981741597334,water,777600
5844074200412145250,4575758659030524815,0.641398174159729,water,777600
5844074200412145250,1561305020671413770,0.641398174159729,water,777600
5844074200412145250,6556764667411921537,0.6413981741596544,water,777600
5844074200412145250,2086399079494127475,0.641398174159491,water,777600
5844074200412145250,7615663933511121306,0.6413981741589936,water,777600
5844074200412145250,2334055302947821499,0.6413981741579633,water,777600
5844074200412145250,2331433992354107166,0.6413981741574943,water,777600
5844074200412145250,7790993444088147554,0.6413981741570609,water,777600
5844074200412145250,1149807425549197042,0.42838367901070207,water,777600
5844074200412145250,3427928865600769725,0.3719751013317367,water,777600
5844074200412145250,6891381808971812190,6.550285314155246e-11,water,777600
5844074200412145250,4575758659030524815,0.4275987831213648,energy,777600
5844074200412145250,1561305020671413770,0.42759878312127686,energy,777600
5844074200412145250,2622806603800156704,0.42759878311999877,energy,777600
5844074200412145250,2651406056894838348,0.42759878311998545,energy,777600
5844074200412145250,6556764667411921537,0.42759878309394495,energy,777600
5844074200412145250,2086399079494127475,0.4275987830891186,energy,777600
5844074200412145250,7615663933511121306,0.4275987830803061,energy,777600
5844074200412145250,2334055302947821499,0.4275987830635124,energy,777600
5844074200412145250,2331433992354107166,0.4275987830578103,energy,777600
5844074200412145250,7790993444088147554,0.4275987830483139,energy,777600
5844074200412145250,1149807425549197042,0.28558900447518987,energy,777600
5844074200412145250,3427928865600769725,0.24798333426867636,energy,777600
0,147635618501707950,1.3810700846828006e-07,water,784800
0,4412464418572433,1.3757956299209617e-07,water,784800
0,147635618501707950,1.4657204162882298e-07,energy,784800
0,4412464418572433,1.4610699634876045e-07,energy,784800
4681934860590420050,6500139983376905176,0.5275809644986804,food,784800
4681934860590420050,810612879949930903,0.2930240606437948,food,784800
4681934860590420050,6500139983376905176,0.3956858072625682,water,784800
4681934860590420050,810612879949930903,0.2197679609672334,water,784800
4681934860590420050,6500139983376905176,0.2637904845534509,energy,784800
4681934860590420050,810612879949930903,0.14651192901282606,energy,784800
5844074200412145250,1149807425549197042,0.1903927799638776,food,784800
5844074200412145250,4575758659030524815,0.16666666666666785,food,784800
5844074200412145250,1561305020671413770,0.16666666666666607,food,784800
5844074200412145250,2622806603800156704,0.16666666666666607,food,784800
5844074200412145250,2651406056894838348,0.16666666666666607,food,784800
5844074200412145250,6556764667411921537,0.1666666666665968,food,784800
5844074200412145250,2086399079494127475,0.16666666666655772,food,784800
5844074200412145250,7615663933511121306,0.16666666666637298,food,784800
5844074200412145250,2334055302947821499,0.16666666666603902,food,784800
5844074200412145250,2331433992354107166,0.16666666666585428,food,784800
5844074200412145250,7790993444088147554,0.16666666666571928,food,784800
5844074200412145250,3427928865600769725,0.16532231986178925,food,784800
5844074200412145250,1149807425549197042,0.14279455681363729,water,784800
5844074200412145250,7790993444088147554,0.12500000000265743,water,784800
5844074200412145250,2331433992354107166,0.125000000002224,water,784800
5844074200412145250,2334055302947821499,0.12500000000175504,water,784800
5844074200412145250,7615663933511121306,0.12500000000074962,water,784800
5844074200412145250,2086399079494127475,0.12500000000025224,water,784800
5844074200412145250,6556764667411921537,0.12500000000008882,water,784800
5844074200412145250,4575758659030524815,0.12499999999946354,water,784800
5844074200412145250,1561305020671413770,0.12499999999887379,water,784800
5844074200412145250,2622806603800156704,0.12499999999883471,water,784800
5844074200412145250,2651406056894838348,0.12499999999879119,water,784800
5844074200412145250,3427928865600769725,0.12399169705633106,water,784800
5844074200412145250,6891381808971812190,3.2241070924143855e-11,water,784800
5844074200412145250,1149807425549197042,0.09519634296595392,energy,784800
5844074200412145250,6556764667411921537,0.08333333333333393,energy,784800
5844074200412145250,2086399079494127475,0.08333333333333393,energy,784800
5844074200412145250,2331433992354107166,0.08333333333333215,energy,784800
5844074200412145250,7790993444088147554,0.08333333333333215,energy,784800
5844074200412145250,2334055302947821499,0.08333333333333215,energy,784800
5844074200412145250,7615663933511121306,0.08333333333333215,energy,784800
5844074200412145250,4575758659030524815,0.08333333333324866,energy,784800
5844074200412145250,1561305020671413770,0.0833333333331554,energy,784800
5844074200412145250,2622806603800156704,0.08333333333315096,energy,784800
5844074200412145250,2651406056894838348,0.08333333333313764,energy,784800
5844074200412145250,3427928865600769725,0.08266111030585233,energy,784800
0,147635618501707950,1.1962479795624148e-07,food,792000
0,4412464418572433,1.1914212622032849e-07,food,792000
0,147635618501707950,1.3591276923352602e-08,water,792000
