from,to,amount,resource
2386760205122208877,9116910920275517004,0.08333333333333304,energy,856800
7387334563836618259,8503304906855623686,0.08333333333333304,energy,856800
2386760205122208877,8138241894955017808,0.057896617263293315,energy,856800
7387334563836618259,8751875860414225645,0.03066170925297751,energy,856800
7387334563836618259,8138241894955017808,0.013289927518041034,energy,856800
8689616088373264197,6080995632419354069,9.534040223968532e-14,food,856800
8689616088373264197,6080995632419354069,7.377431998634165e-14,water,856800
8689616088373264197,6080995632419354069,3.78239106701983e-14,energy,856800
0,5957210952220499984,0.17774027431430195,food,864000
0,482582779990386670,0.16666647808620638,food,864000
0,2944990158681915346,0.16666647729383044,food,864000
0,1265347143939362421,0.1666664750924518,food,864000
0,8773025175495877192,0.14547308132273828,food,864000
0,5822669137968203536,8.868644366111234e-08,food,864000
0,5957210952220499984,0.1333049653541316,water,864000
0,482582779990386670,0.12499986781168104,water,864000
0,2944990158681915346,0.12499986727849688,water,864000
0,1265347143939362421,0.12499986575963717,water,864000
0,8773025175495877192,0.10910428019826668,water,864000
5822669137968203536,8773025175495877192,2.1995511967354275e-07,water,864000
0,5957210952220499984,0.08886991288714752,energy,864000
0,1265347143939362421,0.08333333333333393,energy,864000
0,482582779990386670,0.08333333333333215,energy,864000
0,2944990158681915346,0.08333333333333215,energy,864000
0,8773025175495877192,0.07273627558519058,energy,864000
7387334563836618259,8729535213762592146,0.11987408493593676,food,864000
2386760205122208877,8503304906855623686,0.11987408485432738,food,864000
8248397667575744146,8138241894955017808,0.11987408413127199,food,864000
184321444376539595,8729535213762592146,0.05058247086400147,food,864000
184321444376539595,8503304906855623686,0.04679258181234047,food,864000
184321444376539595,8138241894955017808,0.02249903137410081,food,864000
7387334563836618259,8729535213762592146,0.08990555773517173,water,864000
2386760205122208877,8503304906855623686,0.08990555762635921,water,864000
8248397667575744146,8138241894955017808,0.08990555666228417,water,864000
184321444376539595,8729535213762592146,0.037936849142178986,water,864000
184321444376539595,8503304906855623686,0.03509444237365145,water,864000
184321444376539595,8138241894955017808,0.01687426504236711,water,864000
7387334563836618259,8729535213762592146,0.0599370378136328,energy,864000
2386760205122208877,8503304906855623686,0.059937037650410474,energy,864000
8248397667575744146,8138241894955017808,0.05993703620429258,energy,864000
184321444376539595,8729535213762592146,0.02529123163949709,energy,864000
184321444376539595,8503304906855623686,0.023396295682922563,energy,864000
184321444376539595,8138241894955017808,0.011249508727344593,energy,864000
0,5822669137968203536,1.2808059182134457e-06,food,871200
471160952368952891,1049501042730475884,4.188316360398403e-14,food,871200
471160952368952891,1049501042730475884,3.141237270298802e-14,water,871200
471160952368952891,1049501042730475884,2.0941581801992015e-14,energy,871200
7387334563836618259,8503304906855623686,0.21661859036404607,food,871200
7387334563836618259,8729535213762592146,0.17045655531607462,food,871200
7387334563836618259,8138241894955017808,0.1423731151498855,food,871200
7387334563836618259,8503304906855623686,0.16246394277303722,water,871200
7387334563836618259,8729535213762592146,0.12784240710399608,water,871200
7387334563836618259,8138241894955017808,0.10677982186848403,water,871200
7387334563836618259,8503304906855623686,0.10830929518202304,energy,871200
7387334563836618259,8729535213762592146,0.0852282697104152,energy,871200
7387334563836618259,8138241894955017808,0.0711865451234493,energy,871200
7514275691695420354,6594051033797944672,1.5165235074196595,food,871200
7514275691695420354,9116910920275517004,0.5585491682742507,food,871200
7514275691695420354,6594051033797944672,1.1373958887649103,water,871200
7514275691695420354,9116910920275517004,0.41891187620569426,water,871200
7514275691695420354,6594051033797944672,0.7582634997307771,energy,871200
7514275691695420354,9116910920275517004,0.27927458413712625,energy,871200
2386760205122208877,184321444376539595,3.995619083448343,food,871200
2386760205122208877,8248397667575744146,3.1138565913026355,food,871200
2386760205122208877,184321444376539595,2.993596180266932,water,871200
2386760205122208877,8248397667575744146,2.3342076346542484,water,871200
2386760205122208877,184321444376539595,1.9959052994133692,energy,871200
2386760205122208877,8248397667575744146,1.558767067448926,energy,871200
2759106224462998090,2037420959993726958,0.7485518095500474,food,871200
2759106224462998090,5665318566362210169,0.37185556586452684,food,871200
2759106224462998090,2037420959993726958,0.5614138571625809,water,871200
2759106224462998090,5665318566362210169,0.27889175272601374,water,871200
2759106224462998090,2037420959993726958,0.37427590477505035,energy,871200
2759106224462998090,5665318566362210169,0.18592778389782882,energy,871200
0,5822669137968203536,1.7005368135869503e-07,food,878400
0,5822669137968203536,1.2754026101902127e-07,water,878400
482582779990386670,1265347143939362421,0.6124402634731183,food,878400
482582779990386670,2944990158681915346,0.6124402612716295,food,878400
482582779990386670,5957210952220499984,0.35548049750967436,food,878400
482582779990386670,8773025175495877192,0.29094611727836384,food,878400
482582779990386670,1265347143939362421,0.45933018816455196,water,878400
482582779990386670,2944990158681915346,0.45933018664567626,water,878400
482582779990386670,5957210952220499984,0.26661048723676295,water,878400
482582779990386670,8773025175495877192,0.2182095644325046,water,878400
482582779990386670,1265347143939362421,0.30622003594945824,energy,878400
482582779990386670,2944990158681915346,0.30622003594941916,energy,878400
482582779990386670,5957210952220499984,0.1777403068938126,energy,878400
482582779990386670,8773025175495877192,0.1454730260869994,energy,878400
7267734562577722733,2194189709133356983,2.976891908974981,food,878400
6187150351600993131,2194189709133356983,1.5452419775536477,food,878400
6187150351600993131,6574257123199448487,0.5651432292749998,food,878400
8689616088373264197,985667347747094684,0.4142268657648067,food,878400
6187150351600993131,985667347747094684,0.08544764266249416,food,878400
7267734562577722733,2194189709133356983,2.232668926421338,water,878400
6187150351600993131,2194189709133356983,1.1589314889130389,water,878400
6187150351600993131,6574257123199448487,0.4238574186369428,water,878400
8689616088373264197,985667347747094684,0.3106701308984654,water,878400
6187150351600993131,985667347747094684,0.06408572279310709,water,878400
7267734562577722733,2194189709133356983,1.4884458522049346,energy,878400
6187150351600993131,2194189709133356983,0.772620885692012,energy,878400
6187150351600993131,6574257123199448487,0.28257161150324217,energy,878400
8689616088373264197,985667347747094684,0.207113409352484,energy,878400
6187150351600993131,985667347747094684,0.04272382149910614,energy,878400
7387334563836618259,8729535213762592146,0.1704565549651642,food,878400
7387334563836618259,8138241894955017808,0.14237311488447993,food,878400
7387334563836618259,8503304906855623686,0.0729235338546701,food,878400
7387334563836618259,8729535213762592146,0.1278424072682931,water,878400
7387334563836618259,8138241894955017808,0.10677982199066477,water,878400
7387334563836618259,8503304906855623686,0.0547401771138496,water,878400
7387334563836618259,8729535213762592146,0.08522826989699528,energy,878400
7387334563836618259,8138241894955017808,0.07118654526661007,energy,878400
7387334563836618259,8503304906855623686,0.03658381414343381,energy,878400
6594051033797944672,9116910920275517004,0.08334075176055933,food,878400
7514275691695420354,9116910920275517004,0.08332591490610675,food,878400
7514275691695420354,9116910920275517004,0.06250038618227194,water,878400
6594051033797944672,9116910920275517004,0.06249961381772806,water,878400
6594051033797944672,9116910920275517004,0.04167192293279953,energy,878400
7514275691695420354,9116910920275517004,0.041661410400533505,energy,878400
5038267531188005450,7977291527491736802,0.5872026691481604,food,878400
5038267531188005450,8751875860414225645,0.5294514539169022,food,878400
5038267531188005450,7977291527491736802,0.4404019982079026,water,878400
5038267531188005450,8751875860414225645,0.39708868206991355,water,878400
5038267531188005450,7977291527491736802,0.29360133471860195,energy,878400
5038267531188005450,8751875860414225645,0.2647258393273306,energy,878400
2759106224462998090,5665318566362210169,0.18592778417200506,food,878400
2759106224462998090,2037420959993726958,0.1666666666667247,food,878400
2759106224462998090,5665318566362210169,0.13944587453717272,water,878400
2759106224462998090,2037420959993726958,0.12499999999994671,water,878400
2759106224462998090,5665318566362210169,0.09296389253514725,energy,878400
2759106224462998090,2037420959993726958,0.08333333333332327,energy,878400
0,5822669137968203536,3.0568935471819714e-07,food,885600
0,5822669137968203536,2.2926737371087302e-07,water,885600
482582779990386670,5957210952220499984,0.17774017890679072,food,885600
482582779990386670,1265347143939362421,0.16666666666667496,food,885600
2944990158681915346,8773025175495877192,0.0939019111257906,food,885600
482582779990386670,8773025175495877192,0.05157107355572044,food,885600
482582779990386670,5957210952220499984,0.1333051864206114,water,885600
482582779990386670,1265347143939362421,0.125,water,885600
2944990158681915346,8773025175495877192,0.07041034808364088,water,885600
482582779990386670,8773025175495877192,0.03869437899700956,water,885600
482582779990386670,5957210952220499984,0.08887011607115314,energy,885600
482582779990386670,1265347143939362421,0.08333333333333393,energy,885600
2944990158681915346,8773025175495877192,0.04690933638145722,energy,885600
482582779990386670,8773025175495877192,0.02582714014261478,energy,885600
2194189709133356983,6574257123199448487,0.08873481145251816,food,885600
7267734562577722733,985667347747094684,0.08873481139260164,food,885600
6187150351600993131,6574257123199448487,0.08873481138555661,food,885600
8689616088373264197,985667347747094684,0.07782335784705552,food,885600
8689616088373264197,6574257123199448487,0.010911453527223891,food,885600
2194189709133356983,6574257123199448487,0.06655110612906867,water,885600
7267734562577722733,985667347747094684,0.06655110604917347,water,885600
6187150351600993131,6574257123199448487,0.06655110603978542,water,885600
8689616088373264197,985667347747094684,0.05836751195877632,water,885600
8689616088373264197,6574257123199448487,0.008183594067770805,water,885600
2194189709133356983,6574257123199448487,0.0443674036715791,energy,885600
7267734562577722733,985667347747094684,0.04436740355173541,energy,885600
6187150351600993131,6574257123199448487,0.04436740353765778,energy,885600
8689616088373264197,985667347747094684,0.03891167352412861,energy,885600
8689616088373264197,6574257123199448487,0.00545572999389643,energy,885600
8503304906855623686,8729535213762592146,0.15642119020605882,food,885600
7387334563836618259,8138241894955017808,0.1423731146258607,food,885600
7387334563836618259,8729535213762592146,0.01403536442385711,food,885600
8503304906855623686,8729535213762592146,0.11731958886436011,water,885600
7387334563836618259,8138241894955017808,0.10677982210966688,water,885600
7387334563836618259,8729535213762592146,0.010522818560874114,water,885600
8503304906855623686,8729535213762592146,0.07822011889691449,energy,885600
7387334563836618259,8138241894955017808,0.071186545406195,energy,885600
7387334563836618259,8729535213762592146,0.007008151178375943,energy,885600
7514275691695420354,9116910920275517004,0.08334059353798295,food,885600
6594051033797944672,9116910920275517004,0.08332607312868312,food,885600
6594051033797944672,9116910920275517004,0.06250248987106133,water,885600
7514275691695420354,9116910920275517004,0.06249751012893867,water,885600
7514275691695420354,9116910920275517004,0.04166913521108917,energy,885600
6594051033797944672,9116910920275517004,0.04166419812224298,energy,885600
5038267531188005450,7977291527491736802,0.09786711150844596,food,885600
8751875860414225645,7977291527491736802,0.09786711149782512,food,885600
5038267531188005450,7977291527491736802,0.07340033307605687,water,885600
8751875860414225645,7977291527491736802,0.07340033306189664,water,885600
5038267531188005450,7977291527491736802,0.048933555784236304,energy,885600
8751875860414225645,7977291527491736802,0.048933555763094994,energy,885600
2759106224462998090,5665318566362210169,0.185927785334159,food,885600
2759106224462998090,2037420959993726958,0.16666666666666785,food,885600
2759106224462998090,5665318566362210169,0.13944587282492638,water,885600
2759106224462998090,2037420959993726958,0.1250000000000533,water,885600
2759106224462998090,5665318566362210169,0.09296389308502073,energy,885600
2759106224462998090,2037420959993726958,0.08333333333334636,energy,885600
0,5822669137968203536,3.1798277408401354e-07,food,892800
0,5822669137968203536,2.384871019278645e-07,water,892800
2944990158681915346,5957210952220499984,0.17774018188003193,food,892800
482582779990386670,1265347143939362421,0.16666666666667496,food,892800
482582779990386670,8773025175495877192,0.07827300792805048,food,892800
2944990158681915346,8773025175495877192,0.06719997641393438,food,892800
2944990158681915346,5957210952220499984,0.13330518421869897,water,892800
482582779990386670,1265347143939362421,0.125,water,892800
482582779990386670,8773025175495877192,0.058704633241497106,water,892800
2944990158681915346,8773025175495877192,0.050400093904559684,water,892800
2944990158681915346,5957210952220499984,0.08887011529971378,energy,892800
482582779990386670,1265347143939362421,0.08333333333333393,energy,892800
482582779990386670,8773025175495877192,0.03913614564772949,energy,892800
2944990158681915346,8773025175495877192,0.033600331150419716,energy,892800
2194189709133356983,6574257123199448487,0.08873481138064676,food,892800
7267734562577722733,985667347747094684,0.08873481132073024,food,892800
6187150351600993131,6574257123199448487,0.08873481131368521,food,892800
8689616088373264197,985667347747094684,0.07782335768992166,food,892800
8689616088373264197,6574257123199448487,0.010911453614071753,food,892800
2194189709133356983,6574257123199448487,0.06655110616177495,water,892800
7267734562577722733,985667347747094684,0.06655110608188863,water,892800
6187150351600993131,6574257123199448487,0.06655110607249703,water,892800
8689616088373264197,985667347747094684,0.0583675120335414,water,892800
8689616088373264197,6574257123199448487,0.008183594025390484,water,892800
2194189709133356983,6574257123199448487,0.044367403710339204,energy,892800
7267734562577722733,985667347747094684,0.044367403590509724,energy,892800
6187150351600993131,6574257123199448487,0.04436740357642677,energy,892800
8689616088373264197,985667347747094684,0.03891167360687864,energy,892800
8689616088373264197,6574257123199448487,0.005455729949853438,energy,892800
8503304906855623686,8729535213762592146,0.15642119840363478,food,892800
7387334563836618259,8138241894955017808,0.14237311437378283,food,892800
7387334563836618259,8729535213762592146,0.014035355906004021,food,892800
8503304906855623686,8729535213762592146,0.11731960031870337,water,892800
7387334563836618259,8138241894955017808,0.10677982222571847,water,892800
7387334563836618259,8729535213762592146,0.01052280725648913,water,892800
8503304906855623686,8729535213762592146,0.07822013602492017,energy,892800
7387334563836618259,8138241894955017808,0.07118654554225289,energy,892800
7387334563836618259,8729535213762592146,0.007008134220703344,energy,892800
6594051033797944672,9116910920275517004,0.08333335816551113,food,892800
7514275691695420354,9116910920275517004,0.08333330850115495,food,892800
7514275691695420354,9116910920275517004,0.06250016672703396,water,892800
6594051033797944672,9116910920275517004,0.06249983327296604,water,892800
7514275691695420354,9116910920275517004,0.041668222348016926,energy,892800
6594051033797944672,9116910920275517004,0.041665110985315224,energy,892800
8248397667575744146,184321444376539595,0.0034446947795565563,food,892800
8248397667575744146,2386760205122208877,0.0004736751420537644,food,892800
8248397667575744146,184321444376539595,0.002006540406117807,water,892800
8248397667575744146,2386760205122208877,0.0013582911870777536,water,892800
8248397667575744146,184321444376539595,0.001691358884977845,energy,892800
8248397667575744146,2386760205122208877,0.0002632157914597144,energy,892800
5038267531188005450,7977291527491736802,0.09786711148855431,food,892800
8751875860414225645,7977291527491736802,0.09786711147757465,food,892800
5038267531188005450,7977291527491736802,0.07340033310801175,water,892800
8751875860414225645,7977291527491736802,0.07340033309383909,water,892800
5038267531188005450,7977291527491736802,0.04893355577237024,energy,892800
8751875860414225645,7977291527491736802,0.04893355575119518,energy,892800
2759106224462998090,5665318566362210169,0.1859277864232025,food,892800
2759106224462998090,2037420959993726958,0.16666666666666785,food,892800
2759106224462998090,5665318566362210169,0.13944587122190377,water,892800
2759106224462998090,2037420959993726958,0.12499999999999645,water,892800
2759106224462998090,5665318566362210169,0.09296389359933599,energy,892800
2759106224462998090,2037420959993726958,0.08333333333333393,energy,892800
0,5822669137968203536,1.5747264114907011e-07,food,900000
0,5822669137968203536,1.1810480671226031e-07,water,900000
2944990158681915346,5957210952220499984,0.17774018461601404,food,900000
482582779990386670,1265347143939362421,0.1666666666666501,food,900000
482582779990386670,8773025175495877192,0.07827300834508577,food,900000
2944990158681915346,8773025175495877192,0.06719997566694613,food,900000
2944990158681915346,5957210952220499984,0.13330518219281728,water,900000
482582779990386670,1265347143939362421,0.125,water,900000
482582779990386670,8773025175495877192,0.058704631155176656,water,900000
2944990158681915346,8773025175495877192,0.05040009605547602,water,900000
2944990158681915346,5957210952220499984,0.08887011458992156,energy,900000
482582779990386670,1265347143939362421,0.08333333333333393,energy,900000
482582779990386670,8773025175495877192,0.039136143883249375,energy,900000
2944990158681915346,8773025175495877192,0.03360033318072586,energy,900000
2194189709133356983,6574257123199448487,0.08873481131260519,food,900000
7267734562577722733,985667347747094684,0.08873481125268867,food,900000
6187150351600993131,6574257123199448487,0.08873481124566496,food,900000
8689616088373264197,985667347747094684,0.07782335753625036,food,900000
8689616088373264197,6574257123199448487,0.010911453697180384,food,900000
2194189709133356983,6574257123199448487,0.06655110619335147,water,900000
7267734562577722733,985667347747094684,0.0665511061134687,water,900000
6187150351600993131,6574257123199448487,0.06655110610408421,water,900000
8689616088373264197,985667347747094684,0.05836751210594837,water,900000
8689616088373264197,6574257123199448487,0.008183593983922322,water,900000
2194189709133356983,6574257123199448487,0.04436740374783099,energy,900000
7267734562577722733,985667347747094684,0.044367403627999735,energy,900000
6187150351600993131,6574257123199448487,0.04436740361392921,energy,900000
8689616088373264197,985667347747094684,0.03891167368714221,energy,900000
8689616088373264197,6574257123199448487,0.005455729906492568,energy,900000
8503304906855623686,8729535213762592146,0.15642120661874515,food,900000
7387334563836618259,8138241894955017808,0.1423731141280067,food,900000
7387334563836618259,8729535213762592146,0.014035347384900199,food,900000
8503304906855623686,8729535213762592146,0.1173196117755495,water,900000
7387334563836618259,8138241894955017808,0.10677982233884581,water,900000
7387334563836618259,8729535213762592146,0.010522795942899954,water,900000
8503304906855623686,8729535213762592146,0.07822015316923459,energy,900000
7387334563836618259,8138241894955017808,0.07118654567489698,energy,900000
7387334563836618259,8729535213762592146,0.007008117239123646,energy,900000
7514275691695420354,9116910920275517004,0.08333367013092996,food,900000
6594051033797944672,9116910920275517004,0.08333299653573434,food,900000
6594051033797944672,9116910920275517004,0.06250026229144012,water,900000
7514275691695420354,9116910920275517004,0.06249973770855988,water,900000
7514275691695420354,9116910920275517004,0.04166808718158599,energy,900000
6594051033797944672,9116910920275517004,0.04166524615174705,energy,900000
5038267531188005450,7977291527491736802,0.09786711146972316,food,900000
8751875860414225645,7977291527491736802,0.09786711145916627,food,900000
5038267531188005450,7977291527491736802,0.07340033313765382,water,900000
8751875860414225645,7977291527491736802,0.07340033312354954,water,900000
5038267531188005450,7977291527491736802,0.048933555761255576,energy,900000
8751875860414225645,7977291527491736802,0.04893355574019598,energy,900000
2759106224462998090,5665318566362210169,0.18592778744359517,food,900000
2759106224462998090,2037420959993726958,0.16666666666666785,food,900000
2759106224462998090,5665318566362210169,0.13944586972006157,water,900000
2759106224462998090,2037420959993726958,0.12500000000000355,water,900000
2759106224462998090,5665318566362210169,0.09296389408085526,energy,900000
2759106224462998090,2037420959993726958,0.08333333333333393,energy,900000
0,5822669137968203536,3.9237544910419864e-07,food,907200
0,5822669137968203536,2.942816133000292e-07,water,907200
2944990158681915346,5957210952220499984,0.17774018713308504,food,907200
482582779990386670,1265347143939362421,0.1666666666665968,food,907200
482582779990386670,8773025175495877192,0.0782730086301946,food,907200
2944990158681915346,8773025175495877192,0.06719997506278097,food,907200
2944990158681915346,5957210952220499984,0.13330518032872085,water,907200
482582779990386670,1265347143939362421,0.12499999999998934,water,907200
482582779990386670,8773025175495877192,0.05870462923532571,water,907200
2944990158681915346,8773025175495877192,0.05040009803690837,water,907200
2944990158681915346,5957210952220499984,0.0888701139368746,energy,907200
482582779990386670,1265347143939362421,0.08333333333333037,energy,907200
482582779990386670,8773025175495877192,0.03913614211375993,energy,907200
2944990158681915346,8773025175495877192,0.03360033520752104,energy,907200
2194189709133356983,6574257123199448487,0.08873481124584259,food,907200
7267734562577722733,985667347747094684,0.08873481118592963,food,907200
6187150351600993131,6574257123199448487,0.0887348111788846,food,907200
8689616088373264197,985667347747094684,0.07782335738831181,food,907200
8689616088373264197,6574257123199448487,0.010911453780339642,food,907200
2194189709133356983,6574257123199448487,0.0665511062235602,water,907200
7267734562577722733,985667347747094684,0.06655110614367388,water,907200
6187150351600993131,6574257123199448487,0.06655110613429294,water,907200
8689616088373264197,985667347747094684,0.058367512176473735,water,907200
8689616088373264197,6574257123199448487,0.008183593944044887,water,907200
2194189709133356983,6574257123199448487,0.04436740378368498,energy,907200
7267734562577722733,985667347747094684,0.04436740366386793,energy,907200
6187150351600993131,6574257123199448487,0.04436740364979208,energy,907200
8689616088373264197,985667347747094684,0.0389116737652313,energy,907200
8689616088373264197,6574257123199448487,0.00545572986462961,energy,907200
8503304906855623686,8729535213762592146,0.1564212148511448,food,907200
7387334563836618259,8138241894955017808,0.14237311388838594,food,907200
7387334563836618259,8729535213762592146,0.014035338860187707,food,907200
8503304906855623686,8729535213762592146,0.11731962322051714,water,907200
7387334563836618259,8138241894955017808,0.1067798224491179,water,907200
7387334563836618259,8729535213762592146,0.010522784634781068,water,907200
8503304906855623686,8729535213762592146,0.07822017029373018,energy,907200
7387334563836618259,8138241894955017808,0.07118654580423588,energy,907200
7387334563836618259,8729535213762592146,0.007008100270086803,energy,907200
6594051033797944672,9116910920275517004,0.08333333776287333,food,907200
7514275691695420354,9116910920275517004,0.08333332890379275,food,907200
7514275691695420354,9116910920275517004,0.06250153270150349,water,907200
6594051033797944672,9116910920275517004,0.06249846729849651,water,907200
6594051033797944672,9116910920275517004,0.04166805972872467,energy,907200
7514275691695420354,9116910920275517004,0.041665273604608366,energy,907200
8248397667575744146,184321444376539595,0.002391335795312699,food,907200
8248397667575744146,2386760205122208877,0.0003298446611452732,food,907200
8248397667575744146,184321444376539595,0.001353027749505742,water,907200
8248397667575744146,2386760205122208877,0.0010176281867515513,water,907200
8248397667575744146,184321444376539595,0.0011718669549285465,energy,907200
8248397667575744146,2386760205122208877,0.00018731542164474035,energy,907200
5038267531188005450,7977291527491736802,0.0978671114523948,food,907200
8751875860414225645,7977291527491736802,0.09786711144187343,food,907200
5038267531188005450,7977291527491736802,0.0734003331651909,water,907200
8751875860414225645,7977291527491736802,0.0734003331511559,water,907200
5038267531188005450,7977291527491736802,0.048933555750987345,energy,907200
8751875860414225645,7977291527491736802,0.04893355572994462,energy,907200
2759106224462998090,5665318566362210169,0.18592778839683977,food,907200
2759106224462998090,2037420959993726958,0.16666666666666785,food,907200
2759106224462998090,5665318566362210169,0.13944586831580175,water,907200
2759106224462998090,2037420959993726958,0.125,water,907200
2759106224462998090,5665318566362210169,0.09296389453185139,energy,907200
2759106224462998090,2037420959993726958,0.08333333333330728,energy,907200
0,5822669137968203536,9.871382644632831e-08,food,914400
0,5822669137968203536,7.403554583285121e-08,water,914400
2944990158681915346,5957210952220499984,0.17774018944758385,food,914400
482582779990386670,1265347143939362421,0.16666666666671404,food,914400
482582779990386670,8773025175495877192,0.07827300884514443,food,914400
2944990158681915346,8773025175495877192,0.0671999745391394,food,914400
2944990158681915346,5957210952220499984,0.1333051786147017,water,914400
482582779990386670,1265347143939362421,0.12500000000001066,water,914400
482582779990386670,8773025175495877192,0.05870462733162185,water,914400
2944990158681915346,8773025175495877192,0.05040010000019235,water,914400
2944990158681915346,5957210952220499984,0.08887011333626882,energy,914400
482582779990386670,1265347143939362421,0.0833333333333357,energy,914400
482582779990386670,8773025175495877192,0.0391361403081909,energy,914400
2944990158681915346,8773025175495877192,0.03360033726196121,energy,914400
2194189709133356983,6574257123199448487,0.08873481118217086,food,914400
7267734562577722733,985667347747094684,0.08873481112225079,food,914400
6187150351600993131,6574257123199448487,0.08873481111521997,food,914400
8689616088373264197,985667347747094684,0.07782335724396638,food,914400
8689616088373264197,6574257123199448487,0.010911453860149578,food,914400
2194189709133356983,6574257123199448487,0.0665511062528168,water,914400
7267734562577722733,985667347747094684,0.06655110617294469,water,914400
6187150351600993131,6574257123199448487,0.0665511061635673,water,914400
8689616088373264197,985667347747094684,0.058367512244779984,water,914400
8689616088373264197,6574257123199448487,0.008183593904853126,water,914400
2194189709133356983,6574257123199448487,0.04436740381841631,energy,914400
7267734562577722733,985667347747094684,0.044367403698592156,energy,914400
6187150351600993131,6574257123199448487,0.044367403684521634,energy,914400
8689616088373264197,985667347747094684,0.0389116738409534,energy,914400
8689616088373264197,6574257123199448487,0.0054557298233373075,energy,914400
8503304906855623686,8729535213762592146,0.15642122308570983,food,914400
7387334563836618259,8138241894955017808,0.14237311365480085,food,914400
7387334563836618259,8729535213762592146,0.01403533034640514,food,914400
8503304906855623686,8729535213762592146,0.11731963466099771,water,914400
7387334563836618259,8138241894955017808,0.10677982255663926,water,914400
7387334563836618259,8729535213762592146,0.010522773325025214,water,914400
8503304906855623686,8729535213762592146,0.07822018740944614,energy,914400
7387334563836618259,8138241894955017808,0.07118654593030062,energy,914400
7387334563836618259,8729535213762592146,0.0070080833028645095,energy,914400
7514275691695420354,9116910920275517004,0.08333712658157566,food,914400
6594051033797944672,9116910920275517004,0.08332954008509041,food,914400
6594051033797944672,9116910920275517004,0.07121754080074183,water,914400
7514275691695420354,9116910920275517004,0.05378245919925817,water,914400
7514275691695420354,9116910920275517004,0.041667452475135036,energy,914400
6594051033797944672,9116910920275517004,0.04166588085819711,energy,914400
5038267531188005450,7977291527491736802,0.09786711143656923,food,914400
8751875860414225645,7977291527491736802,0.0978671114255647,food,914400
88981265027476700,2307598817154092126,8.354428260304303e-15,food,914400
5038267531188005450,7977291527491736802,0.07340033319080774,water,914400
8751875860414225645,7977291527491736802,0.07340033317667505,water,914400
5038267531188005450,7977291527491736802,0.048933555741514034,energy,914400
8751875860414225645,7977291527491736802,0.04893355572042335,energy,914400
2759106224462998090,5665318566362210169,0.1859277892883151,food,914400
2759106224462998090,2037420959993726958,0.1666666666665968,food,914400
2759106224462998090,5665318566362210169,0.13944586700258466,water,914400
2759106224462998090,2037420959993726958,0.12499999999998224,water,914400
2759106224462998090,5665318566362210169,0.0929638949535545,energy,914400
2759106224462998090,2037420959993726958,0.08333333333336057,energy,914400
0,5822669137968203536,4.481298674363643e-07,food,921600
0,5822669137968203536,3.360974005772732e-07,water,921600
2944990158681915346,5957210952220499984,0.17774019157452603,food,921600
482582779990386670,1265347143939362421,0.16666666666671048,food,921600
482582779990386670,8773025175495877192,0.07827300900290979,food,921600
2944990158681915346,8773025175495877192,0.06719997408222533,food,921600
2944990158681915346,5957210952220499984,0.13330517703957234,water,921600
482582779990386670,1265347143939362421,0.125,water,921600
482582779990386670,8773025175495877192,0.05870462549587785,water,921600
2944990158681915346,8773025175495877192,0.05040010189367594,water,921600
2944990158681915346,5957210952220499984,0.08887011278427748,energy,921600
482582779990386670,1265347143939362421,0.0833333333333357,energy,921600
482582779990386670,8773025175495877192,0.03913613858109244,energy,921600
2944990158681915346,8773025175495877192,0.03360033923024164,energy,921600
2194189709133356983,6574257123199448487,0.08873481112027548,food,921600
7267734562577722733,985667347747094684,0.08873481106036962,food,921600
6187150351600993131,6574257123199448487,0.08873481105332459,food,921600
8689616088373264197,985667347747094684,0.07782335710447974,food,921600
8689616088373264197,6574257123199448487,0.010911453939094429,food,921600
2194189709133356983,6574257123199448487,0.06655110628076244,water,921600
7267734562577722733,985667347747094684,0.06655110620090454,water,921600
6187150351600993131,6574257123199448487,0.06655110619151117,water,921600
8689616088373264197,985667347747094684,0.05836751231132009,water,921600
8689616088373264197,6574257123199448487,0.008183593867240546,water,921600
2194189709133356983,6574257123199448487,0.044367403851563125,energy,921600
7267734562577722733,985667347747094684,0.044367403731763844,energy,921600
6187150351600993131,6574257123199448487,0.04436740371767911,energy,921600
8689616088373264197,985667347747094684,0.03891167391466732,energy,921600
8689616088373264197,6574257123199448487,0.005455729783615748,energy,921600
8503304906855623686,8729535213762592146,0.15642123132950125,food,921600
7387334563836618259,8138241894955017808,0.14237311342699369,food,921600
7387334563836618259,8729535213762592146,0.01403532183589462,food,921600
8503304906855623686,8729535213762592146,0.11731964611181311,water,921600
7387334563836618259,8138241894955017808,0.10677982266149652,water,921600
7387334563836618259,8729535213762592146,0.010522761999081531,water,921600
8503304906855623686,8729535213762592146,0.07822020453120881,energy,921600
7387334563836618259,8138241894955017808,0.07118654605325343,energy,921600
7387334563836618259,8729535213762592146,0.007008066322950146,energy,921600
6594051033797944672,9116910920275517004,0.08333397781374074,food,921600
7514275691695420354,9116910920275517004,0.08333268885292355,food,921600
7514275691695420354,9116910920275517004,0.07028530603502503,water,921600
6594051033797944672,9116910920275517004,0.05471469396497497,water,921600
7514275691695420354,9116910920275517004,0.04166702261570698,energy,921600
6594051033797944672,9116910920275517004,0.041666310717626054,energy,921600
5038267531188005450,7977291527491736802,0.09786711142152704,food,921600
8751875860414225645,7977291527491736802,0.09786711141091864,food,921600
5038267531188005450,7977291527491736802,0.07340033321444928,water,921600
