from,to,amount,resource
9153783572366451964,53655408678854396,0.04649963550455061,energy,151200
8918654649659862666,2360492827831960357,0.16666666666670338,food,158400
9221472353357029657,7592062738793618746,0.16666666666668917,food,158400
4473752943623495029,4446773354859631720,0.16666666666668206,food,158400
8086025599703108340,6327157749996352544,0.16666666666666607,food,158400
8918654649659862666,9036071388494280861,0.16666666666666607,food,158400
9221472353357029657,5176071885509497768,0.16666666666666607,food,158400
4473752943623495029,6278103206994132190,0.15814123337585606,food,158400
8086025599703108340,4060668954125012068,0.14238082378105243,food,158400
8086025599703108340,2373235030620428968,0.13656747314477613,food,158400
4473752943623495029,8803886565153649053,0.1318263134137645,food,158400
8918654649659862666,8997938177334952996,0.12700704120723572,food,158400
9221472353357029657,1503712412558918708,0.09279467524444485,food,158400
9221472353357029657,526997676411084144,0.0356208817966408,food,158400
8086025599703108340,526997676411084144,0.016133922199375483,food,158400
4473752943623495029,526997676411084144,0.0051146763701428455,food,158400
8918654649659862666,526997676411084144,0.0014085158858136992,food,158400
8918654649659862666,7592062738793618746,0.125,water,158400
9221472353357029657,2360492827831960357,0.125,water,158400
4473752943623495029,9036071388494280861,0.125,water,158400
8086025599703108340,4446773354859631720,0.125,water,158400
8918654649659862666,5176071885509497768,0.12499999999999822,water,158400
9221472353357029657,6327157749996352544,0.124999999999992,water,158400
4473752943623495029,6278103206994132190,0.11860592503133205,water,158400
8086025599703108340,4060668954125012068,0.10678561783526419,water,158400
8086025599703108340,2373235030620428968,0.10242560485814245,water,158400
4473752943623495029,8803886565153649053,0.09886973506030472,water,158400
8918654649659862666,8997938177334952996,0.09525528090520652,water,158400
9221472353357029657,1503712412558918708,0.06959600643217545,water,158400
9221472353357029657,526997676411084144,0.02671566205503595,water,158400
8086025599703108340,526997676411084144,0.012100439683633724,water,158400
4473752943623495029,526997676411084144,0.0038360076648693564,water,158400
8918654649659862666,526997676411084144,0.0010563877847222791,water,158400
8918654649659862666,7592062738793618746,0.08333333333333393,energy,158400
9221472353357029657,2360492827831960357,0.08333333333333393,energy,158400
4473752943623495029,4446773354859631720,0.08333333333333393,energy,158400
8086025599703108340,5176071885509497768,0.08333333333332948,energy,158400
8918654649659862666,9036071388494280861,0.0833333333333286,energy,158400
9221472353357029657,6327157749996352544,0.08333333333332327,energy,158400
4473752943623495029,6278103206994132190,0.07907061668644566,energy,158400
8086025599703108340,4060668954125012068,0.07119041188994668,energy,158400
8086025599703108340,2373235030620428968,0.06828373657206521,energy,158400
4473752943623495029,8803886565153649053,0.06591315670690312,energy,158400
8918654649659862666,8997938177334952996,0.06350352060372755,energy,158400
9221472353357029657,1503712412558918708,0.046397337621774115,energy,158400
9221472353357029657,526997676411084144,0.0178104427373611,energy,158400
8086025599703108340,526997676411084144,0.00806695606523311,energy,158400
4473752943623495029,526997676411084144,0.0025573392030708852,energy,158400
8918654649659862666,526997676411084144,0.0007042601209449884,energy,158400
6892613022851050692,1860915622145866596,0.13808114827352824,food,158400
5428374358272468288,2261494282610844948,0.13657149551730896,food,158400
5067904786319004144,1996719144647433876,0.09673950918549856,food,158400
5067904786319004144,1860915622145866596,0.028585518393137832,food,158400
5067904786319004144,2261494282610844948,0.006283589499696873,food,158400
6892613022851050692,1860915622145866596,0.10345420886860346,water,158400
5428374358272468288,2261494282610844948,0.1024673253309345,water,158400
5067904786319004144,1996719144647433876,0.07255463188911815,water,158400
5067904786319004144,1860915622145866596,0.02154579113139654,water,158400
5067904786319004144,2261494282610844948,0.004673988431822984,water,158400
6892613022851050692,1860915622145866596,0.06959241434027774,energy,158400
5428374358272468288,2261494282610844948,0.06720817071624552,energy,158400
5067904786319004144,1996719144647433876,0.04836975459274351,energy,158400
5067904786319004144,1860915622145866596,0.013740918993055296,energy,158400
5067904786319004144,2261494282610844948,0.004219371792253401,energy,158400
9153783572366451964,8797166775211177638,0.16666666666666785,food,158400
9153783572366451964,8297176815308644040,0.16666666666666785,food,158400
9153783572366451964,7283737152384411400,0.16666666666666607,food,158400
9153783572366451964,2283747997801287367,0.16666666666666607,food,158400
9153783572366451964,7856854323885097771,0.1666666666666643,food,158400
9153783572366451964,1933069619172063725,0.14616003292921054,food,158400
9153783572366451964,5019219580277050439,0.11897196129763277,food,158400
9153783572366451964,3471833359984856484,0.11034761187841813,food,158400
9153783572366451964,5916471624408930913,0.0931304920201601,food,158400
9153783572366451964,53655408678854396,0.09299927101341465,food,158400
9153783572366451964,7283737152384411400,0.125,water,158400
9153783572366451964,8797166775211177638,0.125,water,158400
9153783572366451964,8297176815308644040,0.125,water,158400
9153783572366451964,2283747997801287367,0.125,water,158400
9153783572366451964,7856854323885097771,0.125,water,158400
9153783572366451964,1933069619172063725,0.1096200246965564,water,158400
9153783572366451964,5019219580277050439,0.08922897097203553,water,158400
9153783572366451964,3471833359984856484,0.08276070890735587,water,158400
9153783572366451964,5916471624408930913,0.06984786901318119,water,158400
9153783572366451964,53655408678854396,0.06974945325808957,water,158400
9153783572366451964,8797166775211177638,0.08333333333333393,energy,158400
9153783572366451964,8297176815308644040,0.08333333333333393,energy,158400
9153783572366451964,7283737152384411400,0.08333333333333304,energy,158400
9153783572366451964,2283747997801287367,0.08333333333333304,energy,158400
9153783572366451964,7856854323885097771,0.08333333333333304,energy,158400
9153783572366451964,1933069619172063725,0.07308001646420514,energy,158400
9153783572366451964,5019219580277050439,0.05948598064753918,energy,158400
9153783572366451964,3471833359984856484,0.05517380593765164,energy,158400
9153783572366451964,5916471624408930913,0.04656524600803813,energy,158400
9153783572366451964,53655408678854396,0.04649963550465119,energy,158400
8918654649659862666,7592062738793618746,0.16666666666668206,food,165600
9221472353357029657,6327157749996352544,0.16666666666666607,food,165600
4473752943623495029,9036071388494280861,0.16666666666666607,food,165600
8086025599703108340,5176071885509497768,0.16666666666666607,food,165600
8918654649659862666,2360492827831960357,0.1666666666666572,food,165600
9221472353357029657,6278103206994132190,0.15814123337735175,food,165600
4473752943623495029,4060668954125012068,0.1423808237832942,food,165600
8086025599703108340,2373235030620428968,0.13656747314720885,food,165600
8086025599703108340,8803886565153649053,0.1264936879375531,food,165600
4473752943623495029,8997938177334952996,0.12068034105355263,food,165600
9221472353357029657,1503712412558918708,0.09279467524861573,food,165600
8918654649659862666,526997676411084144,0.0582779962578005,food,165600
8918654649659862666,4446773354859631720,0.03811650259803623,food,165600
9221472353357029657,8997938177334952996,0.006326700156649601,food,165600
9221472353357029657,8803886565153649053,0.005332625479116615,food,165600
9221472353357029657,4446773354859631720,0.00046593108077563894,food,165600
8918654649659862666,9036071388494280861,0.12500000000003375,water,165600
9221472353357029657,6327157749996352544,0.1250000000000293,water,165600
4473752943623495029,5176071885509497768,0.12500000000000888,water,165600
8086025599703108340,7592062738793618746,0.125,water,165600
8918654649659862666,2360492827831960357,0.125,water,165600
9221472353357029657,6278103206994132190,0.11860592503073697,water,165600
4473752943623495029,4060668954125012068,0.10678561783497109,water,165600
8086025599703108340,2373235030620428968,0.10242560485786534,water,165600
8086025599703108340,8803886565153649053,0.09487026907975427,water,165600
4473752943623495029,8997938177334952996,0.09051026110542182,water,165600
9221472353357029657,1503712412558918708,0.06959600643156705,water,165600
8918654649659862666,526997676411084144,0.0437084971873698,water,165600
8918654649659862666,4446773354859631720,0.028587382667182526,water,165600
9221472353357029657,8997938177334952996,0.004745019799376138,water,165600
9221472353357029657,8803886565153649053,0.0039994659799704735,water,165600
9221472353357029657,4446773354859631720,0.00034946237739208463,water,165600
8086025599703108340,6327157749996352544,0.08333333333334458,energy,165600
4473752943623495029,9036071388494280861,0.08333333333334281,energy,165600
9221472353357029657,5176071885509497768,0.08333333333333659,energy,165600
8918654649659862666,7592062738793618746,0.08333333333333393,energy,165600
8086025599703108340,2360492827831960357,0.08333333333333393,energy,165600
4473752943623495029,4446773354859631720,0.08333333333333393,energy,165600
9221472353357029657,6278103206994132190,0.07907061668559656,energy,165600
8918654649659862666,4060668954125012068,0.07119041188811037,energy,165600
8086025599703108340,2373235030620428968,0.06828373657002418,energy,165600
8918654649659862666,8803886565153649053,0.05837184268963158,energy,165600
4473752943623495029,8997938177334952996,0.05422995046957979,energy,165600
9221472353357029657,1503712412558918708,0.046397337618367285,energy,165600
8086025599703108340,526997676411084144,0.029138998121922666,energy,165600
8086025599703108340,8997938177334952996,0.009273570131709263,energy,165600
9221472353357029657,8803886565153649053,0.006103656221440712,energy,165600
8086025599703108340,8803886565153649053,0.0014376577935960588,energy,165600
6892613022851050692,1860915622145866596,0.1382550121847359,food,165600
5428374358272468288,2261494282610844948,0.13583802485864993,food,165600
5067904786319004144,1996719144647433876,0.09673950918549812,food,165600
5067904786319004144,1860915622145866596,0.02841165448193017,food,165600
5067904786319004144,2261494282610844948,0.007017060158358124,food,165600
5428374358272468288,1860915622145866596,0.123516315533033,water,165600
5067904786319004144,2261494282610844948,0.09223894750261152,water,165600
6892613022851050692,1996719144647433876,0.07255463188911815,water,165600
6892613022851050692,2261494282610844948,0.014902366260145072,water,165600
6892613022851050692,1860915622145866596,0.0014836844669625648,water,165600
6892613022851050692,1860915622145866596,0.06900797763977273,energy,165600
5428374358272468288,2261494282610844948,0.06832509741024051,energy,165600
5067904786319004144,1996719144647433876,0.04836975459274373,energy,165600
5067904786319004144,1860915622145866596,0.014325355693560304,energy,165600
5067904786319004144,2261494282610844948,0.003102445098264184,energy,165600
1999220453853128701,7954580406710008943,0.908838331558723,food,165600
1264951855382681945,4547429276601665071,0.4999999999999982,food,165600
1999220453853128701,5770694359839282422,0.28422740161412063,food,165600
1264951855382681945,8895992393389219949,0.19787918704690632,food,165600
1999220453853128701,8895992393389219949,0.0031506516012983488,food,165600
7954580406710008943,4547429276601665071,0.375,water,165600
1264951855382681945,5770694359839282422,0.19198319608797476,water,165600
1999220453853128701,8895992393389219949,0.11330777829098793,water,165600
7954580406710008943,8895992393389219949,0.03746460069513147,water,165600
7954580406710008943,5770694359839282422,0.021187355122595064,water,165600
7954580406710008943,4547429276601665071,0.2499999999999991,energy,165600
1264951855382681945,5770694359839282422,0.13173416218761425,energy,165600
1999220453853128701,8895992393389219949,0.08384750487335602,energy,165600
7954580406710008943,8895992393389219949,0.01666741445070602,energy,165600
7954580406710008943,5770694359839282422,0.010379538619424977,energy,165600
9153783572366451964,2283747997801287367,0.16666666666666607,food,165600
9153783572366451964,7283737152384411400,0.1666666666666643,food,165600
9153783572366451964,8797166775211177638,0.1666666666666643,food,165600
9153783572366451964,7856854323885097771,0.16666666666665897,food,165600
9153783572366451964,1933069619172063725,0.14616003292915458,food,165600
9153783572366451964,5019219580277050439,0.11897196129751819,food,165600
9153783572366451964,3471833359984856484,0.11034761187829378,food,165600
9153783572366451964,5916471624408930913,0.09313049202002421,food,165600
9153783572366451964,53655408678854396,0.09299927101327832,food,165600
9153783572366451964,8297176815308644040,0.06725514273079725,food,165600
9153783572366451964,7283737152384411400,0.125,water,165600
9153783572366451964,8797166775211177638,0.125,water,165600
9153783572366451964,2283747997801287367,0.125,water,165600
9153783572366451964,7856854323885097771,0.125,water,165600
9153783572366451964,1933069619172063725,0.10962002469657328,water,165600
9153783572366451964,5019219580277050439,0.08922897097207416,water,165600
9153783572366451964,3471833359984856484,0.08276070890739806,water,165600
9153783572366451964,5916471624408930913,0.06984786901322826,water,165600
9153783572366451964,53655408678854396,0.06974945325813797,water,165600
9153783572366451964,8297176815308644040,0.053507170164813544,water,165600
9153783572366451964,8797166775211177638,0.08333333333333393,energy,165600
9153783572366451964,2283747997801287367,0.08333333333333304,energy,165600
9153783572366451964,7856854323885097771,0.08333333333333304,energy,165600
9153783572366451964,7283737152384411400,0.08333333333333215,energy,165600
9153783572366451964,1933069619172063725,0.07308001646424422,energy,165600
9153783572366451964,5019219580277050439,0.05948598064761512,energy,165600
9153783572366451964,3471833359984856484,0.055173805937734244,energy,165600
9153783572366451964,5916471624408930913,0.04656524600812717,energy,165600
9153783572366451964,53655408678854396,0.04649963550473801,energy,165600
9153783572366451964,8297176815308644040,0.03262365605685602,energy,165600
4446773354859631720,6327157749996352544,0.16666666666666607,food,172800
8918654649659862666,9036071388494280861,0.16666666666666607,food,172800
9221472353357029657,2360492827831960357,0.1666666666666643,food,172800
4473752943623495029,5176071885509497768,0.16666666666666075,food,172800
8086025599703108340,6278103206994132190,0.15814123337626462,food,172800
8086025599703108340,4060668954125012068,0.12371724961515973,food,172800
4446773354859631720,2373235030620428968,0.11519182717726117,food,172800
8918654649659862666,8803886565153649053,0.11519182044209408,food,172800
9221472353357029657,8997938177334952996,0.11519182027879893,food,172800
4473752943623495029,1503712412558918708,0.09279467524818674,food,172800
7592062738793618746,526997676411084144,0.05827799625744967,food,172800
7592062738793618746,2373235030620428968,0.021375645969416546,food,172800
7592062738793618746,4060668954125012068,0.018663574167521624,food,172800
4473752943623495029,8803886565153649053,0.016634492974082704,food,172800
7592062738793618746,8997938177334952996,0.006052569348597658,food,172800
4473752943623495029,8997938177334952996,0.005762651582355338,food,172800
4446773354859631720,9036071388494280861,0.1250000000000009,water,172800
8918654649659862666,6327157749996352544,0.125,water,172800
9221472353357029657,5176071885509497768,0.12499999999999467,water,172800
4473752943623495029,2360492827831960357,0.12499999999999112,water,172800
8086025599703108340,6278103206994132190,0.11860592503093681,water,172800
8086025599703108340,4060668954125012068,0.09278793745858582,water,172800
4446773354859631720,2373235030620428968,0.08639387695952205,water,172800
8918654649659862666,8803886565153649053,0.08639386797933568,water,172800
9221472353357029657,8997938177334952996,0.08639386776158808,water,172800
4473752943623495029,1503712412558918708,0.0695960064315928,water,172800
7592062738793618746,526997676411084144,0.04370849718733966,water,172800
7592062738793618746,2373235030620428968,0.01603172789838503,water,172800
7592062738793618746,4060668954125012068,0.013997680376445665,water,172800
4473752943623495029,8803886565153649053,0.012475867080445013,water,172800
7592062738793618746,8997938177334952996,0.004539419524341948,water,172800
4473752943623495029,8997938177334952996,0.004321993618895459,water,172800
4446773354859631720,2360492827831960357,0.08333333333333393,energy,172800
8918654649659862666,6327157749996352544,0.08333333333333304,energy,172800
9221472353357029657,9036071388494280861,0.08333333333333304,energy,172800
4473752943623495029,5176071885509497768,0.08333333333333037,energy,172800
4446773354859631720,6278103206994132190,0.07907061668644744,energy,172800
8086025599703108340,4060668954125012068,0.07119041188858821,energy,172800
8918654649659862666,2373235030620428968,0.05956425909821039,energy,172800
9221472353357029657,8803886565153649053,0.05755490247188089,energy,172800
7592062738793618746,8997938177334952996,0.052184857687464614,energy,172800
4473752943623495029,1503712412558918708,0.04639733761864617,energy,172800
4446773354859631720,526997676411084144,0.02913899812212073,energy,172800
4446773354859631720,8997938177334952996,0.011318662914155286,energy,172800
8086025599703108340,2373235030620428968,0.008719477472217907,energy,172800
4473752943623495029,8803886565153649053,0.005165889610749819,energy,172800
4446773354859631720,8803886565153649053,0.002109720034777829,energy,172800
8086025599703108340,8803886565153649053,0.0010826445876214175,energy,172800
6892613022851050692,1860915622145866596,0.14127777719315482,food,172800
5067904786319004144,2261494282610844948,0.13289816575903224,food,172800
5428374358272468288,1996719144647433876,0.09673950918549812,food,172800
5428374358272468288,1860915622145866596,0.025388889473511256,food,172800
5428374358272468288,2261494282610844948,0.009956919257975816,food,172800
6892613022851050692,1860915622145866596,0.10903481534865911,water,172800
5067904786319004144,2261494282610844948,0.10100813246345375,water,172800
5428374358272468288,1996719144647433876,0.07255463188911859,water,172800
5428374358272468288,1860915622145866596,0.01596518465134089,water,172800
5428374358272468288,2261494282610844948,0.006133181299302848,water,172800
6892613022851050692,1860915622145866596,0.06961432259169253,energy,172800
5428374358272468288,2261494282610844948,0.06754213914006879,energy,172800
5067904786319004144,1996719144647433876,0.04836975459274395,energy,172800
5067904786319004144,1860915622145866596,0.013719010741640503,energy,172800
5067904786319004144,2261494282610844948,0.003885403368435014,energy,172800
1999220453853128701,4547429276601665071,0.10947658641442892,food,172800
1264951855382681945,5770694359839282422,0.09474246720470658,food,172800
7954580406710008943,8895992393389219949,0.06700994621606748,food,172800
7954580406710008943,4547429276601665071,0.042458149417758384,food,172800
1264951855382681945,4547429276601665071,0.014731930834476992,food,172800
1999220453853128701,7954580406710008943,0.8660234444520061,water,172800
1264951855382681945,7954580406710008943,0.16748815864826128,water,172800
1264951855382681945,4547429276601665071,0.12499999999999911,water,172800
1264951855382681945,5770694359839282422,0.07105685040352405,water,172800
1264951855382681945,8895992393389219949,0.050257459662040094,water,172800
7954580406710008943,4547429276601665071,0.05625428037168945,energy,172800
1264951855382681945,5770694359839282422,0.04737123360234685,energy,172800
1999220453853128701,8895992393389219949,0.03350497310802131,energy,172800
1999220453853128701,4547429276601665071,0.019818866814704517,energy,172800
1264951855382681945,4547429276601665071,0.007260186146937908,energy,172800
8297176815308644040,7856854323885097771,0.16666666666667496,food,172800
9153783572366451964,8797166775211177638,0.1666666666666714,food,172800
8297176815308644040,7283737152384411400,0.16666666666666785,food,172800
9153783572366451964,2283747997801287367,0.16666666666666607,food,172800
8297176815308644040,1933069619172063725,0.14616003292910928,food,172800
9153783572366451964,5019219580277050439,0.11897196129741872,food,172800
9153783572366451964,3471833359984856484,0.11034761187818365,food,172800
8297176815308644040,5916471624408930913,0.09313049201990253,food,172800
9153783572366451964,53655408678854396,0.051477573986475456,food,172800
8297176815308644040,53655408678854396,0.04152169702668074,food,172800
9153783572366451964,7283737152384411400,0.125,water,172800
8297176815308644040,8797166775211177638,0.125,water,172800
9153783572366451964,2283747997801287367,0.125,water,172800
8297176815308644040,7856854323885097771,0.12499999999999822,water,172800
9153783572366451964,1933069619172063725,0.10962002469658749,water,172800
8297176815308644040,5019219580277050439,0.08922897097210702,water,172800
8297176815308644040,3471833359984856484,0.08276070890743492,water,172800
9153783572366451964,5916471624408930913,0.06984786901327,water,172800
8297176815308644040,53655408678854396,0.038613117800363916,water,172800
9153783572366451964,53655408678854396,0.031136335457817133,water,172800
8297176815308644040,7283737152384411400,0.08333333333333393,energy,172800
9153783572366451964,8797166775211177638,0.08333333333333393,energy,172800
8297176815308644040,2283747997801287367,0.08333333333333304,energy,172800
9153783572366451964,7856854323885097771,0.08333333333333304,energy,172800
8297176815308644040,1933069619172063725,0.07308001646427575,energy,172800
9153783572366451964,5019219580277050439,0.05948598064768129,energy,172800
9153783572366451964,3471833359984856484,0.055173805937807074,energy,172800
8297176815308644040,5916471624408930913,0.04656524600820666,energy,172800
9153783572366451964,53655408678854396,0.025738702320522666,energy,172800
8297176815308644040,53655408678854396,0.02076093318429484,energy,172800
7592062738793618746,2360492827831960357,0.16666666666674246,food,180000
4446773354859631720,5176071885509497768,0.1666666666666714,food,180000
8918654649659862666,6327157749996352544,0.16666666666666075,food,180000
9221472353357029657,9036071388494280861,0.1666666666666572,food,180000
4473752943623495029,6278103206994132190,0.15814123337566244,food,180000
8086025599703108340,4060668954125012068,0.14238082378210581,food,180000
8086025599703108340,2373235030620428968,0.10989620819803658,food,180000
4473752943623495029,8803886565153649053,0.09413580182608428,food,180000
7592062738793618746,8997938177334952996,0.08561037580147612,food,180000
4446773354859631720,1503712412558918708,0.0856103753567048,food,180000
8918654649659862666,526997676411084144,0.058277996256832165,food,180000
9221472353357029657,8997938177334952996,0.041396665407742894,food,180000
9221472353357029657,8803886565153649053,0.03769051158954362,food,180000
8918654649659862666,2373235030620428968,0.026671264948101125,food,180000
9221472353357029657,1503712412558918708,0.006523191975376541,food,180000
8918654649659862666,1503712412558918708,0.0006611079154761335,food,180000
7592062738793618746,5176071885509497768,0.12500000000000533,water,180000
4446773354859631720,6327157749996352544,0.125,water,180000
8918654649659862666,9036071388494280861,0.125,water,180000
9221472353357029657,2360492827831960357,0.12499999999999467,water,180000
4473752943623495029,6278103206994132190,0.11860592503103273,water,180000
8086025599703108340,4060668954125012068,0.10678561783520468,water,180000
8086025599703108340,2373235030620428968,0.08242215311156809,water,180000
4473752943623495029,8803886565153649053,0.07060185021121956,water,180000
7592062738793618746,8997938177334952996,0.06420778493088442,water,180000
4446773354859631720,1503712412558918708,0.06420778433776775,water,180000
8918654649659862666,526997676411084144,0.04370849718762765,water,180000
9221472353357029657,8997938177334952996,0.031047495974131145,water,180000
9221472353357029657,8803886565153649053,0.02826788484874676,water,180000
8918654649659862666,2373235030620428968,0.020003451746511303,water,180000
9221472353357029657,1503712412558918708,0.004892395002824124,water,180000
8918654649659862666,1503712412558918708,0.0004958270913060225,water,180000
7592062738793618746,2360492827831960357,0.08333333333333393,energy,180000
4446773354859631720,5176071885509497768,0.08333333333333393,energy,180000
8918654649659862666,9036071388494280861,0.08333333333333304,energy,180000
9221472353357029657,6327157749996352544,0.08333333333333126,energy,180000
4473752943623495029,6278103206994132190,0.07907061668694837,energy,180000
8086025599703108340,4060668954125012068,0.0711904118889759,energy,180000
8086025599703108340,2373235030620428968,0.05494809629170483,energy,180000
4473752943623495029,8803886565153649053,0.047067897936935665,energy,180000
7592062738793618746,8997938177334952996,0.04280519582353293,energy,180000
4446773354859631720,1503712412558918708,0.04280519493382684,energy,180000
8918654649659862666,526997676411084144,0.0291389981224143,energy,180000
9221472353357029657,8997938177334952996,0.020698324778406718,energy,180000
9221472353357029657,8803886565153649053,0.018845258768432682,energy,180000
8918654649659862666,2373235030620428968,0.013335640279060978,energy,180000
9221472353357029657,1503712412558918708,0.003261598618878203,energy,180000
8918654649659862666,1503712412558918708,0.00033054406622512467,energy,180000
6892613022851050692,5428374358272468288,0.7120246614235235,food,180000
5067904786319004144,1860915622145866596,0.16666666666666607,food,180000
5067904786319004144,2261494282610844948,0.1428550850170085,food,180000
5067904786319004144,1996719144647433876,0.09673950918549767,food,180000
5067904786319004144,5428374358272468288,0.02167343443798586,food,180000
6892613022851050692,1860915622145866596,0.11976903623673785,water,180000
5067904786319004144,2261494282610844948,0.10714131376275748,water,180000
5428374358272468288,1996719144647433876,0.07255463188911859,water,180000
5428374358272468288,1860915622145866596,0.0051972918516249855,water,180000
5067904786319004144,1860915622145866596,3.367191163716754e-05,water,180000
6892613022851050692,1860915622145866596,0.06957442757805943,energy,180000
5428374358272468288,2261494282610844948,0.06738242209441392,energy,180000
5067904786319004144,1996719144647433876,0.048369754592744174,energy,180000
5067904786319004144,1860915622145866596,0.01375890575527361,energy,180000
5067904786319004144,2261494282610844948,0.0040451204140889985,energy,180000
1999220453853128701,4547429276601665071,0.1094764557770933,food,180000
1264951855382681945,5770694359839282422,0.09474246720469015,food,180000
7954580406710008943,8895992393389219949,0.06700994621603795,food,180000
7954580406710008943,4547429276601665071,0.04245833039516855,food,180000
1264951855382681945,4547429276601665071,0.014731880494405991,food,180000
1999220453853128701,4547429276601665071,0.08210934211721366,water,180000
1264951855382681945,5770694359839282422,0.07105685040352494,water,180000
7954580406710008943,8895992393389219949,0.05025745966203499,water,180000
7954580406710008943,4547429276601665071,0.031840976929766174,water,180000
1264951855382681945,4547429276601665071,0.011049680953020169,water,180000
7954580406710008943,4547429276601665071,0.057059971261102405,energy,180000
1264951855382681945,5770694359839282422,0.04737123360236217,energy,180000
1999220453853128701,8895992393389219949,0.033504973108055947,energy,180000
1999220453853128701,4547429276601665071,0.01924097968711641,energy,180000
1264951855382681945,4547429276601665071,0.007032382385114222,energy,180000
8297176815308644040,9153783572366451964,6.0009688130004335,food,180000
8297176815308644040,8797166775211177638,0.16666666666666785,food,180000
8297176815308644040,7283737152384411400,0.16666666666666607,food,180000
8297176815308644040,2283747997801287367,0.16666666666666607,food,180000
8297176815308644040,7856854323885097771,0.16666666666666607,food,180000
8297176815308644040,1933069619172063725,0.14616003292907198,food,180000
8297176815308644040,5019219580277050439,0.11897196129733256,food,180000
8297176815308644040,3471833359984856484,0.11034761187808684,food,180000
8297176815308644040,5916471624408930913,0.09313049201979373,food,180000
8297176815308644040,53655408678854396,0.09299927101304784,food,180000
8297176815308644040,7283737152384411400,0.125,water,180000
9153783572366451964,8797166775211177638,0.12499999999999822,water,180000
8297176815308644040,2283747997801287367,0.12499999999999822,water,180000
9153783572366451964,7856854323885097771,0.12499999999999467,water,180000
8297176815308644040,1933069619172063725,0.10962002469659815,water,180000
9153783572366451964,5019219580277050439,0.08922897097213633,water,180000
9153783572366451964,3471833359984856484,0.08276070890746778,water,180000
8297176815308644040,5916471624408930913,0.06984786901330775,water,180000
9153783572366451964,53655408678854396,0.03861319517390971,water,180000
8297176815308644040,53655408678854396,0.03113625808430953,water,180000
9153783572366451964,7283737152384411400,0.08333333333333215,energy,180000
8297176815308644040,8797166775211177638,0.08333333333333215,energy,180000
9153783572366451964,2283747997801287367,0.08333333333333215,energy,180000
8297176815308644040,7856854323885097771,0.08333333333333126,energy,180000
9153783572366451964,1933069619172063725,0.07308001646430151,energy,180000
8297176815308644040,5019219580277050439,0.05948598064773902,energy,180000
8297176815308644040,3471833359984856484,0.05517380593787102,energy,180000
9153783572366451964,5916471624408930913,0.046565246008277716,energy,180000
8297176815308644040,53655408678854396,0.02574023900125111,energy,180000
9153783572366451964,53655408678854396,0.020759396503640115,energy,180000
7592062738793618746,9036071388494280861,0.16666666666667496,food,187200
4446773354859631720,6327157749996352544,0.1666666666666714,food,187200
8918654649659862666,5176071885509497768,0.16666666666666252,food,187200
9221472353357029657,6278103206994132190,0.15814123337533914,food,187200
4473752943623495029,4060668954125012068,0.14238082378185357,food,187200
8086025599703108340,2373235030620428968,0.13656747314592632,food,187200
8086025599703108340,8803886565153649053,0.07559562963107869,food,187200
2360492827831960357,8997938177334952996,0.07401691095740404,food,187200
4473752943623495029,1503712412558918708,0.06978228196816527,food,187200
9221472353357029657,526997676411084144,0.05402187277850601,food,187200
7592062738793618746,8803886565153649053,0.04549644578911227,food,187200
4446773354859631720,8997938177334952996,0.04549644537859976,food,187200
8918654649659862666,1503712412558918708,0.02301239327926563,food,187200
8918654649659862666,8803886565153649053,0.010734237995252194,food,187200
8918654649659862666,8997938177334952996,0.007493684873040252,food,187200
8918654649659862666,526997676411084144,0.00425612347822657,food,187200
7592062738793618746,5176071885509497768,0.125,water,187200
4446773354859631720,6327157749996352544,0.12499999999999556,water,187200
8918654649659862666,9036071388494280861,0.12499999999999556,water,187200
9221472353357029657,6278103206994132190,0.11860592503114376,water,187200
4473752943623495029,4060668954125012068,0.10678561783519491,water,187200
8086025599703108340,2373235030620428968,0.10242560485805718,water,187200
8086025599703108340,8803886565153649053,0.056696720890696994,water,187200
2360492827831960357,8997938177334952996,0.055512674399214035,water,187200
4473752943623495029,1503712412558918708,0.052336711877567055,water,187200
9221472353357029657,526997676411084144,0.04051640522004618,water,187200
7592062738793618746,8803886565153649053,0.034122338653807205,water,187200
4446773354859631720,8997938177334952996,0.03412233810644327,water,187200
8918654649659862666,1503712412558918708,0.0172592945542549,water,187200
8918654649659862666,8803886565153649053,0.00805067551544969,water,187200
8918654649659862666,8997938177334952996,0.005620268399341377,water,187200
8918654649659862666,526997676411084144,0.0031920919675293424,water,187200
7592062738793618746,5176071885509497768,0.08333333333333481,energy,187200
4446773354859631720,6327157749996352544,0.08333333333333393,energy,187200
8918654649659862666,9036071388494280861,0.08333333333333126,energy,187200
9221472353357029657,6278103206994132190,0.07907061668714555,energy,187200
4473752943623495029,4060668954125012068,0.07119041188925612,energy,187200
8086025599703108340,2373235030620428968,0.06828373657103581,energy,187200
8086025599703108340,8803886565153649053,0.03779781115507719,energy,187200
2360492827831960357,8997938177334952996,0.03700843421390765,energy,187200
4473752943623495029,1503712412558918708,0.034891141782877444,energy,187200
9221472353357029657,526997676411084144,0.027010937792628198,energy,187200
7592062738793618746,8803886565153649053,0.022748233750369273,energy,187200
4446773354859631720,8997938177334952996,0.02274823292930428,energy,187200
8918654649659862666,1503712412558918708,0.011506195836301414,energy,187200
8918654649659862666,8803886565153649053,0.005367111800143043,energy,187200
8918654649659862666,8997938177334952996,0.0037468534589488733,energy,187200
8918654649659862666,526997676411084144,0.0021280603299552725,energy,187200
