from,to,amount,resource
6030919770538068320,4010751692458345641,0.12499999999983569,water,172800
4836195412643814409,6741109044234432070,0.07600207189453467,water,172800
6030919770538068320,1182955512444668961,0.06520419982584169,water,172800
6030919770538068320,5158529500847090652,0.06168305898730164,water,172800
4836195412643814409,2469971574342940145,0.049984592702096986,water,172800
4836195412643814409,5158529500847090652,0.0009005987244594671,water,172800
4836195412643814409,4010751692458345641,0.0833333333335311,energy,172800
6030919770538068320,3858916913295349392,0.08333333333351245,energy,172800
4836195412643814409,321339428307490795,0.08333333333349291,energy,172800
6030919770538068320,3441212525275096555,0.08333333333341031,energy,172800
4836195412643814409,9169366487452869020,0.08333333333285253,energy,172800
6030919770538068320,7840995000141946727,0.08333333333272464,energy,172800
4836195412643814409,6741109044234432070,0.05066804498788868,energy,172800
6030919770538068320,1182955512444668961,0.04346946384085526,energy,172800
6030919770538068320,5158529500847090652,0.04112203469871578,energy,172800
4836195412643814409,2469971574342940145,0.03332305959221815,energy,172800
4836195412643814409,5158529500847090652,0.0006004011414395549,energy,172800
0,6155260805546285688,1.3976929864462084e-06,food,180000
0,6155260805546285688,6.942271193327576e-08,energy,180000
8583732674121970774,503724981318367575,0.16666666666666785,food,180000
8583732674121970774,2084033593979538122,0.16666666666666785,food,180000
8583732674121970774,6950586957344868212,0.16666666666666785,food,180000
8583732674121970774,5267382828439587139,0.16666666666666785,food,180000
8583732674121970774,6204917749454529424,0.16666666666666785,food,180000
8583732674121970774,7441247310698739687,0.16666666666666607,food,180000
8583732674121970774,2550190166421786355,0.16666666666666607,food,180000
8583732674121970774,1984206695053779961,0.1666666666666643,food,180000
8583732674121970774,3767249822841924300,0.1666666666666643,food,180000
8583732674121970774,8040070149115327324,0.15441340115872038,food,180000
8583732674121970774,1984206695053779961,0.125,water,180000
8583732674121970774,7441247310698739687,0.125,water,180000
8583732674121970774,503724981318367575,0.125,water,180000
8583732674121970774,2084033593979538122,0.125,water,180000
8583732674121970774,6950586957344868212,0.125,water,180000
8583732674121970774,2550190166421786355,0.125,water,180000
8583732674121970774,5267382828439587139,0.125,water,180000
8583732674121970774,6204917749454529424,0.125,water,180000
8583732674121970774,3767249822841924300,0.125,water,180000
8583732674121970774,8040070149115327324,0.11581004888208923,water,180000
8583732674121970774,503724981318367575,0.08333333333333393,energy,180000
8583732674121970774,2084033593979538122,0.08333333333333393,energy,180000
8583732674121970774,6950586957344868212,0.08333333333333393,energy,180000
8583732674121970774,5267382828439587139,0.08333333333333393,energy,180000
8583732674121970774,6204917749454529424,0.08333333333333393,energy,180000
8583732674121970774,7441247310698739687,0.08333333333333304,energy,180000
8583732674121970774,2550190166421786355,0.08333333333333304,energy,180000
8583732674121970774,1984206695053779961,0.08333333333333215,energy,180000
8583732674121970774,3767249822841924300,0.08333333333333215,energy,180000
8583732674121970774,8040070149115327324,0.07720669872191621,energy,180000
2881397816964998711,4563505370978656679,0.16666666666666785,food,180000
2881397816964998711,4896531326087462612,0.16666666666665897,food,180000
2881397816964998711,5377203586059621572,0.16666666666665542,food,180000
2881397816964998711,5313661390249077120,0.16666666666664476,food,180000
2881397816964998711,5313661390249077120,0.12500000000001776,water,180000
2881397816964998711,4896531326087462612,0.1250000000000071,water,180000
2881397816964998711,5377203586059621572,0.12500000000000355,water,180000
2881397816964998711,4563505370978656679,0.1249999999999929,water,180000
2881397816964998711,4563505370978656679,0.08333333333333393,energy,180000
2881397816964998711,4896531326087462612,0.08333333333333304,energy,180000
2881397816964998711,5313661390249077120,0.08333333333333304,energy,180000
2881397816964998711,5377203586059621572,0.08333333333333304,energy,180000
1300188179282293126,2023868007237821202,0.16666666666700536,food,180000
1300188179282293126,629917933550980167,0.1666666666667922,food,180000
1300188179282293126,2654122247717143748,0.16666666666672825,food,180000
1300188179282293126,8739484808616608895,0.16666666666668561,food,180000
1300188179282293126,929605613627849625,0.16666666666623442,food,180000
1300188179282293126,5777754645087450289,0.1666666666661456,food,180000
1300188179282293126,3550701546749868457,0.16666666666488616,food,180000
1300188179282293126,991223909916665471,0.13249415971377854,food,180000
1300188179282293126,8739164369424772853,0.08744066330773625,food,180000
1300188179282293126,2535241025401112891,0.06677787901713683,food,180000
1300188179282293126,2023868007237821202,0.1250000000006679,water,180000
1300188179282293126,629917933550980167,0.1250000000001883,water,180000
1300188179282293126,2654122247717143748,0.1250000000001812,water,180000
1300188179282293126,8739484808616608895,0.12500000000003553,water,180000
1300188179282293126,929605613627849625,0.12499999999982592,water,180000
1300188179282293126,5777754645087450289,0.12499999999978684,water,180000
1300188179282293126,3550701546749868457,0.12499999999926192,water,180000
1300188179282293126,991223909916665471,0.09937061323249985,water,180000
1300188179282293126,8739164369424772853,0.06558049141170885,water,180000
1300188179282293126,2535241025401112891,0.05008340468016492,water,180000
1300188179282293126,2023868007237821202,0.08333333333346715,energy,180000
1300188179282293126,2654122247717143748,0.08333333333337478,energy,180000
1300188179282293126,629917933550980167,0.08333333333336768,energy,180000
1300188179282293126,8739484808616608895,0.08333333333334458,energy,180000
1300188179282293126,5777754645087450289,0.08333333333333393,energy,180000
1300188179282293126,929605613627849625,0.08333333333333393,energy,180000
1300188179282293126,3550701546749868457,0.08333333333333304,energy,180000
1300188179282293126,991223909916665471,0.066247073267232,energy,180000
1300188179282293126,8739164369424772853,0.04372032511620305,energy,180000
1300188179282293126,2535241025401112891,0.03338893439283913,energy,180000
4836195412643814409,7840995000141946727,0.16666666666711905,food,180000
6030919770538068320,9169366487452869020,0.16666666666702667,food,180000
4836195412643814409,3441212525275096555,0.16666666666630192,food,180000
6030919770538068320,3858916913295349392,0.16666666666569618,food,180000
4836195412643814409,321339428307490795,0.16666666666568553,food,180000
6030919770538068320,4010751692458345641,0.16666666666560204,food,180000
4836195412643814409,6741109044234432070,0.10133610534472659,food,180000
6030919770538068320,1182955512444668961,0.08693894140649538,food,180000
6030919770538068320,5158529500847090652,0.08224408822367879,food,180000
4836195412643814409,2469971574342940145,0.06664612986834817,food,180000
4836195412643814409,5158529500847090652,0.0012007966981730789,food,180000
4836195412643814409,4010751692458345641,0.1250000000001643,water,180000
6030919770538068320,3858916913295349392,0.12500000000014921,water,180000
4836195412643814409,321339428307490795,0.12500000000008615,water,180000
6030919770538068320,3441212525275096555,0.12500000000006217,water,180000
4836195412643814409,9169366487452869020,0.12499999999896971,water,180000
6030919770538068320,7840995000141946727,0.12499999999871392,water,180000
4836195412643814409,6741109044234432070,0.07600207210481225,water,180000
6030919770538068320,1182955512444668961,0.06520419997258209,water,180000
6030919770538068320,5158529500847090652,0.061683059395118534,water,180000
4836195412643814409,2469971574342940145,0.0499845927842395,water,180000
4836195412643814409,5158529500847090652,0.0009005984506740283,water,180000
4836195412643814409,7840995000141946727,0.08333333333393966,energy,180000
6030919770538068320,9169366487452869020,0.08333333333381177,energy,180000
4836195412643814409,3441212525275096555,0.08333333333328952,energy,180000
6030919770538068320,3858916913295349392,0.08333333333322113,energy,180000
4836195412643814409,4010751692458345641,0.08333333333320159,energy,180000
6030919770538068320,321339428307490795,0.08333333333319981,energy,180000
4836195412643814409,6741109044234432070,0.050668045401213835,energy,180000
6030919770538068320,1182955512444668961,0.04346946415230879,energy,180000
6030919770538068320,5158529500847090652,0.041122035369158594,energy,180000
4836195412643814409,2469971574342940145,0.033323059792267073,energy,180000
4836195412643814409,5158529500847090652,0.0006004007605364681,energy,180000
0,6155260805546285688,1.618172973394394e-07,food,187200
0,6155260805546285688,4.549565346678719e-07,water,187200
8583732674121970774,503724981318367575,0.16666666666666785,food,187200
8583732674121970774,2084033593979538122,0.16666666666666785,food,187200
8583732674121970774,6950586957344868212,0.16666666666666785,food,187200
8583732674121970774,5267382828439587139,0.16666666666666785,food,187200
8583732674121970774,6204917749454529424,0.16666666666666785,food,187200
8583732674121970774,7441247310698739687,0.16666666666666607,food,187200
8583732674121970774,2550190166421786355,0.16666666666666607,food,187200
8583732674121970774,1984206695053779961,0.1666666666666643,food,187200
8583732674121970774,3767249822841924300,0.1666666666666643,food,187200
8583732674121970774,8040070149115327324,0.15441340068327314,food,187200
8583732674121970774,1984206695053779961,0.125,water,187200
8583732674121970774,7441247310698739687,0.125,water,187200
8583732674121970774,503724981318367575,0.125,water,187200
8583732674121970774,2084033593979538122,0.125,water,187200
8583732674121970774,6950586957344868212,0.125,water,187200
8583732674121970774,2550190166421786355,0.125,water,187200
8583732674121970774,5267382828439587139,0.125,water,187200
8583732674121970774,6204917749454529424,0.125,water,187200
8583732674121970774,3767249822841924300,0.125,water,187200
8583732674121970774,8040070149115327324,0.11581004907840153,water,187200
8583732674121970774,503724981318367575,0.08333333333333393,energy,187200
8583732674121970774,2084033593979538122,0.08333333333333393,energy,187200
8583732674121970774,6950586957344868212,0.08333333333333393,energy,187200
8583732674121970774,5267382828439587139,0.08333333333333393,energy,187200
8583732674121970774,6204917749454529424,0.08333333333333393,energy,187200
8583732674121970774,7441247310698739687,0.08333333333333304,energy,187200
8583732674121970774,2550190166421786355,0.08333333333333304,energy,187200
8583732674121970774,1984206695053779961,0.08333333333333215,energy,187200
8583732674121970774,3767249822841924300,0.08333333333333215,energy,187200
8583732674121970774,8040070149115327324,0.07720669900105248,energy,187200
2881397816964998711,5313661390249077120,0.16666666666674068,food,187200
2881397816964998711,5377203586059621572,0.16666666666672647,food,187200
2881397816964998711,4896531326087462612,0.16666666666672292,food,187200
2881397816964998711,4563505370978656679,0.16666666666666785,food,187200
2881397816964998711,4563505370978656679,0.1250000000000071,water,187200
2881397816964998711,5377203586059621572,0.12499999999999645,water,187200
2881397816964998711,4896531326087462612,0.12499999999999467,water,187200
2881397816964998711,5313661390249077120,0.12499999999998401,water,187200
2881397816964998711,4563505370978656679,0.08333333333334103,energy,187200
2881397816964998711,5377203586059621572,0.08333333333332682,energy,187200
2881397816964998711,4896531326087462612,0.08333333333332327,energy,187200
2881397816964998711,5313661390249077120,0.0833333333333206,energy,187200
1300188179282293126,3550701546749868457,0.16666666666844598,food,187200
1300188179282293126,5777754645087450289,0.1666666666671901,food,187200
1300188179282293126,929605613627849625,0.16666666666710128,food,187200
1300188179282293126,8739484808616608895,0.1666666666662806,food,187200
1300188179282293126,2654122247717143748,0.16666666666527163,food,187200
1300188179282293126,629917933550980167,0.16666666666513663,food,187200
1300188179282293126,2023868007237821202,0.1666666666620884,food,187200
1300188179282293126,991223909916665471,0.13249415886243288,food,187200
1300188179282293126,8739164369424772853,0.0874406629000064,food,187200
1300188179282293126,2535241025401112891,0.06677787876436891,food,187200
1300188179282293126,3550701546749868457,0.12500000000073808,water,187200
1300188179282293126,5777754645087450289,0.12500000000021316,water,187200
1300188179282293126,929605613627849625,0.12500000000017408,water,187200
1300188179282293126,8739484808616608895,0.1249999999998721,water,187200
1300188179282293126,2654122247717143748,0.12499999999944222,water,187200
1300188179282293126,629917933550980167,0.12499999999944222,water,187200
1300188179282293126,2023868007237821202,0.12499999999833733,water,187200
1300188179282293126,991223909916665471,0.0993706135513257,water,187200
1300188179282293126,8739164369424772853,0.0655804915504361,water,187200
1300188179282293126,2535241025401112891,0.05008340476208384,water,187200
1300188179282293126,5777754645087450289,0.08333333333333393,energy,187200
1300188179282293126,929605613627849625,0.08333333333333393,energy,187200
1300188179282293126,3550701546749868457,0.08333333333333304,energy,187200
1300188179282293126,8739484808616608895,0.08333333333332149,energy,187200
1300188179282293126,629917933550980167,0.08333333333328241,energy,187200
1300188179282293126,2654122247717143748,0.08333333333325754,energy,187200
1300188179282293126,2023868007237821202,0.08333333333317583,energy,187200
1300188179282293126,991223909916665471,0.0662470738061205,energy,187200
1300188179282293126,8739164369424772853,0.04372032539275428,energy,187200
1300188179282293126,2535241025401112891,0.03338893457189984,energy,187200
4836195412643814409,9169366487452869020,0.1666666666666643,food,187200
6030919770538068320,3441212525275096555,0.16666666666645114,food,187200
4836195412643814409,3858916913295349392,0.1666666666659946,food,187200
6030919770538068320,321339428307490795,0.16666666666595376,food,187200
4836195412643814409,4010751692458345641,0.16666666666592,food,187200
6030919770538068320,7840995000141946727,0.12764454366204347,food,187200
6030919770538068320,6741109044234432070,0.10133610478270105,food,187200
4836195412643814409,1182955512444668961,0.0869389409822876,food,187200
6030919770538068320,5158529500847090652,0.08344488452743626,food,187200
4836195412643814409,2469971574342940145,0.0627330292300865,food,187200
6030919770538068320,2469971574342940145,0.003913100366052968,food,187200
4836195412643814409,9169366487452869020,0.1250000000010303,water,187200
6030919770538068320,3441212525275096555,0.12499999999995204,water,187200
4836195412643814409,321339428307490795,0.12499999999993694,water,187200
6030919770538068320,4010751692458345641,0.12499999999987299,water,187200
4836195412643814409,3858916913295349392,0.12499999999987033,water,187200
6030919770538068320,7840995000141946727,0.09573357881197353,water,187200
6030919770538068320,6741109044234432070,0.0760020723066579,water,187200
4836195412643814409,1182955512444668961,0.06520420012208694,water,187200
6030919770538068320,5158529500847090652,0.06258365798418764,water,187200
4836195412643814409,2469971574342940145,0.047049853022211874,water,187200
6030919770538068320,2469971574342940145,0.002934739856837232,water,187200
4836195412643814409,321339428307490795,0.08333333333346626,energy,187200
6030919770538068320,4010751692458345641,0.08333333333346449,energy,187200
4836195412643814409,3858916913295349392,0.08333333333344495,energy,187200
6030919770538068320,3441212525275096555,0.08333333333337833,energy,187200
4836195412643814409,9169366487452869020,0.08333333333308346,energy,187200
6030919770538068320,7840995000141946727,0.06382241379493792,energy,187200
6030919770538068320,6741109044234432070,0.05066804576175343,energy,187200
4836195412643814409,1182955512444668961,0.04346946442739852,energy,187200
6030919770538068320,5158529500847090652,0.0417224363861024,energy,187200
4836195412643814409,2469971574342940145,0.031366582029718204,energy,187200
6030919770538068320,2469971574342940145,0.001956477940371848,energy,187200
0,8583732674121970774,20.724072032100537,food,194400
0,1300188179282293126,18.411692914176427,food,194400
0,6030919770538068320,10.35081882254866,food,194400
0,2881397816964998711,9.601130937740066,food,194400
0,4836195412643814409,8.860451322517072,food,194400
0,7840995000141946727,0.32009414633833444,food,194400
0,4010751692458345641,0.2810720233355237,food,194400
0,321339428307490795,0.28107202333540826,food,194400
0,3858916913295349392,0.28107202333535497,food,194400
0,3441212525275096555,0.28107202333428916,food,194400
0,9169366487452869020,0.2810720233337136,food,194400
0,7441247310698739687,0.28083252554466576,food,194400
0,2550190166421786355,0.28083252554466576,food,194400
0,503724981318367575,0.2808325255446569,food,194400
0,2084033593979538122,0.2808325255446569,food,194400
0,6950586957344868212,0.2808325255446569,food,194400
0,5267382828439587139,0.2808325255446569,food,194400
0,6204917749454529424,0.2808325255446569,food,194400
0,1984206695053779961,0.2808325255446533,food,194400
0,3767249822841924300,0.2808325255446533,food,194400
0,4896531326087462612,0.2653060912901122,food,194400
0,5313661390249077120,0.2653060912901122,food,194400
0,5377203586059621572,0.26530609129009086,food,194400
0,4563505370978656679,0.26530609129005,food,194400
0,2023868007237821202,0.2398471365998418,food,194400
0,629917933550980167,0.23984713659679358,food,194400
0,2654122247717143748,0.23984713659665857,food,194400
0,8739484808616608895,0.23984713659565315,food,194400
0,5777754645087450289,0.2398471365952659,food,194400
0,929605613627849625,0.2398471365952659,food,194400
0,3550701546749868457,0.2398471365952659,food,194400
0,8040070149115327324,0.15441349468675725,food,194400
0,991223909916665471,0.1324942531918074,food,194400
0,6741109044234432070,0.10133620045261171,food,194400
0,8739164369424772853,0.0874407593345401,food,194400
0,1182955512444668961,0.08693903736058806,food,194400
0,5158529500847090652,0.08344498108510123,food,194400
0,2535241025401112891,0.06677797613673897,food,194400
0,2469971574342940145,0.06664622693138011,food,194400
0,6155260805546285688,7.606114359459681e-07,food,194400
0,8583732674121970774,15.543053835764468,water,194400
0,1300188179282293126,13.808769332121848,water,194400
0,6030919770538068320,7.763113984000505,water,194400
0,2881397816964998711,7.200848167747054,water,194400
0,4836195412643814409,6.645338350169126,water,194400
0,7840995000141946727,0.24007039900517668,water,194400
0,9169366487452869020,0.21080397644113447,water,194400
0,3441212525275096555,0.2108039700096498,water,194400
0,3858916913295349392,0.21080396855313932,water,194400
0,321339428307490795,0.2108039683359424,water,194400
0,4010751692458345641,0.21080396818977398,water,194400
0,3767249822841924300,0.21062435176963135,water,194400
0,1984206695053779961,0.21062435130499324,water,194400
0,503724981318367575,0.21062434991554468,water,194400
0,6204917749454529424,0.21062434969338284,water,194400
0,5267382828439587139,0.21062434935709362,water,194400
0,2084033593979538122,0.21062434679256192,water,194400
0,6950586957344868212,0.21062434653926054,water,194400
0,7441247310698739687,0.2106243462473234,water,194400
0,2550190166421786355,0.21062434583901712,water,194400
0,4563505370978656679,0.19897952257168683,water,194400
0,5377203586059621572,0.19897952047414869,water,194400
0,4896531326087462612,0.19897951992146012,water,194400
0,5313661390249077120,0.19897951963832838,water,194400
0,2023868007237821202,0.17988531267086927,water,194400
0,629917933550980167,0.17988530879480535,water,194400
0,2654122247717143748,0.1798853084983172,water,194400
0,8739484808616608895,0.17988530715577866,water,194400
0,929605613627849625,0.179885305869659,water,194400
0,5777754645087450289,0.1798853056704175,water,194400
0,3550701546749868457,0.17988530320189788,water,194400
0,8040070149115327324,0.11580989606665693,water,194400
0,991223909916665471,0.09937045940745026,water,194400
0,6741109044234432070,0.07600191623000407,water,194400
0,8739164369424772853,0.0655803345627517,water,194400
0,1182955512444668961,0.06520404309918693,water,194400
0,5158529500847090652,0.06258350072742003,water,194400
0,2535241025401112891,0.05008324645656648,water,194400
0,2469971574342940145,0.049984434605632955,water,194400
0,6155260805546285688,3.3814844874885397e-07,water,194400
0,8583732674121970774,10.362036257254314,energy,194400
0,1300188179282293126,9.205846410700637,energy,194400
0,6030919770538068320,5.175409412020063,energy,194400
0,2881397816964998711,4.800565641628072,energy,194400
0,4836195412643814409,4.4302256402763796,energy,194400
0,7840995000141946727,0.1600468798780561,energy,194400
0,9169366487452869020,0.1405359585632482,energy,194400
0,3441212525275096555,0.14053595025018417,energy,194400
0,3858916913295349392,0.14053594822959603,energy,194400
0,321339428307490795,0.1405359480779227,energy,194400
0,4010751692458345641,0.14053594790978075,energy,194400
0,3767249822841924300,0.14041620795591214,energy,194400
0,1984206695053779961,0.14041620734272087,energy,194400
0,503724981318367575,0.14041620555908096,energy,194400
0,6204917749454529424,0.14041620527232013,energy,194400
0,5267382828439587139,0.14041620483770245,energy,194400
0,2084033593979538122,0.1404162015273851,energy,194400
0,6950586957344868212,0.14041620119799525,energy,194400
0,7441247310698739687,0.14041620081832207,energy,194400
0,2550190166421786355,0.14041620029420265,energy,194400
0,4563505370978656679,0.1326529862602932,energy,194400
0,5377203586059621572,0.13265298357924316,energy,194400
0,4896531326087462612,0.13265298286269633,energy,194400
0,5313661390249077120,0.13265298249708923,energy,194400
0,2023868007237821202,0.11992351792074274,energy,194400
0,629917933550980167,0.11992351185151051,energy,194400
0,2654122247717143748,0.11992351146422209,energy,194400
0,8739484808616608895,0.11992350973369348,energy,194400
0,929605613627849625,0.11992350806536223,energy,194400
0,5777754645087450289,0.11992350781757288,energy,194400
0,3550701546749868457,0.11992350461498358,energy,194400
0,8040070149115327324,0.07720664387489418,energy,194400
0,991223909916665471,0.06624701851636328,energy,194400
0,6741109044234432070,0.05066798967882824,energy,194400
0,8739164369424772853,0.04372026884417557,energy,194400
0,1182955512444668961,0.04346940795556686,energy,194400
0,5158529500847090652,0.04172237978855886,energy,194400
0,2535241025401112891,0.03338887750834618,energy,194400
0,2469971574342940145,0.03332300291146234,energy,194400
0,6155260805546285688,2.738010717318051e-07,energy,194400
0,2881397816964998711,0.1666666666666714,food,201600
0,8583732674121970774,0.1666666666666714,food,201600
0,4836195412643814409,0.1666666666666714,food,201600
0,1300188179282293126,0.1666666666666714,food,201600
0,6030919770538068320,0.1666666666666714,food,201600
0,4563505370978656679,0.16666666666666785,food,201600
0,503724981318367575,0.16666666666666785,food,201600
0,8739484808616608895,0.16666666666666785,food,201600
0,2084033593979538122,0.16666666666666785,food,201600
0,5777754645087450289,0.16666666666666785,food,201600
0,6950586957344868212,0.16666666666666785,food,201600
0,5267382828439587139,0.16666666666666785,food,201600
0,929605613627849625,0.16666666666666785,food,201600
0,3441212525275096555,0.16666666666666785,food,201600
0,6204917749454529424,0.16666666666666785,food,201600
0,3858916913295349392,0.16666666666666607,food,201600
0,7441247310698739687,0.16666666666666607,food,201600
0,321339428307490795,0.16666666666666607,food,201600
0,4896531326087462612,0.16666666666666607,food,201600
0,5313661390249077120,0.16666666666666607,food,201600
0,5377203586059621572,0.16666666666666607,food,201600
0,4010751692458345641,0.16666666666666607,food,201600
0,2550190166421786355,0.16666666666666607,food,201600
0,3550701546749868457,0.16666666666666607,food,201600
0,2023868007237821202,0.1666666666666643,food,201600
0,1984206695053779961,0.1666666666666643,food,201600
0,7840995000141946727,0.1666666666666643,food,201600
0,2654122247717143748,0.1666666666666643,food,201600
0,9169366487452869020,0.1666666666666643,food,201600
0,629917933550980167,0.1666666666666643,food,201600
0,3767249822841924300,0.1666666666666643,food,201600
0,8040070149115327324,0.1544134736008118,food,201600
0,991223909916665471,0.1324942470299577,food,201600
0,6741109044234432070,0.10133620272424837,food,201600
0,8739164369424772853,0.08744076349988639,food,201600
0,1182955512444668961,0.08693904167098632,food,201600
0,5158529500847090652,0.08344498579946458,food,201600
0,2535241025401112891,0.06677798244214628,food,201600
0,2469971574342940145,0.06664623328439678,food,201600
0,6155260805546285688,1.0770783592795041e-07,food,201600
0,4010751692458345641,0.12500004931063735,water,201600
0,3550701546749868457,0.12500004924455244,water,201600
0,321339428307490795,0.125000049164405,water,201600
0,3858916913295349392,0.1250000489472729,water,201600
0,5313661390249077120,0.12500004882923044,water,201600
0,4896531326087462612,0.12500004854609692,water,201600
0,2550190166421786355,0.12500004831947642,water,201600
0,5377203586059621572,0.12500004799340658,water,201600
0,7441247310698739687,0.12500004791117014,water,201600
0,6950586957344868212,0.125000047619233,water,201600
0,3441212525275096555,0.1250000474906816,water,201600
0,2084033593979538122,0.12500004736593162,water,201600
0,5777754645087450289,0.1250000467760337,water,201600
0,929605613627849625,0.1250000465767922,water,201600
0,4563505370978656679,0.125000045895856,water,201600
0,8739484808616608895,0.12500004529080044,water,201600
0,5267382828439587139,0.12500004480140348,water,201600
0,6204917749454529424,0.12500004446511426,water,201600
0,503724981318367575,0.1250000442429524,water,201600
0,2654122247717143748,0.1250000439486918,water,201600
0,629917933550980167,0.12500004365220363,water,201600
0,1984206695053779961,0.12500004285350386,water,201600
0,3767249822841924300,0.12500004238886575,water,201600
0,9169366487452869020,0.1250000410591312,water,201600
0,2023868007237821202,0.12500003977723395,water,201600
0,7840995000141946727,0.12500003968440154,water,201600
0,8583732674121970774,0.1250000358588892,water,201600
0,4836195412643814409,0.1250000356131764,water,201600
0,2881397816964998711,0.12500003553935102,water,201600
0,6030919770538068320,0.12500003489877543,water,201600
0,1300188179282293126,0.12500002844628,water,201600
0,8040070149115327324,0.11581006144940886,water,201600
0,991223909916665471,0.09937061404584213,water,201600
0,6741109044234432070,0.07600206602028914,water,201600
0,8739164369424772853,0.06558048366590197,water,201600
0,1182955512444668961,0.06520419216680695,water,201600
0,5158529500847090652,0.06258364969892094,water,201600
0,2535241025401112891,0.05008339510485932,water,201600
0,2469971574342940145,0.04998457087529734,water,201600
6155260805546285688,2469971574342940145,1.233111342896498e-08,water,201600
0,4010751692458345641,0.08333336125154478,energy,201600
0,3550701546749868457,0.08333336122059354,energy,201600
0,321339428307490795,0.08333336117322165,energy,201600
0,3858916913295349392,0.08333336110398548,energy,201600
0,5313661390249077120,0.08333336098306621,energy,201600
0,4896531326087462612,0.08333336081501574,energy,201600
0,2550190166421786355,0.08333336068185293,energy,201600
0,5377203586059621572,0.08333336049494466,energy,201600
0,7441247310698739687,0.08333336044252793,energy,201600
0,6950586957344868212,0.08333336028351646,energy,201600
0,3441212525275096555,0.08333336020261406,energy,201600
0,2084033593979538122,0.08333336012863235,energy,201600
0,5777754645087450289,0.08333335978983847,energy,201600
0,929605613627849625,0.0833333596775443,energy,201600
0,4563505370978656679,0.08333335932717567,energy,201600
0,8739484808616608895,0.08333335892808513,energy,201600
0,5267382828439587139,0.08333335864831604,energy,201600
0,6204917749454529424,0.08333335845452972,energy,201600
0,503724981318367575,0.08333335832592859,energy,201600
0,2654122247717143748,0.08333335815857978,energy,201600
0,629917933550980167,0.08333335799296648,energy,201600
0,1984206695053779961,0.0833333575274402,energy,201600
0,3767249822841924300,0.08333335725442126,energy,201600
0,9169366487452869020,0.08333335648609008,energy,201600
0,7840995000141946727,0.08333335569688316,energy,201600
0,2023868007237821202,0.083333355250236,energy,201600
0,8583732674121970774,0.08333335349286841,energy,201600
0,4836195412643814409,0.0833333533344387,energy,201600
0,2881397816964998711,0.08333335329869129,energy,201600
0,6030919770538068320,0.0833333529296496,energy,201600
0,1300188179282293126,0.08333334920033053,energy,201600
0,8040070149115327324,0.07720669166164784,energy,201600
0,991223909916665471,0.06624706376653933,energy,201600
0,6741109044234432070,0.050668033684473146,energy,201600
0,8739164369424772853,0.04372031266441656,energy,201600
0,1182955512444668961,0.04346945170627636,energy,201600
0,5158529500847090652,0.04172242353173361,energy,201600
0,2535241025401112891,0.03338892113078512,energy,201600
0,2469971574342940145,0.033323046563146774,energy,201600
0,2881397816964998711,0.1666666666666714,food,208800
0,8583732674121970774,0.1666666666666714,food,208800
0,4836195412643814409,0.1666666666666714,food,208800
0,1300188179282293126,0.1666666666666714,food,208800
0,6030919770538068320,0.1666666666666714,food,208800
0,4563505370978656679,0.16666666666666785,food,208800
0,503724981318367575,0.16666666666666785,food,208800
0,8739484808616608895,0.16666666666666785,food,208800
0,2084033593979538122,0.16666666666666785,food,208800
0,5777754645087450289,0.16666666666666785,food,208800
0,6950586957344868212,0.16666666666666785,food,208800
0,5267382828439587139,0.16666666666666785,food,208800
0,929605613627849625,0.16666666666666785,food,208800
0,3441212525275096555,0.16666666666666785,food,208800
0,6204917749454529424,0.16666666666666785,food,208800
0,3858916913295349392,0.16666666666666607,food,208800
0,7441247310698739687,0.16666666666666607,food,208800
0,321339428307490795,0.16666666666666607,food,208800
0,4896531326087462612,0.16666666666666607,food,208800
0,5313661390249077120,0.16666666666666607,food,208800
0,5377203586059621572,0.16666666666666607,food,208800
0,4010751692458345641,0.16666666666666607,food,208800
0,2550190166421786355,0.16666666666666607,food,208800
0,3550701546749868457,0.16666666666666607,food,208800
0,2023868007237821202,0.1666666666666643,food,208800
0,1984206695053779961,0.1666666666666643,food,208800
0,7840995000141946727,0.1666666666666643,food,208800
0,2654122247717143748,0.1666666666666643,food,208800
0,9169366487452869020,0.1666666666666643,food,208800
0,629917933550980167,0.1666666666666643,food,208800
0,3767249822841924300,0.1666666666666643,food,208800
0,8040070149115327324,0.1544131513769429,food,208800
0,991223909916665471,0.13249392428505757,food,208800
0,6741109044234432070,0.10133587861564264,food,208800
0,8739164369424772853,0.08744043842953975,food,208800
0,1182955512444668961,0.08693871651620011,food,208800
0,5158529500847090652,0.0834446603979373,food,208800
0,2535241025401112891,0.0667776556587446,food,208800
0,2469971574342940145,0.06664568820596017,food,208800
6155260805546285688,2469971574342940145,2.1821785189946041e-07,food,208800
0,3858916913295349392,0.125,water,208800
0,2023868007237821202,0.125,water,208800
0,2881397816964998711,0.125,water,208800
0,4563505370978656679,0.125,water,208800
0,8583732674121970774,0.125,water,208800
0,1984206695053779961,0.125,water,208800
0,7441247310698739687,0.125,water,208800
0,321339428307490795,0.125,water,208800
0,7840995000141946727,0.125,water,208800
0,503724981318367575,0.125,water,208800
0,4896531326087462612,0.125,water,208800
0,4836195412643814409,0.125,water,208800
0,2654122247717143748,0.125,water,208800
0,5313661390249077120,0.125,water,208800
0,9169366487452869020,0.125,water,208800
0,629917933550980167,0.125,water,208800
0,8739484808616608895,0.125,water,208800
0,1300188179282293126,0.125,water,208800
0,6030919770538068320,0.125,water,208800
