from,to,amount,resource
8918654649659862666,9036071388494280861,0.054086873288218484,water,201600
9221472353357029657,6278103206994132190,0.04982917593570768,water,201600
4473752943623495029,2261494282610844948,0.03836456466925853,water,201600
8086025599703108340,4060668954125012068,0.03800886874550358,water,201600
8086025599703108340,2373235030620428968,0.030767880338206766,water,201600
4473752943623495029,8803886565153649053,0.030092985971053032,water,201600
9221472353357029657,8997938177334952996,0.018947573149906916,water,201600
8918654649659862666,8997938177334952996,0.007530958666428944,water,201600
8918654649659862666,1996719144647433876,0.0037778828004007003,water,201600
8918654649659862666,2373235030620428968,0.0028809754307497215,water,201600
8918654649659862666,1503712412558918708,0.0005000588999020117,water,201600
4473752943623495029,1503712412558918708,0.00031919844505878814,water,201600
6327157749996352544,6278103206994132190,0.04582348169389672,energy,201600
5176071885509497768,2261494282610844948,0.04582348169090178,energy,201600
2360492827831960357,4060668954125012068,0.04582348168548922,energy,201600
6892613022851050692,2373235030620428968,0.04582348168463746,energy,201600
7592062738793618746,8803886565153649053,0.04582348168441275,energy,201600
4446773354859631720,8997938177334952996,0.0458234816840708,energy,201600
5067904786319004144,1996719144647433876,0.04582348168373418,energy,201600
5428374358272468288,1503712412558918708,0.045823481681546596,energy,201600
8918654649659862666,9036071388494280861,0.03572570302089151,energy,201600
9221472353357029657,6278103206994132190,0.033247134993559246,energy,201600
4473752943623495029,2261494282610844948,0.02560406081760247,energy,201600
8086025599703108340,4060668954125012068,0.02536693020469416,energy,201600
8086025599703108340,2373235030620428968,0.020456551471525142,energy,201600
4473752943623495029,8803886565153649053,0.020089675022220366,energy,201600
9221472353357029657,8997938177334952996,0.012576346685516437,energy,201600
8918654649659862666,8997938177334952996,0.005103692233654034,energy,201600
8918654649659862666,1996719144647433876,0.002546272909011549,energy,201600
8918654649659862666,2373235030620428968,0.0020037034158875144,energy,201600
8918654649659862666,1503712412558918708,0.0004441100997483183,energy,201600
4473752943623495029,1503712412558918708,0.00012974583891356417,energy,201600
9153783572366451964,8797166775211177638,0.16666666666666785,food,201600
9153783572366451964,8297176815308644040,0.16666666666666785,food,201600
9153783572366451964,7283737152384411400,0.16666666666666607,food,201600
9153783572366451964,2283747997801287367,0.16666666666666607,food,201600
9153783572366451964,7856854323885097771,0.16666666666666607,food,201600
9153783572366451964,1933069619172063725,0.14616003292892454,food,201600
9153783572366451964,5019219580277050439,0.11897196129708121,food,201600
9153783572366451964,3471833359984856484,0.11034761187784081,food,201600
9153783572366451964,5916471624408930913,0.09313049201955037,food,201600
9153783572366451964,53655408678854396,0.09299927101281069,food,201600
9153783572366451964,7283737152384411400,0.125,water,201600
9153783572366451964,8297176815308644040,0.125,water,201600
9153783572366451964,2283747997801287367,0.125,water,201600
9153783572366451964,7856854323885097771,0.125,water,201600
9153783572366451964,8797166775211177638,0.12499999999999645,water,201600
9153783572366451964,1933069619172063725,0.10962002469664167,water,201600
9153783572366451964,5019219580277050439,0.08922897097225402,water,201600
9153783572366451964,3471833359984856484,0.08276070890760412,water,201600
9153783572366451964,5916471624408930913,0.06984786901347961,water,201600
9153783572366451964,53655408678854396,0.06974945325840398,water,201600
9153783572366451964,8797166775211177638,0.08333333333333393,energy,201600
9153783572366451964,8297176815308644040,0.08333333333333393,energy,201600
9153783572366451964,7283737152384411400,0.08333333333333304,energy,201600
9153783572366451964,2283747997801287367,0.08333333333333304,energy,201600
9153783572366451964,7856854323885097771,0.08333333333333304,energy,201600
9153783572366451964,1933069619172063725,0.07308001646440543,energy,201600
9153783572366451964,5019219580277050439,0.05948598064787225,energy,201600
9153783572366451964,3471833359984856484,0.05517380593798116,energy,201600
9153783572366451964,5916471624408930913,0.046565246008349215,energy,201600
9153783572366451964,53655408678854396,0.046499635504942294,energy,201600
1860915622145866596,4547429276601665071,0.16666666666666607,food,208800
1860915622145866596,7954580406710008943,0.1611169411345692,food,208800
1860915622145866596,5770694359839282422,0.09465462268508418,food,208800
1999220453853128701,8895992393389219949,0.06018324719061141,food,208800
1264951855382681945,8895992393389219949,0.006826699025423211,food,208800
1264951855382681945,5770694359839282422,8.78445196077493e-05,food,208800
7954580406710008943,1860915622145866596,0.125,water,208800
1264951855382681945,4547429276601665071,0.10327483426560669,water,208800
1999220453853128701,5770694359839282422,0.07105685040353293,water,208800
7954580406710008943,8895992393389219949,0.05025745966206013,water,208800
7954580406710008943,4547429276601665071,0.01831616915853257,water,208800
1999220453853128701,4547429276601665071,0.0034089965758607454,water,208800
7954580406710008943,1860915622145866596,0.08333333333333304,energy,208800
1264951855382681945,4547429276601665071,0.0687260745270688,energy,208800
1999220453853128701,5770694359839282422,0.04737123360235285,energy,208800
7954580406710008943,8895992393389219949,0.03350497310803363,energy,208800
7954580406710008943,4547429276601665071,0.012610620672626915,energy,208800
1999220453853128701,4547429276601665071,0.0019966381336373185,energy,208800
6327157749996352544,6278103206994132190,0.07922553390653064,food,208800
5176071885509497768,2261494282610844948,0.07922553390512022,food,208800
2360492827831960357,4060668954125012068,0.07922553390256404,food,208800
6892613022851050692,2373235030620428968,0.0792255339021608,food,208800
7592062738793618746,8803886565153649053,0.07922553390206488,food,208800
4446773354859631720,8997938177334952996,0.07922553390189258,food,208800
5067904786319004144,1996719144647433876,0.0792255339017327,food,208800
5428374358272468288,1503712412558918708,0.07922553390069353,food,208800
8918654649659862666,6278103206994132190,0.0789156994684399,food,208800
9221472353357029657,2261494282610844948,0.06362955111188917,food,208800
4473752943623495029,4060668954125012068,0.0631552898781349,food,208800
8086025599703108340,2373235030620428968,0.057341939242488316,food,208800
9036071388494280861,8803886565153649053,0.052600779511996265,food,208800
9036071388494280861,8997938177334952996,0.025004968039258557,food,208800
8086025599703108340,8997938177334952996,0.021883594655700556,food,208800
4473752943623495029,1996719144647433876,0.016070244021237023,food,208800
9221472353357029657,1503712412558918708,0.013569141345128433,food,208800
9221472353357029657,1996719144647433876,0.0014437312625164012,food,208800
9221472353357029657,8997938177334952996,0.000583110180001345,food,208800
8918654649659862666,8997938177334952996,0.00030983443076992856,food,208800
6327157749996352544,6278103206994132190,0.0594191971962541,water,208800
5176071885509497768,2261494282610844948,0.059419197194361395,water,208800
2360492827831960357,4060668954125012068,0.05941919719095168,water,208800
6892613022851050692,2373235030620428968,0.05941919719042055,water,208800
7592062738793618746,8803886565153649053,0.05941919719027844,water,208800
4446773354859631720,8997938177334952996,0.05941919719006172,water,208800
5067904786319004144,1996719144647433876,0.05941919718985034,water,208800
5428374358272468288,1503712412558918708,0.05941919718847011,water,208800
8918654649659862666,6278103206994132190,0.059186727834956265,water,208800
9221472353357029657,2261494282610844948,0.0477221165683952,water,208800
4473752943623495029,4060668954125012068,0.04736642064444574,water,208800
8086025599703108340,2373235030620428968,0.04300640766786401,water,208800
9036071388494280861,8803886565153649053,0.0394505378699721,water,208800
9036071388494280861,8997938177334952996,0.018753211628328437,water,208800
8086025599703108340,8997938177334952996,0.01641278951725056,water,208800
4473752943623495029,1996719144647433876,0.01205277654225334,water,208800
9221472353357029657,1503712412558918708,0.010176809243780394,water,208800
9221472353357029657,1996719144647433876,0.0010826581570113625,water,208800
9221472353357029657,8997938177334952996,0.0004376132177288383,water,208800
8918654649659862666,8997938177334952996,0.00023246935191600926,water,208800
6327157749996352544,6278103206994132190,0.03961000550008276,energy,208800
5176071885509497768,2261494282610844948,0.03961000549724414,energy,208800
2360492827831960357,4060668954125012068,0.03961000549213178,energy,208800
6892613022851050692,2373235030620428968,0.039610005491326206,energy,208800
7592062738793618746,8803886565153649053,0.03961000549111926,energy,208800
4446773354859631720,8997938177334952996,0.03961000549078797,energy,208800
5067904786319004144,1996719144647433876,0.039610005490473554,energy,208800
5428374358272468288,1503712412558918708,0.0396100054884041,energy,208800
8918654649659862666,6278103206994132190,0.03946061118738031,energy,208800
9221472353357029657,2261494282610844948,0.03181753701125967,energy,208800
4473752943623495029,4060668954125012068,0.03158040639807114,energy,208800
8086025599703108340,2373235030620428968,0.028673731080749665,energy,208800
9036071388494280861,8803886565153649053,0.026303151215548493,energy,208800
9036071388494280861,8997938177334952996,0.012532860082860697,energy,208800
8086025599703108340,8997938177334952996,0.010936274402618462,energy,208800
4473752943623495029,1996719144647433876,0.008029599087677308,energy,208800
9221472353357029657,1503712412558918708,0.006787332131938717,energy,208800
9221472353357029657,1996719144647433876,0.0007301500146030815,energy,208800
9221472353357029657,8997938177334952996,0.00027498632827205327,energy,208800
8918654649659862666,8997938177334952996,0.000149394298746941,energy,208800
9153783572366451964,8797166775211177638,0.16666666666666785,food,208800
9153783572366451964,8297176815308644040,0.16666666666666785,food,208800
9153783572366451964,7283737152384411400,0.16666666666666607,food,208800
9153783572366451964,2283747997801287367,0.16666666666666607,food,208800
9153783572366451964,7856854323885097771,0.16666666666666607,food,208800
9153783572366451964,1933069619172063725,0.14616003292891389,food,208800
9153783572366451964,5019219580277050439,0.11897196129702081,food,208800
9153783572366451964,3471833359984856484,0.11034761187776798,food,208800
9153783572366451964,5916471624408930913,0.09313049201946333,food,208800
9153783572366451964,53655408678854396,0.09299927101272187,food,208800
9153783572366451964,8797166775211177638,0.12500000000000355,water,208800
9153783572366451964,7283737152384411400,0.125,water,208800
9153783572366451964,8297176815308644040,0.125,water,208800
9153783572366451964,2283747997801287367,0.125,water,208800
9153783572366451964,7856854323885097771,0.125,water,208800
9153783572366451964,1933069619172063725,0.10962002469664522,water,208800
9153783572366451964,5019219580277050439,0.08922897097227045,water,208800
9153783572366451964,3471833359984856484,0.08276070890762366,water,208800
9153783572366451964,5916471624408930913,0.06984786901350315,water,208800
9153783572366451964,53655408678854396,0.06974945325842663,water,208800
9153783572366451964,8297176815308644040,0.08333333333333393,energy,208800
9153783572366451964,7283737152384411400,0.08333333333333304,energy,208800
9153783572366451964,2283747997801287367,0.08333333333333304,energy,208800
9153783572366451964,8797166775211177638,0.08333333333333215,energy,208800
9153783572366451964,7856854323885097771,0.08333333333333215,energy,208800
9153783572366451964,1933069619172063725,0.07308001646441253,energy,208800
9153783572366451964,5019219580277050439,0.059485980647916215,energy,208800
9153783572366451964,3471833359984856484,0.05517380593803445,energy,208800
9153783572366451964,5916471624408930913,0.04656524600841272,energy,208800
9153783572366451964,53655408678854396,0.04649963550500669,energy,208800
9036071388494280861,4060668954125012068,0.14238082378066785,food,216000
8086025599703108340,2373235030620428968,0.046513127748056604,food,216000
4473752943623495029,8803886565153649053,0.04651304289534508,food,216000
9221472353357029657,8997938177334952996,0.04651303136990137,food,216000
8918654649659862666,1503712412558918708,0.04651302738928109,food,216000
4446773354859631720,2373235030620428968,0.04651286322254222,food,216000
7592062738793618746,8803886565153649053,0.04651285150574047,food,216000
2360492827831960357,8997938177334952996,0.04651281537652885,food,216000
5176071885509497768,1503712412558918708,0.04628164785634459,food,216000
6327157749996352544,2373235030620428968,0.043541482174010326,food,216000
9036071388494280861,8803886565153649053,0.038131285730843345,food,216000
6278103206994132190,8997938177334952996,0.03144829270429561,food,216000
6327157749996352544,8997938177334952996,0.002532901756830519,food,216000
6327157749996352544,8803886565153649053,0.00043814808715669784,food,216000
5176071885509497768,8803886565153649053,0.00023098519492847913,food,216000
8086025599703108340,2360492827831960357,3.2025941711629606,water,216000
4473752943623495029,7592062738793618746,2.242654907396144,water,216000
8086025599703108340,4446773354859631720,2.0527110044449266,water,216000
9221472353357029657,5176071885509497768,1.254155037495118,water,216000
8918654649659862666,6327157749996352544,0.6254228818142495,water,216000
8918654649659862666,9036071388494280861,0.5039616409963541,water,216000
8918654649659862666,7592062738793618746,0.2995835552310595,water,216000
9221472353357029657,4446773354859631720,0.2616268438791405,water,216000
9221472353357029657,6278103206994132190,0.22035396156868625,water,216000
8918654649659862666,4060668954125012068,0.10678561783540985,water,216000
8918654649659862666,2373235030620428968,0.10242560485829699,water,216000
9221472353357029657,8803886565153649053,0.09886973506026742,water,216000
8918654649659862666,8997938177334952996,0.09525528090530955,water,216000
9221472353357029657,1503712412558918708,0.0453284411242052,water,216000
8918654649659862666,1503712412558918708,0.024267565308114136,water,216000
8086025599703108340,7592062738793618746,2.549455380627996,energy,216000
8086025599703108340,4446773354859631720,2.1365849048421,energy,216000
4473752943623495029,2360492827831960357,1.7361507535782028,energy,216000
9221472353357029657,5176071885509497768,0.836432778231921,energy,216000
8918654649659862666,6327157749996352544,0.41727800775794766,energy,216000
8918654649659862666,2360492827831960357,0.39924144713514487,energy,216000
9221472353357029657,9036071388494280861,0.3363397976874811,energy,216000
8918654649659862666,4446773354859631720,0.2194624344610343,energy,216000
8918654649659862666,6278103206994132190,0.14690264104578166,energy,216000
9221472353357029657,4060668954125012068,0.07119041189022113,energy,216000
9221472353357029657,2373235030620428968,0.0682837365721034,energy,216000
8918654649659862666,8803886565153649053,0.06591315670670328,energy,216000
9221472353357029657,8997938177334952996,0.06350352060333186,energy,216000
8918654649659862666,1503712412558918708,0.02898524351355425,energy,216000
9221472353357029657,1503712412558918708,0.017412094106926235,energy,216000
5428374358272468288,6892613022851050692,1.4332686031223112,food,216000
5428374358272468288,5067904786319004144,0.4593487307477915,food,216000
5428374358272468288,2261494282610844948,0.14285508501701027,food,216000
5428374358272468288,1996719144647433876,0.09673950918549767,food,216000
5428374358272468288,6892613022851050692,1.0816573379021008,water,216000
5428374358272468288,5067904786319004144,0.3473545954783308,water,216000
5428374358272468288,2261494282610844948,0.10714131376275748,water,216000
5428374358272468288,1996719144647433876,0.07255463188911992,water,216000
5428374358272468288,6892613022851050692,0.7157112758825397,energy,216000
5428374358272468288,5067904786319004144,0.23059947256303026,energy,216000
5428374358272468288,2261494282610844948,0.07142754250850514,energy,216000
5428374358272468288,1996719144647433876,0.048369754592745284,energy,216000
9153783572366451964,8797166775211177638,0.16666666666666785,food,216000
9153783572366451964,8297176815308644040,0.16666666666666785,food,216000
9153783572366451964,7283737152384411400,0.16666666666666607,food,216000
9153783572366451964,2283747997801287367,0.16666666666666607,food,216000
9153783572366451964,7856854323885097771,0.16666666666666607,food,216000
9153783572366451964,1933069619172063725,0.1461600329289059,food,216000
9153783572366451964,5019219580277050439,0.11897196129696841,food,216000
9153783572366451964,3471833359984856484,0.11034761187770403,food,216000
9153783572366451964,5916471624408930913,0.09313049201938561,food,216000
9153783572366451964,53655408678854396,0.09299927101263838,food,216000
9153783572366451964,7283737152384411400,0.125,water,216000
9153783572366451964,8297176815308644040,0.125,water,216000
9153783572366451964,2283747997801287367,0.125,water,216000
9153783572366451964,7856854323885097771,0.125,water,216000
9153783572366451964,8797166775211177638,0.12499999999999645,water,216000
9153783572366451964,1933069619172063725,0.10962002469664789,water,216000
9153783572366451964,5019219580277050439,0.08922897097228466,water,216000
9153783572366451964,3471833359984856484,0.08276070890764098,water,216000
9153783572366451964,5916471624408930913,0.06984786901352447,water,216000
9153783572366451964,53655408678854396,0.06974945325845194,water,216000
9153783572366451964,8797166775211177638,0.0833333333333357,energy,216000
9153783572366451964,8297176815308644040,0.08333333333333393,energy,216000
9153783572366451964,7856854323885097771,0.08333333333333393,energy,216000
9153783572366451964,7283737152384411400,0.08333333333333304,energy,216000
9153783572366451964,2283747997801287367,0.08333333333333304,energy,216000
9153783572366451964,1933069619172063725,0.07308001646441831,energy,216000
9153783572366451964,5019219580277050439,0.05948598064795396,energy,216000
9153783572366451964,3471833359984856484,0.05517380593808108,energy,216000
9153783572366451964,5916471624408930913,0.04656524600846934,energy,216000
9153783572366451964,53655408678854396,0.04649963550506486,energy,216000
6327157749996352544,4060668954125012068,0.061411366231130415,food,223200
5176071885509497768,2373235030620428968,0.06141136218729493,food,223200
2360492827831960357,8803886565153649053,0.061411354889706615,food,223200
7592062738793618746,8997938177334952996,0.061411353443572736,food,223200
4446773354859631720,1503712412558918708,0.061411352974651834,food,223200
8918654649659862666,4060668954125012068,0.06141134640389012,food,223200
9221472353357029657,2373235030620428968,0.06141134624455802,food,223200
4473752943623495029,8803886565153649053,0.06141134578324525,food,223200
8086025599703108340,8997938177334952996,0.06141134238702506,food,223200
6278103206994132190,1503712412558918708,0.0313833222708646,food,223200
9036071388494280861,4060668954125012068,0.019558111145639323,food,223200
6278103206994132190,2373235030620428968,0.013744764712739332,food,223200
9036071388494280861,8803886565153649053,0.009003612741039113,food,223200
6278103206994132190,8997938177334952996,0.004074916688212138,food,223200
9036071388494280861,8997938177334952996,0.00010942868868824007,food,223200
2360492827831960357,8086025599703108340,3.30013104083603,water,223200
7592062738793618746,4473752943623495029,2.1451177292817505,water,223200
4446773354859631720,8086025599703108340,1.8576368416247728,water,223200
5176071885509497768,9221472353357029657,1.351691659994537,water,223200
6327157749996352544,8918654649659862666,0.7229593673453651,water,223200
9036071388494280861,8918654649659862666,0.5871476234226147,water,223200
4446773354859631720,9221472353357029657,0.4311051966431583,water,223200
7592062738793618746,8918654649659862666,0.3500579990876007,water,223200
6278103206994132190,4060668954125012068,0.10678561783541252,water,223200
7592062738793618746,2373235030620428968,0.10242560485829877,water,223200
4446773354859631720,8803886565153649053,0.09886973506027008,water,223200
6278103206994132190,8997938177334952996,0.09525528090531665,water,223200
7592062738793618746,1503712412558918708,0.04217404805198566,water,223200
4446773354859631720,1503712412558918708,0.024263009532464963,water,223200
6278103206994132190,1503712412558918708,0.0031589488478935834,water,223200
8086025599703108340,4446773354859631720,0.42952784425384927,energy,223200
8086025599703108340,5176071885509497768,0.08333333333333481,energy,223200
8086025599703108340,7592062738793618746,0.08333333333333393,energy,223200
8086025599703108340,2360492827831960357,0.08333333333333393,energy,223200
8086025599703108340,6327157749996352544,0.08333333333333304,energy,223200
4473752943623495029,4060668954125012068,0.07119041189022957,energy,223200
8086025599703108340,2373235030620428968,0.06828373657211761,energy,223200
9221472353357029657,8803886565153649053,0.06591315670672193,energy,223200
4473752943623495029,6278103206994132190,0.06589374660096459,energy,223200
8918654649659862666,8997938177334952996,0.06350352060335851,energy,223200
8086025599703108340,9036071388494280861,0.04642418353698874,energy,223200
9221472353357029657,1503712412558918708,0.02743496175592819,energy,223200
4473752943623495029,1503712412558918708,0.018962375864638226,energy,223200
8918654649659862666,9036071388494280861,0.007550816846292108,energy,223200
4473752943623495029,9036071388494280861,0.006053690894593178,energy,223200
5428374358272468288,1860915622145866596,0.4751388773613012,food,223200
6892613022851050692,1860915622145866596,0.4660519197504591,food,223200
5067904786319004144,2261494282610844948,0.1428550850170094,food,223200
5067904786319004144,1860915622145866596,0.13890661014553096,food,223200
5067904786319004144,1996719144647433876,0.0967395091854959,food,223200
6892613022851050692,1860915622145866596,0.22604730720732213,water,223200
5428374358272468288,1860915622145866596,0.14219707537090542,water,223200
5067904786319004144,2261494282610844948,0.1071413137627566,water,223200
5067904786319004144,1996719144647433876,0.04200350227892358,water,223200
5428374358272468288,1996719144647433876,0.03055112961019546,water,223200
6892613022851050692,1860915622145866596,0.1403799443286875,energy,223200
5428374358272468288,1860915622145866596,0.10511631072346539,energy,223200
5067904786319004144,2261494282610844948,0.0714275425085047,energy,223200
5067904786319004144,1996719144647433876,0.025340161375509318,energy,223200
5428374358272468288,1996719144647433876,0.0230295932172353,energy,223200
1999220453853128701,5770694359839282422,0.14092105079700268,food,223200
1264951855382681945,8895992393389219949,0.13401989243204754,food,223200
7954580406710008943,4547429276601665071,0.09923647550139592,food,223200
7954580406710008943,5770694359839282422,0.041667202792774916,food,223200
1264951855382681945,5770694359839282422,0.0068966808196133655,food,223200
1999220453853128701,5770694359839282422,0.14211370080705943,water,223200
1264951855382681945,8895992393389219949,0.1005149193240953,water,223200
1999220453853128701,7954580406710008943,0.044901404988574756,water,223200
4547429276601665071,7954580406710008943,0.03604764486095213,water,223200
1264951855382681945,7954580406710008943,0.01762385128358157,water,223200
1999220453853128701,5770694359839282422,0.09474246720469481,energy,223200
1264951855382681945,8895992393389219949,0.06700994621608333,energy,223200
1999220453853128701,7954580406710008943,0.03032549489848413,energy,223200
4547429276601665071,7954580406710008943,0.022951605544409226,energy,223200
1264951855382681945,7954580406710008943,0.012135665108414573,energy,223200
9153783572366451964,8797166775211177638,0.16666666666666785,food,223200
9153783572366451964,8297176815308644040,0.16666666666666785,food,223200
9153783572366451964,7283737152384411400,0.16666666666666607,food,223200
9153783572366451964,2283747997801287367,0.16666666666666607,food,223200
9153783572366451964,7856854323885097771,0.16666666666666607,food,223200
9153783572366451964,1933069619172063725,0.14616003292889967,food,223200
9153783572366451964,5019219580277050439,0.118971961296924,food,223200
9153783572366451964,3471833359984856484,0.11034761187764808,food,223200
9153783572366451964,5916471624408930913,0.09313049201931589,food,223200
9153783572366451964,53655408678854396,0.09299927101256733,food,223200
9153783572366451964,8797166775211177638,0.12500000000000178,water,223200
9153783572366451964,7283737152384411400,0.125,water,223200
9153783572366451964,8297176815308644040,0.125,water,223200
9153783572366451964,2283747997801287367,0.125,water,223200
9153783572366451964,7856854323885097771,0.12499999999999645,water,223200
9153783572366451964,1933069619172063725,0.10962002469665055,water,223200
9153783572366451964,5019219580277050439,0.08922897097229665,water,223200
9153783572366451964,3471833359984856484,0.08276070890765608,water,223200
9153783572366451964,5916471624408930913,0.06984786901354312,water,223200
9153783572366451964,53655408678854396,0.06974945325847104,water,223200
9153783572366451964,8797166775211177638,0.08333333333333393,energy,223200
9153783572366451964,7283737152384411400,0.08333333333333304,energy,223200
9153783572366451964,2283747997801287367,0.08333333333333304,energy,223200
9153783572366451964,7856854323885097771,0.08333333333333304,energy,223200
9153783572366451964,8297176815308644040,0.08333333333333215,energy,223200
9153783572366451964,1933069619172063725,0.07308001646442275,energy,223200
9153783572366451964,5019219580277050439,0.059485980647986825,energy,223200
9153783572366451964,3471833359984856484,0.05517380593812238,energy,223200
9153783572366451964,5916471624408930913,0.04656524600852041,energy,223200
9153783572366451964,53655408678854396,0.04649963550511438,energy,223200
6892613022851050692,1860915622145866596,0.13884340687564745,food,230400
5428374358272468288,2261494282610844948,0.13544307863506333,food,230400
5067904786319004144,1996719144647433876,0.0967395091854959,food,230400
5067904786319004144,1860915622145866596,0.02782325979101863,food,230400
5067904786319004144,2261494282610844948,0.007412006381945169,food,230400
5428374358272468288,1860915622145866596,0.11733290489567594,water,230400
5067904786319004144,2261494282610844948,0.09409106120184774,water,230400
6892613022851050692,1996719144647433876,0.07255463188911992,water,230400
6892613022851050692,2261494282610844948,0.01305025256090886,water,230400
6892613022851050692,1860915622145866596,0.0076670951043213975,water,230400
5428374358272468288,1860915622145866596,0.08145105246197115,energy,230400
5067904786319004144,2261494282610844948,0.06123289994554959,energy,230400
6892613022851050692,1996719144647433876,0.04836975459274484,energy,230400
6892613022851050692,2261494282610844948,0.010194642562955103,energy,230400
6892613022851050692,1860915622145866596,0.0018822808713609973,energy,230400
4547429276601665071,5770694359839282422,0.04043825567312531,food,230400
1999220453853128701,8895992393389219949,0.040438075977522914,food,230400
1264951855382681945,5770694359839282422,0.040438061595230224,food,230400
7954580406710008943,8895992393389219949,0.02657187023849475,food,230400
7954580406710008943,5770694359839282422,0.013866149936342165,food,230400
4547429276601665071,5770694359839282422,0.030328780606897254,water,230400
1999220453853128701,8895992393389219949,0.030328541012940136,water,230400
1264951855382681945,5770694359839282422,0.0303285218364433,water,230400
7954580406710008943,8895992393389219949,0.019928918649139066,water,230400
7954580406710008943,5770694359839282422,0.010399547960200595,water,230400
4547429276601665071,5770694359839282422,0.020219356313328163,energy,230400
1999220453853128701,8895992393389219949,0.02021899692237561,energy,230400
1264951855382681945,5770694359839282422,0.020218968157559303,energy,230400
7954580406710008943,8895992393389219949,0.013285976185679171,energy,230400
7954580406710008943,5770694359839282422,0.006932909131459164,energy,230400
8297176815308644040,9153783572366451964,6.451208418812314,food,230400
8297176815308644040,7283737152384411400,0.16666666666666607,food,230400
8297176815308644040,2283747997801287367,0.16666666666666607,food,230400
8297176815308644040,7856854323885097771,0.16666666666666607,food,230400
8297176815308644040,8797166775211177638,0.1666666666666643,food,230400
8297176815308644040,1933069619172063725,0.14616003292889523,food,230400
8297176815308644040,5019219580277050439,0.11897196129688492,food,230400
8297176815308644040,3471833359984856484,0.11034761187759834,food,230400
8297176815308644040,5916471624408930913,0.09313049201925283,food,230400
8297176815308644040,53655408678854396,0.09299927101250693,food,230400
9153783572366451964,7856854323885097771,0.12500000000000178,water,230400
9153783572366451964,8797166775211177638,0.12499999999999822,water,230400
9153783572366451964,2283747997801287367,0.12499999999999822,water,230400
8297176815308644040,7283737152384411400,0.12499999999999645,water,230400
9153783572366451964,1933069619172063725,0.10962002469665144,water,230400
8297176815308644040,5019219580277050439,0.08922897097230731,water,230400
9153783572366451964,3471833359984856484,0.0827607089076694,water,230400
8297176815308644040,5916471624408930913,0.06984786901356,water,230400
9153783572366451964,53655408678854396,0.051168994945361757,water,230400
8297176815308644040,53655408678854396,0.018580458313125714,water,230400
9153783572366451964,8797166775211177638,0.08333333333333393,energy,230400
9153783572366451964,2283747997801287367,0.08333333333333304,energy,230400
9153783572366451964,7283737152384411400,0.08333333333333215,energy,230400
8297176815308644040,7856854323885097771,0.08333333333333215,energy,230400
9153783572366451964,1933069619172063725,0.07308001646442586,energy,230400
8297176815308644040,5019219580277050439,0.059485980648015246,energy,230400
9153783572366451964,3471833359984856484,0.05517380593815879,energy,230400
8297176815308644040,5916471624408930913,0.046565246008566374,energy,230400
9153783572366451964,53655408678854396,0.03411738986729285,energy,230400
8297176815308644040,53655408678854396,0.012382245637869493,energy,230400
6327157749996352544,2373235030620428968,0.11424805703563123,food,237600
5176071885509497768,8803886565153649053,0.11424804888842921,food,237600
2360492827831960357,8997938177334952996,0.11424803418607965,food,237600
7592062738793618746,4060668954125012068,0.11424803127266436,food,237600
4446773354859631720,1503712412558918708,0.11424803032777398,food,237600
8918654649659862666,2373235030620428968,0.11424801708965049,food,237600
9221472353357029657,8803886565153649053,0.11424801676862728,food,237600
4473752943623495029,8997938177334952996,0.11424801583920541,food,237600
8086025599703108340,4060668954125012068,0.08842078130921571,food,237600
6278103206994132190,1503712412558918708,0.07134132016284234,food,237600
9036071388494280861,2373235030620428968,0.04463887216384066,food,237600
8086025599703108340,8803886565153649053,0.02582722768760881,food,237600
6278103206994132190,8997938177334952996,0.018581152266504475,food,237600
9036071388494280861,8803886565153649053,0.009329333483227842,food,237600
9036071388494280861,8997938177334952996,0.006936880123129541,food,237600
6278103206994132190,2373235030620428968,0.12665166874257583,water,237600
9036071388494280861,8803886565153649053,0.11647767234812889,water,237600
6327157749996352544,8997938177334952996,0.07102642241137236,water,237600
5176071885509497768,4060668954125012068,0.0710264048016791,water,237600
2360492827831960357,1503712412558918708,0.07102637302313575,water,237600
7592062738793618746,8997938177334952996,0.07102636672601648,water,237600
4446773354859631720,8803886565153649053,0.0710263646837852,water,237600
8918654649659862666,4060668954125012068,0.07102633607028253,water,237600
9221472353357029657,2373235030620428968,0.07102633537636649,water,237600
4473752943623495029,1503712412558918708,0.06816563984166146,water,237600
8086025599703108340,8997938177334952996,0.048457772673273336,water,237600
8086025599703108340,8803886565153649053,0.010235433088650936,water,237600
8086025599703108340,4060668954125012068,0.008020600744425899,water,237600
8086025599703108340,2373235030620428968,0.004312512071762864,water,237600
4473752943623495029,2373235030620428968,0.0028606935259101185,water,237600
4446773354859631720,8086025599703108340,2.904467985262859,energy,237600
7592062738793618746,8086025599703108340,2.5402481095587346,energy,237600
2360492827831960357,4473752943623495029,1.7793578465845439,energy,237600
5176071885509497768,9221472353357029657,1.0386584898328657,energy,237600
6327157749996352544,8918654649659862666,0.6195035334911623,energy,237600
2360492827831960357,8918654649659862666,0.5582604011473649,energy,237600
9036071388494280861,9221472353357029657,0.32895885668072644,energy,237600
6278103206994132190,2373235030620428968,0.1365674731442823,energy,237600
7592062738793618746,8803886565153649053,0.13182631341350826,energy,237600
9036071388494280861,8997938177334952996,0.12700704120680495,energy,237600
6278103206994132190,4060668954125012068,0.09320287134605199,energy,237600
