from,to,amount,resource
7283737152384411400,456038616574076856,0.16666666666666785,food,259200
7283737152384411400,6238856559970940751,0.16666666666666607,food,259200
7283737152384411400,5019219580277050439,0.16666666666666607,food,259200
8198806582385567063,3428673310352852432,0.14726146531182494,food,259200
8895992393389219949,3377782456642871119,0.118613101563537,food,259200
7283737152384411400,7544001342979468502,0.11148604549314456,food,259200
8895992393389219949,3428673310352852432,0.002203816937922376,food,259200
8895992393389219949,7544001342979468502,0.0018216628327252238,food,259200
7283737152384411400,6238856559970940751,0.125,water,259200
7283737152384411400,2469623212774221070,0.125,water,259200
7283737152384411400,456038616574076856,0.125,water,259200
7283737152384411400,5019219580277050439,0.125,water,259200
8198806582385567063,3428673310352852432,0.11209896168730271,water,259200
8895992393389219949,3377782456642871119,0.08895982617223686,water,259200
7283737152384411400,7544001342979468502,0.05183204010858233,water,259200
8895992393389219949,7544001342979468502,0.020290057467813316,water,259200
8198806582385567063,7544001342979468502,0.012858683667458681,water,259200
7283737152384411400,456038616574076856,0.0833333333333357,energy,259200
7283737152384411400,2469623212774221070,0.08333333333333393,energy,259200
7283737152384411400,6238856559970940751,0.08333333333333304,energy,259200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,259200
8198806582385567063,3428673310352852432,0.07473264112486655,energy,259200
8895992393389219949,3377782456642871119,0.05930655078128,energy,259200
7283737152384411400,7544001342979468502,0.05243014956783476,energy,259200
8895992393389219949,7544001342979468502,0.0037711394741228865,energy,259200
8198806582385567063,7544001342979468502,0.00045256512034930196,energy,259200
8895992393389219949,2469623212774221070,0.16666666666666785,food,266400
7283737152384411400,456038616574076856,0.16666666666666785,food,266400
8198806582385567063,6238856559970940751,0.16666666666666607,food,266400
8895992393389219949,5019219580277050439,0.16666666666666607,food,266400
7283737152384411400,3428673310352852432,0.14946528224974553,food,266400
8198806582385567063,3377782456642871119,0.11861310156350235,food,266400
8198806582385567063,7544001342979468502,0.05528419353772307,food,266400
7283737152384411400,7544001342979468502,0.030825279107255632,food,266400
8895992393389219949,7544001342979468502,0.027198235680850225,food,266400
7283737152384411400,6238856559970940751,0.125,water,266400
8895992393389219949,2469623212774221070,0.125,water,266400
8198806582385567063,456038616574076856,0.125,water,266400
7283737152384411400,5019219580277050439,0.125,water,266400
8895992393389219949,3428673310352852432,0.1120989616873036,water,266400
8198806582385567063,3377782456642871119,0.08895982617224663,water,266400
8198806582385567063,7544001342979468502,0.03436124275590613,water,266400
7283737152384411400,7544001342979468502,0.02969596917141004,water,266400
8895992393389219949,7544001342979468502,0.020923569316542157,water,266400
8895992393389219949,2469623212774221070,0.08333333333333393,energy,266400
7283737152384411400,456038616574076856,0.08333333333333393,energy,266400
8198806582385567063,6238856559970940751,0.08333333333333304,energy,266400
8895992393389219949,5019219580277050439,0.08333333333333304,energy,266400
7283737152384411400,3428673310352852432,0.07473264112486744,energy,266400
8198806582385567063,3377782456642871119,0.05930655078130531,energy,266400
8198806582385567063,7544001342979468502,0.029888846730905527,energy,266400
7283737152384411400,7544001342979468502,0.015081303905523757,energy,266400
8895992393389219949,7544001342979468502,0.011683703525907863,energy,266400
8895992393389219949,2469623212774221070,0.16666666666666785,food,273600
7283737152384411400,456038616574076856,0.16666666666666785,food,273600
8198806582385567063,6238856559970940751,0.16666666666666607,food,273600
8895992393389219949,5019219580277050439,0.16666666666666607,food,273600
7283737152384411400,3428673310352852432,0.14946528224974465,food,273600
8198806582385567063,3377782456642871119,0.11861310156347038,food,273600
8198806582385567063,7544001342979468502,0.05375314227745065,food,273600
7283737152384411400,7544001342979468502,0.03551309289474425,food,273600
8895992393389219949,7544001342979468502,0.024041473153596282,food,273600
8895992393389219949,6238856559970940751,0.125,water,273600
8198806582385567063,2469623212774221070,0.125,water,273600
7283737152384411400,456038616574076856,0.125,water,273600
8895992393389219949,5019219580277050439,0.125,water,273600
8198806582385567063,3428673310352852432,0.1120989616873036,water,273600
7283737152384411400,3377782456642871119,0.08895982617225551,water,273600
8895992393389219949,7544001342979468502,0.031158833057006063,water,273600
7283737152384411400,7544001342979468502,0.02711044090720227,water,273600
8198806582385567063,7544001342979468502,0.02671150727964111,water,273600
8895992393389219949,2469623212774221070,0.08333333333333393,energy,273600
7283737152384411400,456038616574076856,0.08333333333333393,energy,273600
8198806582385567063,6238856559970940751,0.08333333333333304,energy,273600
8895992393389219949,5019219580277050439,0.08333333333333304,energy,273600
7283737152384411400,3428673310352852432,0.07473264112486833,energy,273600
8198806582385567063,3377782456642871119,0.05930655078132796,energy,273600
8198806582385567063,7544001342979468502,0.027080916562546964,energy,273600
7283737152384411400,7544001342979468502,0.018252672986473595,energy,273600
8895992393389219949,7544001342979468502,0.011320264613342568,energy,273600
8895992393389219949,2469623212774221070,0.16666666666666785,food,280800
7283737152384411400,456038616574076856,0.16666666666666785,food,280800
8198806582385567063,6238856559970940751,0.16666666666666607,food,280800
8895992393389219949,5019219580277050439,0.16666666666666607,food,280800
7283737152384411400,3428673310352852432,0.14946528224974376,food,280800
8198806582385567063,3377782456642871119,0.11861310156344285,food,280800
8198806582385567063,7544001342979468502,0.05644819646154087,food,280800
7283737152384411400,7544001342979468502,0.0353019001982835,food,280800
8895992393389219949,7544001342979468502,0.021557611665933063,food,280800
8895992393389219949,6238856559970940751,0.125,water,280800
7283737152384411400,2469623212774221070,0.125,water,280800
8198806582385567063,456038616574076856,0.125,water,280800
8895992393389219949,5019219580277050439,0.125,water,280800
7283737152384411400,3428673310352852432,0.11209896168730449,water,280800
8198806582385567063,3377782456642871119,0.0889598261722635,water,280800
8198806582385567063,7544001342979468502,0.04258081387410728,water,280800
7283737152384411400,7544001342979468502,0.022290030636793468,water,280800
8895992393389219949,7544001342979468502,0.020109936732986,water,280800
8895992393389219949,2469623212774221070,0.08333333333333393,energy,280800
7283737152384411400,456038616574076856,0.08333333333333393,energy,280800
8198806582385567063,6238856559970940751,0.08333333333333304,energy,280800
8895992393389219949,5019219580277050439,0.08333333333333304,energy,280800
7283737152384411400,3428673310352852432,0.07473264112486877,energy,280800
8198806582385567063,3377782456642871119,0.059306550781347944,energy,280800
8198806582385567063,7544001342979468502,0.02599638168936025,energy,280800
7283737152384411400,7544001342979468502,0.018446262218502874,energy,280800
8895992393389219949,7544001342979468502,0.012211210254522875,energy,280800
8895992393389219949,2469623212774221070,0.16666666666666785,food,288000
7283737152384411400,456038616574076856,0.16666666666666785,food,288000
8198806582385567063,6238856559970940751,0.16666666666666607,food,288000
8895992393389219949,5019219580277050439,0.16666666666666607,food,288000
7283737152384411400,3428673310352852432,0.14946528224974287,food,288000
8198806582385567063,3377782456642871119,0.11861310156341709,food,288000
8198806582385567063,7544001342979468502,0.050839531776240676,food,288000
7283737152384411400,7544001342979468502,0.035835989051239636,food,288000
8895992393389219949,7544001342979468502,0.026632187498242033,food,288000
8895992393389219949,6238856559970940751,0.125,water,288000
7283737152384411400,2469623212774221070,0.125,water,288000
8198806582385567063,456038616574076856,0.125,water,288000
8895992393389219949,5019219580277050439,0.125,water,288000
7283737152384411400,3428673310352852432,0.11209896168730449,water,288000
8198806582385567063,3377782456642871119,0.08895982617227105,water,288000
8198806582385567063,7544001342979468502,0.03919882000219488,water,288000
7283737152384411400,7544001342979468502,0.02824215883652048,water,288000
8895992393389219949,7544001342979468502,0.017539802405156735,water,288000
8895992393389219949,2469623212774221070,0.08333333333333393,energy,288000
7283737152384411400,456038616574076856,0.08333333333333393,energy,288000
8198806582385567063,6238856559970940751,0.08333333333333304,energy,288000
8895992393389219949,5019219580277050439,0.08333333333333304,energy,288000
7283737152384411400,3428673310352852432,0.07473264112486877,energy,288000
8198806582385567063,3377782456642871119,0.05930655078136571,energy,288000
8198806582385567063,7544001342979468502,0.02529974676088642,energy,288000
7283737152384411400,7544001342979468502,0.01792860716765876,energy,288000
8895992393389219949,7544001342979468502,0.01342550023386302,energy,288000
8895992393389219949,2469623212774221070,0.16666666666666785,food,295200
7283737152384411400,456038616574076856,0.16666666666666785,food,295200
8198806582385567063,6238856559970940751,0.16666666666666607,food,295200
8895992393389219949,5019219580277050439,0.16666666666666607,food,295200
7283737152384411400,3428673310352852432,0.14946528224974287,food,295200
8198806582385567063,3377782456642871119,0.11861310156339488,food,295200
8198806582385567063,7544001342979468502,0.05311952424700994,food,295200
7283737152384411400,7544001342979468502,0.03561241146971028,food,295200
8895992393389219949,7544001342979468502,0.024575772608979474,food,295200
7283737152384411400,6238856559970940751,0.125,water,295200
8895992393389219949,2469623212774221070,0.125,water,295200
8198806582385567063,456038616574076856,0.125,water,295200
7283737152384411400,5019219580277050439,0.125,water,295200
8895992393389219949,3428673310352852432,0.11209896168730449,water,295200
8198806582385567063,3377782456642871119,0.08895982617227727,water,295200
8198806582385567063,7544001342979468502,0.0380821198321728,water,295200
8895992393389219949,7544001342979468502,0.029745284791911963,water,295200
7283737152384411400,7544001342979468502,0.017153376619820637,water,295200
8895992393389219949,2469623212774221070,0.08333333333333393,energy,295200
8198806582385567063,456038616574076856,0.08333333333333393,energy,295200
7283737152384411400,6238856559970940751,0.08333333333333304,energy,295200
8895992393389219949,5019219580277050439,0.08333333333333304,energy,295200
8198806582385567063,3428673310352852432,0.07473264112486921,energy,295200
7283737152384411400,3377782456642871119,0.05930655078138214,energy,295200
8895992393389219949,7544001342979468502,0.026564519210205084,energy,295200
8198806582385567063,7544001342979468502,0.023607762713521385,energy,295200
7283737152384411400,7544001342979468502,0.006481572238700828,energy,295200
8895992393389219949,2469623212774221070,0.16666666666666785,food,302400
7283737152384411400,456038616574076856,0.16666666666666785,food,302400
8198806582385567063,6238856559970940751,0.16666666666666607,food,302400
8895992393389219949,5019219580277050439,0.16666666666666607,food,302400
7283737152384411400,3428673310352852432,0.14946528224974198,food,302400
8198806582385567063,3377782456642871119,0.11861310156337446,food,302400
8198806582385567063,7544001342979468502,0.05425647723655658,food,302400
7283737152384411400,7544001342979468502,0.03551192364274858,food,302400
8895992393389219949,7544001342979468502,0.02353930744636923,food,302400
7283737152384411400,6238856559970940751,0.125,water,302400
8895992393389219949,2469623212774221070,0.125,water,302400
8198806582385567063,456038616574076856,0.125,water,302400
7283737152384411400,5019219580277050439,0.125,water,302400
8895992393389219949,3428673310352852432,0.11209896168730449,water,302400
8198806582385567063,3377782456642871119,0.08895982617228304,water,302400
8198806582385567063,7544001342979468502,0.03890251920942456,water,302400
8895992393389219949,7544001342979468502,0.02832782839393122,water,302400
7283737152384411400,7544001342979468502,0.017750433640557173,water,302400
7283737152384411400,2469623212774221070,0.08333333333333393,energy,302400
8198806582385567063,456038616574076856,0.08333333333333393,energy,302400
8895992393389219949,6238856559970940751,0.08333333333333304,energy,302400
7283737152384411400,5019219580277050439,0.08333333333333304,energy,302400
8198806582385567063,3428673310352852432,0.07473264112486921,energy,302400
8895992393389219949,3377782456642871119,0.05930655078139635,energy,302400
7283737152384411400,7544001342979468502,0.034773627177105304,energy,302400
8895992393389219949,7544001342979468502,0.018589091860890417,energy,302400
8198806582385567063,7544001342979468502,0.0032911351244491183,energy,302400
8895992393389219949,2469623212774221070,0.16666666666666785,food,309600
8198806582385567063,456038616574076856,0.16666666666666785,food,309600
7283737152384411400,6238856559970940751,0.16666666666666607,food,309600
8895992393389219949,5019219580277050439,0.16666666666666607,food,309600
8198806582385567063,3428673310352852432,0.1494652822497322,food,309600
7283737152384411400,3377782456642871119,0.1186131015633567,food,309600
8198806582385567063,7544001342979468502,0.047336138377239934,food,309600
8895992393389219949,7544001342979468502,0.04463955359868699,food,309600
7283737152384411400,7544001342979468502,0.021332016349724814,food,309600
7283737152384411400,6238856559970940751,0.125,water,309600
8895992393389219949,2469623212774221070,0.125,water,309600
8198806582385567063,456038616574076856,0.125,water,309600
7283737152384411400,5019219580277050439,0.125,water,309600
8895992393389219949,3428673310352852432,0.11209896168730538,water,309600
8198806582385567063,3377782456642871119,0.08895982617228837,water,309600
8198806582385567063,7544001342979468502,0.03957308628424672,water,309600
8895992393389219949,7544001342979468502,0.027391297626422784,water,309600
7283737152384411400,7544001342979468502,0.01801639733325011,water,309600
8895992393389219949,2469623212774221070,0.08333333333333393,energy,309600
8198806582385567063,456038616574076856,0.08333333333333393,energy,309600
7283737152384411400,6238856559970940751,0.08333333333333304,energy,309600
8895992393389219949,5019219580277050439,0.08333333333333304,energy,309600
8198806582385567063,3428673310352852432,0.07473264112486966,energy,309600
7283737152384411400,3377782456642871119,0.05930655078140967,energy,309600
8895992393389219949,7544001342979468502,0.024822196260742224,energy,309600
8198806582385567063,7544001342979468502,0.02365284616108987,energy,309600
7283737152384411400,7544001342979468502,0.008178811740628511,energy,309600
8895992393389219949,2469623212774221070,0.16666666666666785,food,316800
8198806582385567063,456038616574076856,0.16666666666666785,food,316800
7283737152384411400,6238856559970940751,0.16666666666666607,food,316800
8895992393389219949,5019219580277050439,0.16666666666666607,food,316800
8198806582385567063,3428673310352852432,0.14946528224974287,food,316800
7283737152384411400,3377782456642871119,0.11861310156333982,food,316800
7283737152384411400,7544001342979468502,0.05050949589015996,food,316800
8198806582385567063,7544001342979468502,0.03245374450882821,food,316800
8895992393389219949,7544001342979468502,0.030344467926643137,food,316800
7283737152384411400,6238856559970940751,0.125,water,316800
8895992393389219949,2469623212774221070,0.125,water,316800
8198806582385567063,456038616574076856,0.125,water,316800
7283737152384411400,5019219580277050439,0.12499999999999645,water,316800
8895992393389219949,3428673310352852432,0.11209896168730449,water,316800
8198806582385567063,3377782456642871119,0.08895982617229281,water,316800
8198806582385567063,7544001342979468502,0.03984112646583382,water,316800
8895992393389219949,7544001342979468502,0.026908628777058574,water,316800
7283737152384411400,7544001342979468502,0.018231026001033435,water,316800
8895992393389219949,2469623212774221070,0.08333333333333393,energy,316800
8198806582385567063,456038616574076856,0.08333333333333393,energy,316800
7283737152384411400,6238856559970940751,0.08333333333333304,energy,316800
8895992393389219949,5019219580277050439,0.08333333333333215,energy,316800
8198806582385567063,3428673310352852432,0.07473264112486921,energy,316800
7283737152384411400,3377782456642871119,0.05930655078142122,energy,316800
7283737152384411400,7544001342979468502,0.027583427745392353,energy,316800
8895992393389219949,7544001342979468502,0.015119563747051146,energy,316800
8198806582385567063,7544001342979468502,0.013950862670031539,energy,316800
7283737152384411400,2469623212774221070,0.16666666666666785,food,324000
8895992393389219949,456038616574076856,0.16666666666666785,food,324000
8198806582385567063,6238856559970940751,0.16666666666666607,food,324000
7283737152384411400,5019219580277050439,0.16666666666666607,food,324000
8895992393389219949,3428673310352852432,0.14946528224974198,food,324000
8198806582385567063,3377782456642871119,0.11861310156332472,food,324000
8198806582385567063,7544001342979468502,0.0507412634421307,food,324000
7283737152384411400,7544001342979468502,0.031425014728911904,food,324000
8895992393389219949,7544001342979468502,0.03114143015457005,food,324000
7283737152384411400,5019219580277050439,0.12500000000000355,water,324000
8895992393389219949,6238856559970940751,0.125,water,324000
8198806582385567063,2469623212774221070,0.125,water,324000
7283737152384411400,456038616574076856,0.125,water,324000
8895992393389219949,3428673310352852432,0.11209896168730449,water,324000
8198806582385567063,3377782456642871119,0.08895982617229725,water,324000
8198806582385567063,7544001342979468502,0.04100890912795174,water,324000
8895992393389219949,7544001342979468502,0.025992608925382577,water,324000
7283737152384411400,7544001342979468502,0.01797926319059684,water,324000
7283737152384411400,2469623212774221070,0.08333333333333393,energy,324000
8895992393389219949,456038616574076856,0.08333333333333393,energy,324000
8198806582385567063,5019219580277050439,0.08333333333333393,energy,324000
7283737152384411400,6238856559970940751,0.08333333333333304,energy,324000
8895992393389219949,3428673310352852432,0.07473264112486966,energy,324000
8198806582385567063,3377782456642871119,0.05930655078143188,energy,324000
7283737152384411400,7544001342979468502,0.028608644705811592,energy,324000
8198806582385567063,7544001342979468502,0.01895675199511304,energy,324000
8895992393389219949,7544001342979468502,0.009088457461563726,energy,324000
7283737152384411400,2469623212774221070,0.16666666666666785,food,331200
8895992393389219949,456038616574076856,0.16666666666666785,food,331200
8198806582385567063,6238856559970940751,0.16666666666666607,food,331200
7283737152384411400,5019219580277050439,0.1666666666666643,food,331200
8895992393389219949,3428673310352852432,0.14946528224974198,food,331200
8198806582385567063,3377782456642871119,0.1186131015633114,food,331200
8198806582385567063,7544001342979468502,0.05279698085462581,food,331200
8895992393389219949,7544001342979468502,0.030365224403131386,food,331200
7283737152384411400,7544001342979468502,0.030145503067838142,food,331200
7283737152384411400,6238856559970940751,0.125,water,331200
8895992393389219949,2469623212774221070,0.125,water,331200
8198806582385567063,456038616574076856,0.125,water,331200
7283737152384411400,5019219580277050439,0.12499999999999645,water,331200
8895992393389219949,3428673310352852432,0.11209896168730449,water,331200
8198806582385567063,3377782456642871119,0.08895982617230125,water,331200
8198806582385567063,7544001342979468502,0.042395124784563976,water,331200
8895992393389219949,7544001342979468502,0.024990820449922957,water,331200
7283737152384411400,7544001342979468502,0.017594836009449555,water,331200
7283737152384411400,2469623212774221070,0.08333333333333393,energy,331200
8895992393389219949,456038616574076856,0.08333333333333393,energy,331200
8198806582385567063,6238856559970940751,0.08333333333333304,energy,331200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,331200
8895992393389219949,3428673310352852432,0.07473264112486966,energy,331200
8198806582385567063,3377782456642871119,0.05930655078144165,energy,331200
8198806582385567063,7544001342979468502,0.026043375876570796,energy,331200
7283737152384411400,7544001342979468502,0.01550352076409478,energy,331200
8895992393389219949,7544001342979468502,0.015106957521834774,energy,331200
8895992393389219949,7283737152384411400,2.64985376860578,food,345600
8198806582385567063,7283737152384411400,0.4731082789298995,food,345600
8198806582385567063,2469623212774221070,0.3333333333333357,food,345600
8198806582385567063,456038616574076856,0.3333333333333357,food,345600
8198806582385567063,6238856559970940751,0.3333333333333304,food,345600
8198806582385567063,5019219580277050439,0.3333333333333304,food,345600
8198806582385567063,3428673310352852432,0.2989305644994831,food,345600
8198806582385567063,3377782456642871119,0.23722620312657616,food,345600
8198806582385567063,7544001342979468502,0.2266154166511316,food,345600
8895992393389219949,5019219580277050439,0.2500000000000018,water,345600
8198806582385567063,2469623212774221070,0.25,water,345600
7283737152384411400,6238856559970940751,0.24999999999999822,water,345600
8895992393389219949,3428673310352852432,0.20342583413159154,water,345600
8198806582385567063,3377782456642871119,0.1615943776463773,water,345600
7283737152384411400,7544001342979468502,0.1552709845446376,water,345600
456038616574076856,3428673310352852432,0.02077208924301832,water,345600
456038616574076856,3377782456642871119,0.01632527469823808,water,345600
456038616574076856,7544001342979468502,0.014690577943253125,water,345600
8895992393389219949,2469623212774221070,0.16666666666666785,energy,345600
7283737152384411400,6238856559970940751,0.16666666666666607,energy,345600
8198806582385567063,5019219580277050439,0.16666666666666607,energy,345600
8895992393389219949,3428673310352852432,0.11844371954534338,energy,345600
7283737152384411400,3377782456642871119,0.10811465544711574,energy,345600
8198806582385567063,7544001342979468502,0.08557404000287683,energy,345600
456038616574076856,3428673310352852432,0.031021562704396377,energy,345600
456038616574076856,7544001342979468502,0.027733668322165395,energy,345600
456038616574076856,3377782456642871119,0.010498446115800641,energy,345600
7283737152384411400,5019219580277050439,0.16666666666666963,food,352800
7283737152384411400,6238856559970940751,0.16666666666666785,food,352800
7283737152384411400,2469623212774221070,0.16666666666666785,food,352800
7283737152384411400,456038616574076856,0.16666666666666785,food,352800
7283737152384411400,3428673310352852432,0.1494652822497411,food,352800
7283737152384411400,3377782456642871119,0.11861310156327809,food,352800
7283737152384411400,7544001342979468502,0.05871647106977074,food,352800
8198806582385567063,7544001342979468502,0.05459123725578152,food,352800
8198806582385567063,8895992393389219949,0.0029339976107820576,food,352800
456038616574076856,6238856559970940751,0.12500000000000178,water,352800
7283737152384411400,2469623212774221070,0.125,water,352800
8895992393389219949,5019219580277050439,0.12499999999999822,water,352800
8198806582385567063,3428673310352852432,0.10418546501704995,water,352800
456038616574076856,3377782456642871119,0.08895982617231057,water,352800
7283737152384411400,7544001342979468502,0.05848493857465442,water,352800
8895992393389219949,7544001342979468502,0.026495842669294944,water,352800
456038616574076856,3428673310352852432,0.00500376475577502,water,352800
8895992393389219949,3428673310352852432,0.002909731914480407,water,352800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,352800
8895992393389219949,6238856559970940751,0.08333333333333304,energy,352800
456038616574076856,5019219580277050439,0.08333333333333304,energy,352800
8198806582385567063,3428673310352852432,0.0747326411248701,energy,352800
7283737152384411400,3377782456642871119,0.03773965736512608,energy,352800
8895992393389219949,7544001342979468502,0.03438507845630756,energy,352800
456038616574076856,7544001342979468502,0.022268775706222765,energy,352800
8198806582385567063,3377782456642871119,0.012210528896726469,energy,352800
456038616574076856,3377782456642871119,0.009356364519612859,energy,352800
7283737152384411400,8895992393389219949,0.17216835381996276,food,360000
7283737152384411400,456038616574076856,0.16666666666666785,food,360000
7283737152384411400,6238856559970940751,0.16666666666666607,food,360000
7283737152384411400,5019219580277050439,0.16666666666666607,food,360000
2469623212774221070,8198806582385567063,0.1583437808994752,food,360000
7283737152384411400,3428673310352852432,0.1494652822497411,food,360000
2469623212774221070,3377782456642871119,0.11861310156326832,food,360000
7283737152384411400,7544001342979468502,0.08209079266977959,food,360000
2469623212774221070,7544001342979468502,0.03121691565576068,food,360000
8198806582385567063,7283737152384411400,1.3349942174563658,water,360000
8895992393389219949,456038616574076856,0.7707515328127208,water,360000
8895992393389219949,7283737152384411400,0.1900119135084104,water,360000
8895992393389219949,5019219580277050439,0.12500000000000355,water,360000
2469623212774221070,6238856559970940751,0.12499999999999822,water,360000
8895992393389219949,3428673310352852432,0.11209896168730538,water,360000
2469623212774221070,3377782456642871119,0.08895982617231324,water,360000
8895992393389219949,7544001342979468502,0.05085598804615188,water,360000
2469623212774221070,7544001342979468502,0.03412479319780104,water,360000
8895992393389219949,2469623212774221070,0.08333333333333393,energy,360000
456038616574076856,5019219580277050439,0.08333333333333304,energy,360000
7283737152384411400,6238856559970940751,0.08333333333333215,energy,360000
8198806582385567063,3428673310352852432,0.0747326411248701,energy,360000
8895992393389219949,3377782456642871119,0.04607132333395292,energy,360000
456038616574076856,7544001342979468502,0.030633568301625225,energy,360000
8198806582385567063,7544001342979468502,0.021722665695102616,energy,360000
7283737152384411400,3377782456642871119,0.013235227447519593,energy,360000
7283737152384411400,7544001342979468502,0.004297620165811145,energy,360000
456038616574076856,7283737152384411400,1.9551249652273341,food,367200
8895992393389219949,7283737152384411400,1.5111964136105058,food,367200
8198806582385567063,2469623212774221070,0.6415071314520588,food,367200
8198806582385567063,6238856559970940751,0.1666666666666643,food,367200
8198806582385567063,5019219580277050439,0.16666666666666075,food,367200
8198806582385567063,3428673310352852432,0.14946528224973932,food,367200
8198806582385567063,3377782456642871119,0.11861310156325988,food,367200
8198806582385567063,7544001342979468502,0.10146606111777512,food,367200
8895992393389219949,7544001342979468502,0.011841647207753603,food,367200
7283737152384411400,6238856559970940751,0.12500000000000178,water,367200
7283737152384411400,456038616574076856,0.125,water,367200
7283737152384411400,5019219580277050439,0.125,water,367200
7283737152384411400,8895992393389219949,0.122652279302077,water,367200
7283737152384411400,8198806582385567063,0.11251445291689599,water,367200
7283737152384411400,3428673310352852432,0.11209896168730538,water,367200
2469623212774221070,3377782456642871119,0.0889598261723159,water,367200
2469623212774221070,7544001342979468502,0.04643335985850916,water,367200
7283737152384411400,7544001342979468502,0.03854742138544731,water,367200
8198806582385567063,456038616574076856,0.7148457190034243,energy,367200
8895992393389219949,7283737152384411400,0.614820704722538,energy,367200
2469623212774221070,6238856559970940751,0.08333333333333393,energy,367200
2469623212774221070,5019219580277050439,0.08333333333333304,energy,367200
2469623212774221070,3428673310352852432,0.0747326411248701,energy,367200
2469623212774221070,3377782456642871119,0.059306550781478506,energy,367200
2469623212774221070,7544001342979468502,0.03758781274698331,energy,367200
8895992393389219949,7544001342979468502,0.009927283784092467,energy,367200
8198806582385567063,7544001342979468502,0.009138757631471206,energy,367200
7283737152384411400,5019219580277050439,0.1666666666666714,food,374400
7283737152384411400,2469623212774221070,0.16666666666666785,food,374400
7283737152384411400,6238856559970940751,0.1666666666666643,food,374400
7283737152384411400,3428673310352852432,0.14946528224973488,food,374400
7283737152384411400,456038616574076856,0.12486111176814063,food,374400
8198806582385567063,3377782456642871119,0.118613101563251,food,374400
8895992393389219949,7544001342979468502,0.060692212649765764,food,374400
7283737152384411400,7544001342979468502,0.04332765257692106,food,374400
8198806582385567063,7544001342979468502,0.009287843098831683,food,374400
7283737152384411400,8895992393389219949,0.14096668497228926,water,374400
7283737152384411400,8198806582385567063,0.13786174653291994,water,374400
7283737152384411400,6238856559970940751,0.125,water,374400
7283737152384411400,456038616574076856,0.125,water,374400
7283737152384411400,5019219580277050439,0.125,water,374400
7283737152384411400,3428673310352852432,0.11209896168730538,water,374400
2469623212774221070,3377782456642871119,0.08895982617231812,water,374400
7283737152384411400,7544001342979468502,0.0831394184417551,water,374400
2469623212774221070,7544001342979468502,0.0018413628022044826,water,374400
7283737152384411400,8895992393389219949,0.09477495198432351,energy,374400
7283737152384411400,8198806582385567063,0.09289500955536845,energy,374400
7283737152384411400,456038616574076856,0.08333333333333393,energy,374400
7283737152384411400,5019219580277050439,0.08333333333333304,energy,374400
7283737152384411400,6238856559970940751,0.08333333333333126,energy,374400
7283737152384411400,3428673310352852432,0.07473264112487099,energy,374400
2469623212774221070,3377782456642871119,0.05930655078148406,energy,374400
7283737152384411400,7544001342979468502,0.05583864355903545,energy,374400
2469623212774221070,7544001342979468502,0.0008152106035186346,energy,374400
7283737152384411400,2469623212774221070,0.1666666666666714,food,381600
7283737152384411400,6238856559970940751,0.16666666666666963,food,381600
7283737152384411400,5019219580277050439,0.16666666666666607,food,381600
7283737152384411400,3428673310352852432,0.149465282249726,food,381600
7283737152384411400,456038616574076856,0.12786738276864895,food,381600
8198806582385567063,3377782456642871119,0.11820066567566201,food,381600
7283737152384411400,7544001342979468502,0.06280539981129873,food,381600
8895992393389219949,7544001342979468502,0.050502308514210004,food,381600
8895992393389219949,3377782456642871119,0.00041243588758277383,food,381600
456038616574076856,7283737152384411400,1.5264498372076378,water,381600
8895992393389219949,7283737152384411400,1.4371419561463785,water,381600
8198806582385567063,2469623212774221070,0.9742789943759398,water,381600
8198806582385567063,6238856559970940751,0.125,water,381600
8198806582385567063,5019219580277050439,0.125,water,381600
8198806582385567063,3428673310352852432,0.11209896168731515,water,381600
8198806582385567063,3377782456642871119,0.08895982617232034,water,381600
8895992393389219949,7544001342979468502,0.05905531330044944,water,381600
8198806582385567063,7544001342979468502,0.025925467943513247,water,381600
7283737152384411400,5019219580277050439,0.08333333333333304,energy,381600
456038616574076856,6238856559970940751,0.08333333333333215,energy,381600
2469623212774221070,3428673310352852432,0.06832400682788986,energy,381600
7283737152384411400,3377782456642871119,0.05930655078148939,energy,381600
456038616574076856,7544001342979468502,0.0411081983776409,energy,381600
8895992393389219949,7544001342979468502,0.015545655784920065,energy,381600
7283737152384411400,8198806582385567063,0.008715249040933015,energy,381600
8895992393389219949,3428673310352852432,0.006408634296984683,energy,381600
8895992393389219949,8198806582385567063,0.00041548698154625363,energy,381600
2469623212774221070,7283737152384411400,6.986371863544024,food,388800
456038616574076856,7283737152384411400,5.856955029448814,food,388800
8895992393389219949,7283737152384411400,0.9684880458428751,food,388800
8895992393389219949,6238856559970940751,0.16666666666666607,food,388800
8895992393389219949,5019219580277050439,0.16666666666666607,food,388800
8895992393389219949,3428673310352852432,0.14946528224976685,food,388800
8198806582385567063,3377782456642871119,0.11861310156323812,food,388800
8895992393389219949,7544001342979468502,0.10037895354758408,food,388800
8198806582385567063,7544001342979468502,0.012928754777915774,food,388800
7283737152384411400,6238856559970940751,0.125,water,388800
7283737152384411400,5019219580277050439,0.125,water,388800
7283737152384411400,2469623212774221070,0.12499999999999645,water,388800
7283737152384411400,3428673310352852432,0.11209896168726541,water,388800
7283737152384411400,456038616574076856,0.09708223263232618,water,388800
