from,to,amount,resource
0,1049501042730475884,0.05420505807022025,water,194400
0,88981265027476700,0.05338763911346922,water,194400
0,2194189709133356983,7.89758352420429,energy,194400
0,7387334563836618259,4.092816466056881,energy,194400
0,2759106224462998090,3.8646680167585856,energy,194400
0,482582779990386670,3.8604382294586266,energy,194400
0,2386760205122208877,3.716913470791088,energy,194400
0,5038267531188005450,3.5258181348457267,energy,194400
0,7514275691695420354,3.207394138557966,energy,194400
0,8751875860414225645,2.301293413216099,energy,194400
0,7977291527491736802,1.5239769829802277,energy,194400
0,1081269043430547242,1.148413817940538,energy,194400
0,2944990158681915346,1.0746641402489914,energy,194400
0,1265347143939362421,0.21579085410493803,energy,194400
0,5957210952220499984,0.2157908523060179,energy,194400
0,8755388657199562537,0.19051169452625238,energy,194400
0,7267734562577722733,0.17648983145729424,energy,194400
0,6187150351600993131,0.1764898312186194,energy,194400
0,8689616088373264197,0.17648983093915582,energy,194400
0,6574257123199448487,0.1764898293507038,energy,194400
0,8503304906855623686,0.17246020634816883,energy,194400
0,6594051033797944672,0.15055813496952553,energy,194400
0,9116910920275517004,0.15055813224398307,energy,194400
0,8248397667575744146,0.1492634326341573,energy,194400
0,184321444376539595,0.14926343245341478,energy,194400
0,8773025175495877192,0.14547294128807398,energy,194400
0,2037420959993726958,0.13385721484558388,energy,194400
0,5665318566362210169,0.13385721242983095,energy,194400
0,3233637853866262462,0.1307048416578147,energy,194400
0,8729535213762592146,0.08522824252553729,energy,194400
0,985667347747094684,0.08327904960954324,energy,194400
0,6950500651964778297,0.07942781488419826,energy,194400
0,8138241894955017808,0.07118652009816939,energy,194400
0,6822349891711026764,0.06172965915565509,energy,194400
0,6080995632419354069,0.05552781124147099,energy,194400
0,4009945976683934627,0.040967235643869726,energy,194400
0,5822669137968203536,0.04083168431555917,energy,194400
0,4817648381182411400,0.038003473299598745,energy,194400
0,471160952368952891,0.03732448519414344,energy,194400
0,1049501042730475884,0.03613677009657884,energy,194400
0,88981265027476700,0.03559182489299667,energy,194400
0,8729535213762592146,0.1704564599058056,food,201600
0,2194189709133356983,0.1666664635955044,food,201600
0,7387334563836618259,0.16666645448928818,food,201600
0,2759106224462998090,0.1666664541591416,food,201600
0,2386760205122208877,0.16666644861010127,food,201600
0,482582779990386670,0.16666643890006583,food,201600
0,7514275691695420354,0.16666643626690814,food,201600
0,2944990158681915346,0.16666643175152274,food,201600
0,6594051033797944672,0.16666642699420464,food,201600
0,2037420959993726958,0.16666642338752524,food,201600
0,8248397667575744146,0.1666664219443632,food,201600
0,184321444376539595,0.16666642044751967,food,201600
0,7267734562577722733,0.16666641857709408,food,201600
0,6187150351600993131,0.16666641657203485,food,201600
0,1265347143939362421,0.1666664152333901,food,201600
0,8689616088373264197,0.16666641420787442,food,201600
0,1081269043430547242,0.1666664119378396,food,201600
0,5038267531188005450,0.16666641171801544,food,201600
0,8503304906855623686,0.16666640582639758,food,201600
0,8751875860414225645,0.1666664054303837,food,201600
0,9116910920275517004,0.16666640416790202,food,201600
0,7977291527491736802,0.1666664014429422,food,201600
0,6574257123199448487,0.16666640093715657,food,201600
0,5665318566362210169,0.1666664007606684,food,201600
0,5957210952220499984,0.16666640019016832,food,201600
0,985667347747094684,0.1665580816386516,food,201600
0,8773025175495877192,0.14547290545038027,food,201600
0,8138241894955017808,0.14237303896238007,food,201600
0,8755388657199562537,0.12713737043125573,food,201600
0,3233637853866262462,0.12421996428873339,food,201600
0,6822349891711026764,0.12345932040787844,food,201600
0,6950500651964778297,0.12171864736862403,food,201600
0,6080995632419354069,0.11105562529195279,food,201600
0,4009945976683934627,0.0819344754625766,food,201600
0,5822669137968203536,0.08166337289976378,food,201600
0,4817648381182411400,0.07600695101175758,food,201600
0,471160952368952891,0.074648974568577,food,201600
0,1049501042730475884,0.07227354459480717,food,201600
0,88981265027476700,0.07118365425047435,food,201600
0,8729535213762592146,0.12784231623857956,water,201600
0,5957210952220499984,0.1250001418783473,water,201600
0,5665318566362210169,0.12500014157075245,water,201600
0,6574257123199448487,0.12500014148768734,water,201600
0,7977291527491736802,0.12500014121043623,water,201600
0,9116910920275517004,0.12500013972429613,water,201600
0,8751875860414225645,0.12500013904394258,water,201600
0,8503304906855623686,0.12500013883408734,water,201600
0,5038267531188005450,0.12500013563940904,water,201600
0,1081269043430547242,0.1250001355097048,water,201600
0,8689616088373264197,0.12500013428036816,water,201600
0,1265347143939362421,0.12500013372480012,water,201600
0,6187150351600993131,0.12500013300352464,water,201600
0,7267734562577722733,0.1250001319151366,water,201600
0,184321444376539595,0.12500013090101092,water,201600
0,8248397667575744146,0.12500013009248434,water,201600
0,2037420959993726958,0.12500012896494894,water,201600
0,6594051033797944672,0.1250001273551966,water,201600
0,2944990158681915346,0.12500012477263311,water,201600
0,7514275691695420354,0.1250001223362922,water,201600
0,482582779990386670,0.12500012089933676,water,201600
0,2386760205122208877,0.12500011564328162,water,201600
0,2759106224462998090,0.1250001126469087,water,201600
0,7387334563836618259,0.12500011244997467,water,201600
0,2194189709133356983,0.12500010751894308,water,201600
0,985667347747094684,0.12491851847606306,water,201600
0,8773025175495877192,0.10910461051075426,water,201600
0,8138241894955017808,0.1067797048442003,water,201600
0,8755388657199562537,0.09535294876117195,water,201600
0,3233637853866262462,0.09316489299762187,water,201600
0,6822349891711026764,0.09259440872995128,water,201600
0,6950500651964778297,0.09128890422699376,water,201600
0,6080995632419354069,0.08329163543302132,water,201600
0,4009945976683934627,0.061450769560438046,water,201600
0,5822669137968203536,0.061247442444588795,water,201600
0,4817648381182411400,0.05700512562700144,water,201600
0,471160952368952891,0.055986643624887145,water,201600
0,1049501042730475884,0.05420507118997264,water,201600
0,88981265027476700,0.053387651991365304,water,201600
0,8729535213762592146,0.08522834843699112,energy,201600
0,5957210952220499984,0.08333335071136805,energy,201600
0,5665318566362210169,0.08333335066612069,energy,201600
0,6574257123199448487,0.08333335065766523,energy,201600
0,7977291527491736802,0.08333335061340552,energy,201600
0,9116910920275517004,0.0833333504438416,energy,201600
0,8751875860414225645,0.08333335035555667,energy,201600
0,8503304906855623686,0.08333335032209721,energy,201600
0,5038267531188005450,0.08333334993264252,energy,201600
0,1081269043430547242,0.0833333499200517,energy,201600
0,8689616088373264197,0.08333334975983142,energy,201600
0,1265347143939362421,0.08333334968921768,energy,201600
0,2037420959993726958,0.08333334966172679,energy,201600
0,6187150351600993131,0.0833333496044073,energy,201600
0,7267734562577722733,0.08333334946020265,energy,201600
0,184321444376539595,0.08333334934734715,energy,201600
0,8248397667575744146,0.08333334924205893,energy,201600
0,6594051033797944672,0.0833333488961383,energy,201600
0,2944990158681915346,0.0833333485788792,energy,201600
0,7514275691695420354,0.08333334826171424,energy,201600
0,482582779990386670,0.08333334809426773,energy,201600
0,2386760205122208877,0.08333334744537879,energy,201600
0,2759106224462998090,0.08333334706845719,energy,201600
0,7387334563836618259,0.08333334704706985,energy,201600
0,2194189709133356983,0.08333334643277723,energy,201600
0,985667347747094684,0.08327915653675877,energy,201600
0,8773025175495877192,0.07273656385073712,energy,201600
0,8138241894955017808,0.0711866296187349,energy,201600
0,8755388657199562537,0.06356879135358495,energy,201600
0,3233637853866262462,0.06211008712964139,energy,201600
0,6822349891711026764,0.06172976983826528,energy,201600
0,6950500651964778297,0.06085942700345859,energy,201600
0,6080995632419354069,0.055527922517939476,energy,201600
0,4009945976683934627,0.040967348413876725,energy,201600
0,5822669137968203536,0.04083179720218899,energy,201600
0,4817648381182411400,0.03800358643053159,energy,201600
0,471160952368952891,0.03732459837843993,energy,201600
0,1049501042730475884,0.03613688352399408,energy,201600
0,88981265027476700,0.03559193792872195,energy,201600
0,8729535213762592146,0.17045604357944022,food,208800
0,5957210952220499984,0.16666693314316383,food,208800
0,5665318566362210169,0.16666693257266374,food,208800
0,6574257123199448487,0.16666693239617558,food,208800
0,7977291527491736802,0.16666693189038995,food,208800
0,9116910920275517004,0.16666692916543013,food,208800
0,8751875860414225645,0.16666692790294846,food,208800
0,8503304906855623686,0.16666692750693457,food,208800
0,5038267531188005450,0.16666692161532026,food,208800
0,1081269043430547242,0.1666669213954961,food,208800
0,8689616088373264197,0.16666691912546128,food,208800
0,1265347143939362421,0.1666669180999456,food,208800
0,6187150351600993131,0.16666691676130085,food,208800
0,7267734562577722733,0.16666691475624162,food,208800
0,184321444376539595,0.16666691288581603,food,208800
0,8248397667575744146,0.1666669113889725,food,208800
0,2037420959993726958,0.16666690994581046,food,208800
0,6594051033797944672,0.16666690633913106,food,208800
0,2944990158681915346,0.16666690158180586,food,208800
0,7514275691695420354,0.16666689706642046,food,208800
0,482582779990386670,0.16666689443326277,food,208800
0,2386760205122208877,0.16666688472322733,food,208800
0,2759106224462998090,0.166666879174187,food,208800
0,7387334563836618259,0.1666668788440404,food,208800
0,2194189709133356983,0.16666686973782419,food,208800
0,985667347747094684,0.16655765826102886,food,208800
0,8773025175495877192,0.1454724710127806,food,208800
0,8138241894955017808,0.14237260248153216,food,208800
0,8755388657199562537,0.1271369300788372,food,208800
0,3233637853866262462,0.1242195233284491,food,208800
0,6822349891711026764,0.12345887955311063,food,208800
0,6950500651964778297,0.12171820583367232,food,208800
0,6080995632419354069,0.1110551822583874,food,208800
0,4009945976683934627,0.08193402682335926,food,208800
0,5822669137968203536,0.0816629240316269,food,208800
0,4817648381182411400,0.0760065011489266,food,208800
0,471160952368952891,0.07464852456035709,food,208800
0,1049501042730475884,0.07227309412874316,food,208800
0,88981265027476700,0.07118320321474714,food,208800
0,8729535213762592146,0.12784269499925216,water,208800
0,2037420959993726958,0.125,water,208800
0,7514275691695420354,0.125,water,208800
0,6574257123199448487,0.125,water,208800
0,184321444376539595,0.125,water,208800
0,2759106224462998090,0.125,water,208800
0,9116910920275517004,0.125,water,208800
0,8248397667575744146,0.125,water,208800
0,8503304906855623686,0.125,water,208800
0,7267734562577722733,0.125,water,208800
0,482582779990386670,0.125,water,208800
0,5038267531188005450,0.125,water,208800
0,2386760205122208877,0.125,water,208800
0,1081269043430547242,0.125,water,208800
0,5957210952220499984,0.125,water,208800
0,2194189709133356983,0.125,water,208800
0,6187150351600993131,0.125,water,208800
0,6594051033797944672,0.125,water,208800
0,7387334563836618259,0.125,water,208800
0,7977291527491736802,0.125,water,208800
0,8751875860414225645,0.125,water,208800
0,1265347143939362421,0.125,water,208800
0,2944990158681915346,0.125,water,208800
0,8689616088373264197,0.125,water,208800
0,5665318566362210169,0.125,water,208800
0,985667347747094684,0.12491889428733405,water,208800
0,8773025175495877192,0.10910497899246341,water,208800
0,8138241894955017808,0.10678007139105983,water,208800
0,8755388657199562537,0.09535331391715207,water,208800
0,3233637853866262462,0.09316525805846032,water,208800
0,6822349891711026764,0.09259477408792716,water,208800
0,6950500651964778297,0.09128926926071212,water,208800
0,6080995632419354069,0.0832920010286955,water,208800
0,4009945976683934627,0.061451136864997036,water,208800
0,5822669137968203536,0.061247809806740605,water,208800
0,4817648381182411400,0.057005493456878,water,208800
0,471160952368952891,0.05598701152203933,water,208800
0,1049501042730475884,0.0542054393727357,water,208800
0,88981265027476700,0.053388020120060053,water,208800
0,8729535213762592146,0.08522877469372947,energy,208800
0,5957210952220499984,0.08333334716940843,energy,208800
0,5665318566362210169,0.08333334714594365,energy,208800
0,6574257123199448487,0.08333334713597296,energy,208800
0,7977291527491736802,0.08333334711063856,energy,208800
0,9116910920275517004,0.08333334696102668,energy,208800
0,8751875860414225645,0.08333334689982586,energy,208800
0,8503304906855623686,0.08333334688092542,energy,208800
0,5038267531188005450,0.08333334657202052,energy,208800
0,1081269043430547242,0.08333334656179048,energy,208800
0,8689616088373264197,0.08333334644535029,energy,208800
0,1265347143939362421,0.08333334639264045,energy,208800
0,6187150351600993131,0.08333334632131084,energy,208800
0,7267734562577722733,0.08333334622684063,energy,208800
0,184321444376539595,0.08333334612021304,energy,208800
0,8248397667575744146,0.0833333460447605,energy,208800
0,6594051033797944672,0.0833333457831884,energy,208800
0,2037420959993726958,0.0833333457345482,energy,208800
0,2944990158681915346,0.08333334553550031,energy,208800
0,7514275691695420354,0.08333334532389358,energy,208800
0,482582779990386670,0.08333334516514412,energy,208800
0,2386760205122208877,0.08333334466087194,energy,208800
0,2759106224462998090,0.08333334436628093,energy,208800
0,7387334563836618259,0.08333334435386064,energy,208800
0,2194189709133356983,0.08333334388323266,energy,208800
0,985667347747094684,0.08327959332459312,energy,208800
0,8773025175495877192,0.07273702193919362,energy,208800
0,8138241894955017808,0.07118709252009525,energy,208800
0,8755388657199562537,0.06356926189689682,energy,208800
0,3233637853866262462,0.06211055882762251,energy,208800
0,6822349891711026764,0.06173024116650794,energy,208800
0,6950500651964778297,0.06085989970398664,energy,208800
0,6080995632419354069,0.055528397479265745,energy,208800
0,4009945976683934627,0.04096783185588182,energy,208800
0,5822669137968203536,0.0408322809934184,energy,208800
0,4817648381182411400,0.03800407161105657,energy,208800
0,471160952368952891,0.03732508378065663,energy,208800
0,1049501042730475884,0.03613736945058299,energy,208800
0,88981265027476700,0.03559242449775224,energy,208800
482582779990386670,2944990158681915346,0.26491510037358523,food,216000
482582779990386670,1265347143939362421,0.2649151003735817,food,216000
482582779990386670,5957210952220499984,0.2649151003734538,food,216000
482582779990386670,8773025175495877192,0.14547305300361035,food,216000
482582779990386670,1265347143939362421,0.19868632528019425,water,216000
482582779990386670,2944990158681915346,0.19868632528018892,water,216000
482582779990386670,5957210952220499984,0.19868632528015429,water,216000
482582779990386670,8773025175495877192,0.10910473122456477,water,216000
482582779990386670,5957210952220499984,0.13245755018679528,energy,216000
482582779990386670,1265347143939362421,0.1324575501867944,energy,216000
482582779990386670,2944990158681915346,0.1324575501867784,energy,216000
482582779990386670,8773025175495877192,0.07273640405798609,energy,216000
7514275691695420354,6594051033797944672,0.30111632596436877,food,216000
7514275691695420354,9116910920275517004,0.30111632596431726,food,216000
7514275691695420354,6594051033797944672,0.2258372444732828,water,216000
7514275691695420354,9116910920275517004,0.22583724447318865,water,216000
7514275691695420354,9116910920275517004,0.15055816298218527,energy,216000
7514275691695420354,6594051033797944672,0.1505581629821826,energy,216000
482582779990386670,2944990158681915346,0.1666666666666643,food,223200
482582779990386670,1265347143939362421,0.16666666666666075,food,223200
482582779990386670,5957210952220499984,0.16666666666650443,food,223200
482582779990386670,8773025175495877192,0.1454730402215576,food,223200
482582779990386670,2944990158681915346,0.125,water,223200
482582779990386670,1265347143939362421,0.12499999999999645,water,223200
482582779990386670,5957210952220499984,0.12499999999988098,water,223200
482582779990386670,8773025175495877192,0.10910473093973572,water,223200
482582779990386670,2944990158681915346,0.08333333333334636,energy,223200
482582779990386670,1265347143939362421,0.08333333333333393,energy,223200
482582779990386670,5957210952220499984,0.08333333333333037,energy,223200
482582779990386670,8773025175495877192,0.07273641712471601,energy,223200
2194189709133356983,6574257123199448487,0.5196463876220054,food,223200
2194189709133356983,8689616088373264197,0.5196463876219539,food,223200
2194189709133356983,6187150351600993131,0.5196463876219148,food,223200
2194189709133356983,7267734562577722733,0.5196463876218438,food,223200
2194189709133356983,985667347747094684,0.3331165552318378,food,223200
2194189709133356983,6822349891711026764,0.2469188288322135,food,223200
2194189709133356983,471160952368952891,0.1492980898433176,food,223200
2194189709133356983,1049501042730475884,0.14454722883104548,food,223200
2194189709133356983,6574257123199448487,0.3897347907165045,water,223200
2194189709133356983,8689616088373264197,0.3897347907163997,water,223200
2194189709133356983,7267734562577722733,0.38973479071636064,water,223200
2194189709133356983,6187150351600993131,0.3897347907163571,water,223200
2194189709133356983,985667347747094684,0.2498372320448592,water,223200
2194189709133356983,6822349891711026764,0.18518907677202012,water,223200
2194189709133356983,471160952368952891,0.11197355734737341,water,223200
2194189709133356983,1049501042730475884,0.10841041255418452,water,223200
2194189709133356983,6574257123199448487,0.2598231938110027,energy,223200
2194189709133356983,8689616088373264197,0.2598231938109894,energy,223200
2194189709133356983,7267734562577722733,0.2598231938109876,energy,223200
2194189709133356983,6187150351600993131,0.2598231938109876,energy,223200
2194189709133356983,985667347747094684,0.16655794137028312,energy,223200
2194189709133356983,6822349891711026764,0.1234593113457314,energy,223200
2194189709133356983,471160952368952891,0.07464900905468996,energy,223200
2194189709133356983,1049501042730475884,0.0722735804916331,energy,223200
7387334563836618259,8503304906855623686,0.5115871404357151,food,223200
7387334563836618259,8729535213762592146,0.3409133737863339,food,223200
7387334563836618259,8138241894955017808,0.2847463107315127,food,223200
7387334563836618259,8503304906855623686,0.383690355326765,water,223200
7387334563836618259,8729535213762592146,0.2556847990575175,water,223200
7387334563836618259,8138241894955017808,0.2135596588506905,water,223200
7387334563836618259,8503304906855623686,0.25579357021785754,energy,223200
7387334563836618259,8729535213762592146,0.17045629141703422,energy,223200
7387334563836618259,8138241894955017808,0.14237299470125553,energy,223200
7514275691695420354,9116910920275517004,0.16666666666669627,food,223200
7514275691695420354,6594051033797944672,0.16666666666666785,food,223200
7514275691695420354,9116910920275517004,0.12500000000005684,water,223200
7514275691695420354,6594051033797944672,0.125,water,223200
7514275691695420354,6594051033797944672,0.0833333333333357,energy,223200
7514275691695420354,9116910920275517004,0.08333333333331439,energy,223200
2386760205122208877,184321444376539595,0.4651935891752821,food,223200
2386760205122208877,8248397667575744146,0.4651935891752821,food,223200
2386760205122208877,4009945976683934627,0.1638690967324019,food,223200
2386760205122208877,184321444376539595,0.3488951918814607,water,223200
2386760205122208877,8248397667575744146,0.3488951918814607,water,223200
2386760205122208877,4009945976683934627,0.12290180811194884,water,223200
2386760205122208877,8248397667575744146,0.23259679458764104,energy,223200
2386760205122208877,184321444376539595,0.2325967945876357,energy,223200
2386760205122208877,4009945976683934627,0.08193450448905837,energy,223200
5038267531188005450,7977291527491736802,0.4985916882967363,food,223200
5038267531188005450,8751875860414225645,0.34462013496994715,food,223200
5038267531188005450,8755388657199562537,0.25427493402971635,food,223200
5038267531188005450,3233637853866262462,0.24844011614166295,food,223200
5038267531188005450,6950500651964778297,0.24343747768648694,food,223200
5038267531188005450,5822669137968203536,0.16332689032081715,food,223200
5038267531188005450,4817648381182411400,0.15201404313558953,food,223200
5038267531188005450,88981265027476700,0.14236744598197057,food,223200
5038267531188005450,2307598817154092126,0.05735649319443964,food,223200
5038267531188005450,7977291527491736802,0.3739437662225926,water,223200
5038267531188005450,8751875860414225645,0.2584651837053258,water,223200
5038267531188005450,8755388657199562537,0.19070615427112214,water,223200
5038267531188005450,3233637853866262462,0.18633004383313256,water,223200
5038267531188005450,6950500651964778297,0.1825780670463839,water,223200
5038267531188005450,5822669137968203536,0.12249515413814482,water,223200
5038267531188005450,4817648381182411400,0.11401052139243134,water,223200
5038267531188005450,88981265027476700,0.10677557561650772,water,223200
5038267531188005450,2307598817154092126,0.04301736989655777,water,223200
5038267531188005450,7977291527491736802,0.249295844148393,energy,223200
5038267531188005450,8751875860414225645,0.17231029090255845,energy,223200
5038267531188005450,8755388657199562537,0.12713735152689543,energy,223200
5038267531188005450,3233637853866262462,0.12421994783530232,energy,223200
5038267531188005450,6950500651964778297,0.12171863167195429,energy,223200
5038267531188005450,5822669137968203536,0.08166340318237131,energy,223200
5038267531188005450,4817648381182411400,0.07600698462529126,energy,223200
5038267531188005450,88981265027476700,0.07118368998020182,energy,223200
5038267531188005450,2307598817154092126,0.028678246597903075,energy,223200
2759106224462998090,5665318566362210169,0.4343811538170481,food,223200
2759106224462998090,2037420959993726958,0.4343811538169824,food,223200
2759106224462998090,6080995632419354069,0.22211142577696075,food,223200
2759106224462998090,2037420959993726958,0.3257858653627892,water,223200
2759106224462998090,5665318566362210169,0.32578586536268883,water,223200
2759106224462998090,6080995632419354069,0.16658353353561983,water,223200
2759106224462998090,2037420959993726958,0.21719057690852495,energy,223200
2759106224462998090,5665318566362210169,0.21719057690850097,energy,223200
2759106224462998090,6080995632419354069,0.11105562710961436,energy,223200
482582779990386670,5957210952220499984,0.1666666666669645,food,230400
482582779990386670,1265347143939362421,0.16666666666668206,food,230400
482582779990386670,2944990158681915346,0.1666666666666643,food,230400
482582779990386670,8773025175495877192,0.14547302968613796,food,230400
482582779990386670,5957210952220499984,0.1250000000001572,water,230400
482582779990386670,1265347143939362421,0.12500000000000355,water,230400
482582779990386670,2944990158681915346,0.125,water,230400
482582779990386670,8773025175495877192,0.1091047307043791,water,230400
482582779990386670,5957210952220499984,0.0833333333333357,energy,230400
482582779990386670,1265347143939362421,0.08333333333333393,energy,230400
482582779990386670,2944990158681915346,0.08333333333333215,energy,230400
482582779990386670,8773025175495877192,0.0727364278964977,energy,230400
2194189709133356983,6574257123199448487,0.16666666666666607,food,230400
2194189709133356983,8689616088373264197,0.16666666666642627,food,230400
2194189709133356983,6187150351600993131,0.16666666666636232,food,230400
2194189709133356983,7267734562577722733,0.16666666666630192,food,230400
2194189709133356983,985667347747094684,0.16655824901411265,food,230400
2194189709133356983,6822349891711026764,0.12345941168772523,food,230400
2194189709133356983,471160952368952891,0.07464904443453413,food,230400
2194189709133356983,1049501042730475884,0.07227361396814014,food,230400
2194189709133356983,6574257123199448487,0.125,water,230400
2194189709133356983,8689616088373264197,0.12499999999996803,water,230400
2194189709133356983,6187150351600993131,0.12499999999994316,water,230400
2194189709133356983,7267734562577722733,0.12499999999992184,water,230400
2194189709133356983,985667347747094684,0.1249186173624448,water,230400
2194189709133356983,6822349891711026764,0.09259453820246266,water,230400
2194189709133356983,471160952368952891,0.055986778550950134,water,230400
2194189709133356983,1049501042730475884,0.0542052061569932,water,230400
2194189709133356983,7267734562577722733,0.08333333333334991,energy,230400
2194189709133356983,6187150351600993131,0.08333333333334991,energy,230400
2194189709133356983,8689616088373264197,0.08333333333334814,energy,230400
2194189709133356983,6574257123199448487,0.08333333333329307,energy,230400
2194189709133356983,985667347747094684,0.08327899794687799,energy,230400
2194189709133356983,6822349891711026764,0.06172965858472601,energy,230400
2194189709133356983,471160952368952891,0.037324505137111,energy,230400
2194189709133356983,1049501042730475884,0.03613679081318291,energy,230400
7387334563836618259,8729535213762592146,0.17045664468372657,food,230400
7387334563836618259,8503304906855623686,0.16666666666663232,food,230400
7387334563836618259,8138241894955017808,0.14237314924247624,food,230400
7387334563836618259,8729535213762592146,0.12784240291707327,water,230400
7387334563836618259,8503304906855623686,0.1249999999999929,water,230400
7387334563836618259,8138241894955017808,0.10677982918517515,water,230400
7387334563836618259,8729535213762592146,0.08522818452946357,energy,230400
7387334563836618259,8503304906855623686,0.08333333333333304,energy,230400
7387334563836618259,8138241894955017808,0.0711865037138999,energy,230400
7514275691695420354,6594051033797944672,0.16666666666666785,food,230400
7514275691695420354,9116910920275517004,0.16666666666656305,food,230400
7514275691695420354,9116910920275517004,0.12500000000003553,water,230400
7514275691695420354,6594051033797944672,0.125,water,230400
7514275691695420354,9116910920275517004,0.08333333333333925,energy,230400
7514275691695420354,6594051033797944672,0.08333333333333215,energy,230400
2386760205122208877,8248397667575744146,0.16666666666666785,food,230400
2386760205122208877,184321444376539595,0.1666666666666643,food,230400
2386760205122208877,4009945976683934627,0.08193454769095232,food,230400
2386760205122208877,184321444376539595,0.125,water,230400
2386760205122208877,8248397667575744146,0.125,water,230400
2386760205122208877,4009945976683934627,0.06145090392622632,water,230400
2386760205122208877,184321444376539595,0.08333333333333925,energy,230400
2386760205122208877,8248397667575744146,0.08333333333333393,energy,230400
2386760205122208877,4009945976683934627,0.04096725305164617,energy,230400
8751875860414225645,7977291527491736802,0.16666666666671937,food,230400
5038267531188005450,8755388657199562537,0.12713746388657388,food,230400
5038267531188005450,3233637853866262462,0.12422005523560653,food,230400
8751875860414225645,6950500651964778297,0.12171873620459817,food,230400
5038267531188005450,5822669137968203536,0.08166344454119456,food,230400
8751875860414225645,4817648381182411400,0.07600702106088131,food,230400
5038267531188005450,88981265027476700,0.05127759114415942,food,230400
8751875860414225645,88981265027476700,0.019906131421690038,food,230400
8751875860414225645,7977291527491736802,0.12499999999999378,water,230400
5038267531188005450,8755388657199562537,0.09535307680212846,water,230400
5038267531188005450,3233637853866262462,0.0931650215884261,water,230400
8751875860414225645,6950500651964778297,0.09128903319332826,water,230400
5038267531188005450,5822669137968203536,0.0612475769455485,water,230400
8751875860414225645,4817648381182411400,0.05700526057686173,water,230400
5038267531188005450,88981265027476700,0.03845820269733524,water,230400
8751875860414225645,88981265027476700,0.01492958499462721,water,230400
8751875860414225645,7977291527491736802,0.08333333333333126,energy,230400
5038267531188005450,8755388657199562537,0.06356867922515796,energy,230400
5038267531188005450,3233637853866262462,0.062109977081016954,energy,230400
8751875860414225645,6950500651964778297,0.06085931880447726,energy,230400
5038267531188005450,5822669137968203536,0.04083170233390232,energy,230400
8751875860414225645,4817648381182411400,0.03800349293888999,energy,230400
5038267531188005450,88981265027476700,0.025638815434753437,energy,230400
8751875860414225645,88981265027476700,0.009953030096734136,energy,230400
2759106224462998090,2037420959993726958,0.16666666666673535,food,230400
2759106224462998090,5665318566362210169,0.16666666666643337,food,230400
2759106224462998090,6080995632419354069,0.11105571084016796,food,230400
2759106224462998090,2037420959993726958,0.125,water,230400
2759106224462998090,5665318566362210169,0.12499999999992006,water,230400
2759106224462998090,6080995632419354069,0.0832917665901518,water,230400
2759106224462998090,2037420959993726958,0.08333333333333393,energy,230400
2759106224462998090,5665318566362210169,0.08333333333331971,energy,230400
2759106224462998090,6080995632419354069,0.05552781578038113,energy,230400
482582779990386670,1265347143939362421,0.16666666666666785,food,237600
482582779990386670,5957210952220499984,0.16666666666666607,food,237600
482582779990386670,2944990158681915346,0.1666666666666643,food,237600
482582779990386670,8773025175495877192,0.14547302096263248,food,237600
482582779990386670,5957210952220499984,0.125,water,237600
482582779990386670,1265347143939362421,0.125,water,237600
482582779990386670,2944990158681915346,0.125,water,237600
482582779990386670,8773025175495877192,0.10910473050937952,water,237600
482582779990386670,1265347143939362421,0.08333333333333393,energy,237600
482582779990386670,5957210952220499984,0.08333333333333304,energy,237600
482582779990386670,2944990158681915346,0.08333333333333215,energy,237600
482582779990386670,8773025175495877192,0.07273643681438147,energy,237600
2194189709133356983,6574257123199448487,0.16666666666666607,food,237600
2194189709133356983,8689616088373264197,0.1666666666665968,food,237600
2194189709133356983,6187150351600993131,0.16666666666657548,food,237600
2194189709133356983,7267734562577722733,0.16666666666655772,food,237600
2194189709133356983,985667347747094684,0.16655822748920457,food,237600
2194189709133356983,6822349891711026764,0.12345940924341736,food,237600
2194189709133356983,471160952368952891,0.07464904398962069,food,237600
2194189709133356983,1049501042730475884,0.07227361356005416,food,237600
2194189709133356983,7267734562577722733,0.12500000000010303,water,237600
2194189709133356983,6187150351600993131,0.12500000000009948,water,237600
2194189709133356983,8689616088373264197,0.12500000000006395,water,237600
2194189709133356983,6574257123199448487,0.125,water,237600
2194189709133356983,985667347747094684,0.12491861836940732,water,237600
2194189709133356983,6822349891711026764,0.09259453803480078,water,237600
2194189709133356983,471160952368952891,0.05598677843300276,water,237600
2194189709133356983,1049501042730475884,0.05420520604111148,water,237600
2194189709133356983,6574257123199448487,0.08333333333336146,energy,237600
2194189709133356983,7267734562577722733,0.08333333333333393,energy,237600
2194189709133356983,6187150351600993131,0.08333333333333393,energy,237600
2194189709133356983,8689616088373264197,0.08333333333333393,energy,237600
2194189709133356983,985667347747094684,0.0832790184648955,energy,237600
2194189709133356983,6822349891711026764,0.06172966119679435,energy,237600
2194189709133356983,471160952368952891,0.03732450570011003,energy,237600
2194189709133356983,1049501042730475884,0.03613679133733398,energy,237600
7387334563836618259,8729535213762592146,0.17045661506147702,food,237600
7387334563836618259,8503304906855623686,0.166666666666627,food,237600
7387334563836618259,8138241894955017808,0.14237314392793632,food,237600
7387334563836618259,8729535213762592146,0.12784240529541258,water,237600
7387334563836618259,8503304906855623686,0.12500000000001776,water,237600
7387334563836618259,8138241894955017808,0.1067798289772357,water,237600
7387334563836618259,8729535213762592146,0.08522821177345552,energy,237600
