from,to,amount,resource
0,1279295282589166213,0.06334762278245643,water,288000
0,6113525302216738655,2.0280095839666252,energy,288000
0,7937723049996264324,2.006769258347301,energy,288000
0,7387334563836618259,1.942173185977488,energy,288000
0,5513434946370224440,1.2705420619826162,energy,288000
0,6106392350952069302,1.241656584418334,energy,288000
0,3693444078858759561,1.1852378512488153,energy,288000
0,985667347747094684,1.0944353191655445,energy,288000
0,8773025175495877192,1.092404070571341,energy,288000
0,7977291527491736802,1.0811514273458886,energy,288000
0,6187150351600993131,1.070361269961654,energy,288000
0,1102926808501924961,1.0645826536979257,energy,288000
0,2793087088788454208,0.9981663507357972,energy,288000
0,7724719831616903138,0.9418884300854713,energy,288000
0,5429689050146729985,0.9280680591392301,energy,288000
0,1960079600526055791,0.7145793607955759,energy,288000
0,8503358244567343489,0.21053960989984422,energy,288000
0,6594051033797944672,0.12604888095693667,energy,288000
0,6372846775180931308,0.08458647383187223,energy,288000
0,1279295282589166213,0.04223181763663597,energy,288000
0,6372846775180931308,0.16917268167549615,food,295200
0,8773025175495877192,0.16666666466235824,food,295200
0,7937723049996264324,0.16666666376541883,food,295200
0,6113525302216738655,0.16666666359461857,food,295200
0,7977291527491736802,0.16666666347039083,food,295200
0,7387334563836618259,0.16666666344620396,food,295200
0,985667347747094684,0.16666666328283597,food,295200
0,8503358244567343489,0.16666666324813306,food,295200
0,6594051033797944672,0.1666666632473799,food,295200
0,6187150351600993131,0.1666666632423066,food,295200
0,3693444078858759561,0.1666666631970859,food,295200
0,2793087088788454208,0.16666666318959678,food,295200
0,6106392350952069302,0.1666666631706537,food,295200
0,1102926808501924961,0.16666666316288037,food,295200
0,5429689050146729985,0.16666666314845635,food,295200
0,7724719831616903138,0.15698126797569945,food,295200
0,5513434946370224440,0.134332007128096,food,295200
0,1960079600526055791,0.11909640095983498,food,295200
0,1279295282589166213,0.0844633168982124,food,295200
0,6372846775180931308,0.12687959833847984,water,295200
0,8773025175495877192,0.12499999039015108,water,295200
0,7937723049996264324,0.12499998608599583,water,295200
0,6113525302216738655,0.1249999852504331,water,295200
0,7977291527491736802,0.12499998465968787,water,295200
0,7387334563836618259,0.12499998454162409,water,295200
0,6594051033797944672,0.12499998425644776,water,295200
0,985667347747094684,0.12499998374299537,water,295200
0,8503358244567343489,0.12499998357918685,water,295200
0,6187150351600993131,0.12499998342197749,water,295200
0,3693444078858759561,0.12499998332407358,water,295200
0,2793087088788454208,0.1249999832946429,water,295200
0,6106392350952069302,0.12499998320344474,water,295200
0,1102926808501924961,0.12499998316872052,water,295200
0,5429689050146729985,0.12499998310517668,water,295200
0,7724719831616903138,0.11773606039731455,water,295200
0,5513434946370224440,0.10074913027217924,water,295200
0,1960079600526055791,0.0893224298589641,water,295200
0,1279295282589166213,0.06334762407984917,water,295200
0,6372846775180931308,0.08458646459210062,energy,295200
0,8773025175495877192,0.08333332749889877,energy,295200
0,7937723049996264324,0.08333332476268751,energy,295200
0,6113525302216738655,0.08333332422836648,energy,295200
0,7977291527491736802,0.08333332384979286,energy,295200
0,7387334563836618259,0.08333332375990032,energy,295200
0,6594051033797944672,0.08333332360972534,energy,295200
0,985667347747094684,0.0833333232730471,energy,295200
0,8503358244567343489,0.08333332316698261,energy,295200
0,6187150351600993131,0.08333332306790098,energy,295200
0,3693444078858759561,0.08333332300543983,energy,295200
0,2793087088788454208,0.08333332298736984,energy,295200
0,6106392350952069302,0.08333332292706253,energy,295200
0,1102926808501924961,0.0833333229066513,energy,295200
0,5429689050146729985,0.08333332286303818,energy,295200
0,7724719831616903138,0.07849078649930341,energy,295200
0,5513434946370224440,0.06716617586497042,energy,295200
0,1960079600526055791,0.059548378259876245,energy,295200
0,1279295282589166213,0.04223184557983517,energy,295200
0,6372846775180931308,0.16917254306691198,food,302400
0,8773025175495877192,0.1666665931122111,food,302400
0,7937723049996264324,0.16666655860847612,food,302400
0,6113525302216738655,0.1666665518824786,food,302400
0,7977291527491736802,0.1666665471204105,food,302400
0,7387334563836618259,0.16666654607372422,food,302400
0,6594051033797944672,0.16666654337761244,food,302400
0,985667347747094684,0.16666653983919488,food,302400
0,8503358244567343489,0.1666665385060888,food,302400
0,6187150351600993131,0.16666653735878256,food,302400
0,3693444078858759561,0.16666653645881446,food,302400
0,2793087088788454208,0.16666653622717753,food,302400
0,6106392350952069302,0.16666653548554144,food,302400
0,1102926808501924961,0.16666653520932506,food,302400
0,5429689050146729985,0.16666653469817483,food,302400
0,7724719831616903138,0.15698110943017962,food,302400
0,5513434946370224440,0.13433183293505824,food,302400
0,1960079600526055791,0.11909622267660191,food,302400
0,1279295282589166213,0.08446313229669822,food,302400
0,6372846775180931308,0.12687959284993156,water,302400
0,5429689050146729985,0.1250000420495576,water,302400
0,1102926808501924961,0.12500004188465397,water,302400
0,6106392350952069302,0.12500004179858415,water,302400
0,2793087088788454208,0.12500004156296818,water,302400
0,3693444078858759561,0.12500004148803434,water,302400
0,6187150351600993131,0.12500004119636188,water,302400
0,8503358244567343489,0.12500004083687521,water,302400
0,985667347747094684,0.12500004041220514,water,302400
0,6594051033797944672,0.12500003931578618,water,302400
0,7387334563836618259,0.12500003841794438,water,302400
0,7977291527491736802,0.12500003808795768,water,302400
0,6113525302216738655,0.12500003657218528,water,302400
0,7937723049996264324,0.1250000344331923,water,302400
0,8773025175495877192,0.12500002343921324,water,302400
0,7724719831616903138,0.11773605813063881,water,302400
0,5513434946370224440,0.10074913056188439,water,302400
0,1960079600526055791,0.08932243072887269,water,302400
0,1279295282589166213,0.0633476255926737,water,302400
0,6372846775180931308,0.08458655539346083,energy,302400
0,5429689050146729985,0.08333333943728594,energy,302400
0,1102926808501924961,0.08333333940767051,energy,302400
0,6106392350952069302,0.08333333939925769,energy,302400
0,2793087088788454208,0.08333333936248,energy,302400
0,3693444078858759561,0.08333333935136711,energy,302400
0,6187150351600993131,0.08333333931756837,energy,302400
0,8503358244567343489,0.08333333925800268,energy,302400
0,985667347747094684,0.08333333919698838,energy,302400
0,6594051033797944672,0.08333333898352713,energy,302400
0,7387334563836618259,0.08333333892491446,energy,302400
0,7977291527491736802,0.083333338859509,energy,302400
0,6113525302216738655,0.08333333863969372,energy,302400
0,7937723049996264324,0.08333333832682044,energy,302400
0,8773025175495877192,0.08333333673326138,energy,302400
0,7724719831616903138,0.07849089375171037,energy,302400
0,5513434946370224440,0.06716629560088672,energy,302400
0,1960079600526055791,0.0595485011387662,energy,302400
0,1279295282589166213,0.04223197326040917,energy,302400
6106392350952069302,5429689050146729985,0.2603745609825694,food,309600
6106392350952069302,5429689050146729985,0.19528081446528134,water,309600
6106392350952069302,5429689050146729985,0.13018721400986522,energy,309600
7387334563836618259,8503358244567343489,0.25441269073902717,food,309600
7387334563836618259,8503358244567343489,0.19080941484976677,water,309600
7387334563836618259,8503358244567343489,0.12720628080819196,energy,309600
6113525302216738655,6594051033797944672,0.2520978941326071,food,309600
6113525302216738655,6594051033797944672,0.189073321435405,water,309600
6113525302216738655,6594051033797944672,0.12604888503035205,energy,309600
3693444078858759561,2793087088788454208,0.09409645447465742,food,309600
3693444078858759561,2793087088788454208,0.14030565644519655,water,309600
3693444078858759561,2793087088788454208,0.09353554955358234,energy,309600
6106392350952069302,5429689050146729985,0.053067595270526624,food,316800
6106392350952069302,5429689050146729985,0.03982926312979096,water,316800
6106392350952069302,5429689050146729985,0.026607048642681264,energy,316800
7387334563836618259,8503358244567343489,0.16666666666667496,food,316800
7387334563836618259,8503358244567343489,0.125,water,316800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,316800
6113525302216738655,6594051033797944672,0.1666666666666572,food,316800
6113525302216738655,6594051033797944672,0.125,water,316800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,316800
7937723049996264324,6372846775180931308,0.3383458657188214,food,316800
7937723049996264324,6372846775180931308,0.25375919382357104,water,316800
7937723049996264324,6372846775180931308,0.16917263883589317,energy,316800
5513434946370224440,1279295282589166213,0.1689270451582272,food,316800
5513434946370224440,1279295282589166213,0.1266952581356354,water,316800
5513434946370224440,1279295282589166213,0.08446348706983262,energy,316800
7387334563836618259,8503358244567343489,0.1666666666666714,food,324000
7387334563836618259,8503358244567343489,0.125,water,324000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,324000
6113525302216738655,6594051033797944672,0.1666666666666785,food,324000
6113525302216738655,6594051033797944672,0.125,water,324000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,324000
7937723049996264324,6372846775180931308,0.1691728601346547,food,324000
7937723049996264324,6372846775180931308,0.12687957943941086,water,324000
7937723049996264324,6372846775180931308,0.08458633610502897,energy,324000
5513434946370224440,1279295282589166213,0.08446348810948806,food,324000
5513434946370224440,1279295282589166213,0.063347603716638,water,324000
5513434946370224440,1279295282589166213,0.04223172699149225,energy,324000
2793087088788454208,3693444078858759561,3.849906155650729e-06,water,324000
2793087088788454208,3693444078858759561,8.02477941874713e-08,energy,324000
7387334563836618259,8503358244567343489,0.16666666666666785,food,331200
7387334563836618259,8503358244567343489,0.125,water,331200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,331200
6113525302216738655,6594051033797944672,0.16666666666666785,food,331200
6113525302216738655,6594051033797944672,0.125,water,331200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,331200
7937723049996264324,6372846775180931308,0.16917283439502384,food,331200
7937723049996264324,6372846775180931308,0.12687958395796173,water,331200
7937723049996264324,6372846775180931308,0.08458635732627773,energy,331200
5513434946370224440,1279295282589166213,0.08446348760976194,food,331200
5513434946370224440,1279295282589166213,0.06334760381429128,water,331200
5513434946370224440,1279295282589166213,0.04223172739356536,energy,331200
7387334563836618259,8503358244567343489,0.16666666666666785,food,338400
7387334563836618259,8503358244567343489,0.12499999999999822,water,338400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,338400
6113525302216738655,6594051033797944672,0.16666666666666075,food,338400
6113525302216738655,6594051033797944672,0.125,water,338400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,338400
7937723049996264324,6372846775180931308,0.16917281790406413,food,338400
7937723049996264324,6372846775180931308,0.1268795868527377,water,338400
7937723049996264324,6372846775180931308,0.08458637092238952,energy,338400
5513434946370224440,1279295282589166213,0.08446348713801807,food,338400
5513434946370224440,1279295282589166213,0.06334760390647631,water,338400
5513434946370224440,1279295282589166213,0.04223172777312398,energy,338400
3693444078858759561,2793087088788454208,1.3122106778951093e-06,water,338400
3693444078858759561,2793087088788454208,2.262448406398221e-07,energy,338400
5429689050146729985,5619496433461648760,3.552713678800501e-15,food,345600
5429689050146729985,5619496433461648760,1.3183898417423734e-15,water,345600
5429689050146729985,5619496433461648760,1.7763568394002505e-15,energy,345600
7387334563836618259,8503358244567343489,0.16666666666666075,food,345600
7387334563836618259,8503358244567343489,0.12500000000000178,water,345600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,345600
6113525302216738655,6594051033797944672,0.16666666666667496,food,345600
6113525302216738655,6594051033797944672,0.125,water,345600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,345600
7937723049996264324,6372846775180931308,0.1691728073713641,food,345600
7937723049996264324,6372846775180931308,0.1268795887012848,water,345600
7937723049996264324,6372846775180931308,0.08458637960622362,energy,345600
5513434946370224440,1279295282589166213,0.08446348669221018,food,345600
5513434946370224440,1279295282589166213,0.06334760399359315,water,345600
5513434946370224440,1279295282589166213,0.042231728131814694,energy,345600
7387334563836618259,8503358244567343489,0.16666666666666785,food,352800
7387334563836618259,8503358244567343489,0.125,water,352800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,352800
6113525302216738655,6594051033797944672,0.16666666666666785,food,352800
6113525302216738655,6594051033797944672,0.125,water,352800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,352800
7937723049996264324,6372846775180931308,0.16917280066523688,food,352800
7937723049996264324,6372846775180931308,0.12687958987905557,water,352800
7937723049996264324,6372846775180931308,0.08458638513514938,energy,352800
5513434946370224440,1279295282589166213,0.08446347503005229,food,352800
5513434946370224440,1279295282589166213,0.0633476062725396,water,352800
5513434946370224440,1279295282589166213,0.042231737515026305,energy,352800
5429689050146729985,5619496433461648760,1.7763568394002505e-15,energy,360000
7387334563836618259,8503358244567343489,0.16666666666666785,food,360000
7387334563836618259,8503358244567343489,0.125,water,360000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,360000
6113525302216738655,6594051033797944672,0.16666666666666785,food,360000
6113525302216738655,6594051033797944672,0.125,water,360000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,360000
7937723049996264324,6372846775180931308,0.16917279640950333,food,360000
7937723049996264324,6372846775180931308,0.12687959062565568,water,360000
7937723049996264324,6372846775180931308,0.08458638864393198,energy,360000
5513434946370224440,1279295282589166213,4.163336342344337e-17,food,360000
2793087088788454208,3693444078858759561,7.21112099810739e-07,water,360000
3693444078858759561,2793087088788454208,5.461753715962914e-09,energy,360000
7387334563836618259,8503358244567343489,0.1666666666666714,food,367200
7387334563836618259,8503358244567343489,0.125,water,367200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,367200
6113525302216738655,6594051033797944672,0.1666666666666643,food,367200
6113525302216738655,6594051033797944672,0.125,water,367200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,367200
7937723049996264324,6372846775180931308,0.16917279371604899,food,367200
7937723049996264324,6372846775180931308,0.12687959109916225,water,367200
7937723049996264324,6372846775180931308,0.08458639086398723,energy,367200
5513434946370224440,1279295282589166213,1.8041124150158794e-16,food,367200
5513434946370224440,1279295282589166213,4.163336342344337e-17,energy,367200
3693444078858759561,2793087088788454208,1.3122042048507865e-06,water,367200
3693444078858759561,2793087088788454208,1.1029245960969547e-08,energy,367200
0,7387334563836618259,3.444525476115224,food,374400
0,8503358244567343489,0.26903343018160086,food,374400
0,7387334563836618259,2.583394271819227,water,374400
0,8503358244567343489,0.20177544171605888,water,374400
0,7387334563836618259,1.722262860065447,energy,374400
0,8503358244567343489,0.13451696529259394,energy,374400
5619496433461648760,6106392350952069302,1.7763568394002505e-15,food,374400
5429689050146729985,5619496433461648760,2.498001805406602e-16,water,374400
6106392350952069302,5619496433461648760,1.7069679003611782e-15,energy,374400
6113525302216738655,6594051033797944672,0.16666666666666785,food,374400
6113525302216738655,6594051033797944672,0.125,water,374400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,374400
7937723049996264324,6372846775180931308,0.1691727920191628,food,374400
7937723049996264324,6372846775180931308,0.12687959139648708,water,374400
7937723049996264324,6372846775180931308,0.08458639226352016,energy,374400
5513434946370224440,1279295282589166213,4.163336342344337e-17,energy,374400
3693444078858759561,2793087088788454208,1.3383501578090318e-06,water,374400
3693444078858759561,2793087088788454208,2.4105735807467e-07,energy,374400
0,6113525302216738655,3.797112074754061,food,381600
0,7937723049996264324,3.7252879055690897,food,381600
0,6106392350952069302,2.3689637890099995,food,381600
0,3693444078858759561,2.1583738638199286,food,381600
0,985667347747094684,2.0791908880775054,food,381600
0,5513434946370224440,2.06889797119171,food,381600
0,8773025175495877192,2.059679072244265,food,381600
0,7977291527491736802,2.042350171615631,food,381600
0,6187150351600993131,2.022649904113626,food,381600
0,1102926808501924961,1.9995502936027592,food,381600
0,2793087088788454208,1.9701809551216183,food,381600
0,5429689050146729985,1.7420794773513801,food,381600
0,7724719831616903138,1.726795294898941,food,381600
0,1960079600526055791,1.3100618271617805,food,381600
0,6594051033797944672,0.29291629546335685,food,381600
0,6372846775180931308,0.16917230561770502,food,381600
0,8503358244567343489,0.16666719318990175,food,381600
0,7387334563836618259,0.16666718726578011,food,381600
0,6113525302216738655,2.847833864468562,water,381600
0,7937723049996264324,2.793965461682191,water,381600
0,6106392350952069302,1.776751196526841,water,381600
0,3693444078858759561,1.6885130003507935,water,381600
0,985667347747094684,1.5593930639288125,water,381600
0,5513434946370224440,1.5516737341191469,water,381600
0,8773025175495877192,1.5447592449478122,water,381600
0,7977291527491736802,1.531762532445189,water,381600
0,6187150351600993131,1.5169873239354548,water,381600
0,1102926808501924961,1.4996626143449703,water,381600
0,2793087088788454208,1.4079029039668285,water,381600
0,5429689050146729985,1.3065310413366458,water,381600
0,7724719831616903138,1.2950967072739656,water,381600
0,1960079600526055791,0.9825467506693379,water,381600
0,6594051033797944672,0.21968722159751763,water,381600
0,6372846775180931308,0.12687977490652713,water,381600
0,8503358244567343489,0.12500002581256986,water,381600
0,7387334563836618259,0.1250000254089656,water,381600
0,6113525302216738655,1.8985559170065933,energy,381600
0,7937723049996264324,1.8626433534023334,energy,381600
0,6106392350952069302,1.1845550123664905,energy,381600
0,3693444078858759561,1.1256745916041817,energy,381600
0,985667347747094684,1.0395953795878192,energy,381600
0,5513434946370224440,1.0344491211490963,energy,381600
0,8773025175495877192,1.0298394987305954,energy,381600
0,7977291527491736802,1.0211750250551273,energy,381600
0,6187150351600993131,1.011324886330204,energy,381600
0,1102926808501924961,0.9997750800002514,energy,381600
0,2793087088788454208,0.9386026854117508,energy,381600
0,5429689050146729985,0.8709664870838996,energy,381600
0,7724719831616903138,0.863397752200922,energy,381600
0,1960079600526055791,0.6550312215397107,energy,381600
0,6594051033797944672,0.1464581471935542,energy,381600
0,6372846775180931308,0.08458669456830403,energy,381600
0,8503358244567343489,0.0833333458246468,energy,381600
0,7387334563836618259,0.08333334577094753,energy,381600
0,6372846775180931308,0.1691727892844188,food,388800
0,8773025175495877192,0.16666658624623665,food,388800
0,7937723049996264324,0.1666665519018764,food,388800
0,6113525302216738655,0.16666654520494006,food,388800
0,7977291527491736802,0.16666654046694873,food,388800
0,7387334563836618259,0.16666653941708987,food,388800
0,6594051033797944672,0.16666653688152877,food,388800
0,985667347747094684,0.16666653322019798,food,388800
0,8503358244567343489,0.1666665318854399,food,388800
0,6187150351600993131,0.1666665307149522,food,388800
0,3693444078858759561,0.1666665298502732,food,388800
0,2793087088788454208,0.1666665296170713,food,388800
0,6106392350952069302,0.16666652888035927,food,388800
0,1102926808501924961,0.16666652861013098,food,388800
0,5429689050146729985,0.16666652809059634,food,388800
0,7724719831616903138,0.15698134703171274,food,388800
0,5513434946370224440,0.13433204693753886,food,388800
0,1960079600526055791,0.11909643297530703,food,388800
0,6372846775180931308,0.12687952505994637,water,388800
0,6187150351600993131,0.125,water,388800
0,6594051033797944672,0.125,water,388800
0,7387334563836618259,0.125,water,388800
0,985667347747094684,0.125,water,388800
0,7977291527491736802,0.125,water,388800
0,7937723049996264324,0.125,water,388800
0,8773025175495877192,0.125,water,388800
0,3693444078858759561,0.125,water,388800
0,5429689050146729985,0.125,water,388800
0,8503358244567343489,0.125,water,388800
0,6113525302216738655,0.125,water,388800
0,2793087088788454208,0.125,water,388800
0,6106392350952069302,0.125,water,388800
0,1102926808501924961,0.125,water,388800
0,7724719831616903138,0.11773600572234866,water,388800
0,5513434946370224440,0.10074909062884974,water,388800
0,1960079600526055791,0.08932239286812571,water,388800
0,6372846775180931308,0.08458632238437769,energy,388800
0,5429689050146729985,0.0833333339177047,energy,388800
0,1102926808501924961,0.08333333391540254,energy,388800
0,6106392350952069302,0.0833333339142186,energy,388800
0,2793087088788454208,0.08333333391194842,energy,388800
0,3693444078858759561,0.08333333391053355,energy,388800
0,6187150351600993131,0.0833333339079596,energy,388800
0,8503358244567343489,0.0833333339018445,energy,388800
0,985667347747094684,0.08333333389469466,energy,388800
0,7387334563836618259,0.08333333387262876,energy,388800
0,6594051033797944672,0.08333333387145814,energy,388800
0,7977291527491736802,0.08333333386569919,energy,388800
0,6113525302216738655,0.08333333384442554,energy,388800
0,7937723049996264324,0.08333333381457564,energy,388800
0,8773025175495877192,0.08333333366915952,energy,388800
0,7724719831616903138,0.07849065367892871,energy,388800
0,5513434946370224440,0.06716606589867835,energy,388800
0,1960079600526055791,0.059548272669001534,energy,388800
0,6372846775180931308,0.1691729680297538,food,396000
0,5429689050146729985,0.1666668052427358,food,396000
0,1102926808501924961,0.16666680472320117,food,396000
0,6106392350952069302,0.16666680445297288,food,396000
0,2793087088788454208,0.16666680371626086,food,396000
0,3693444078858759561,0.16666680348305896,food,396000
0,6187150351600993131,0.16666680261837996,food,396000
0,985667347747094684,0.16666680011313773,food,396000
0,6594051033797944672,0.16666679645180693,food,396000
0,7977291527491736802,0.16666679286638697,food,396000
0,6113525302216738655,0.16666678812838853,food,396000
0,7937723049996264324,0.1666667814314522,food,396000
0,8773025175495877192,0.16666674708710616,food,396000
0,7724719831616903138,0.15698154265139586,food,396000
0,5513434946370224440,0.1343322492188701,food,396000
0,1960079600526055791,0.11909663644870383,food,396000
0,6372846775180931308,0.12687959164492124,water,396000
0,6187150351600993131,0.125,water,396000
0,6594051033797944672,0.125,water,396000
0,985667347747094684,0.125,water,396000
0,7977291527491736802,0.125,water,396000
0,7937723049996264324,0.125,water,396000
0,8773025175495877192,0.125,water,396000
0,3693444078858759561,0.125,water,396000
0,5429689050146729985,0.125,water,396000
0,6113525302216738655,0.125,water,396000
0,2793087088788454208,0.125,water,396000
0,6106392350952069302,0.125,water,396000
0,1102926808501924961,0.125,water,396000
0,7724719831616903138,0.11773606632712763,water,396000
0,5513434946370224440,0.10074915117304828,water,396000
0,1960079600526055791,0.0893224540511195,water,396000
0,6372846775180931308,0.08458634424017575,energy,396000
0,8773025175495877192,0.08333332634008173,energy,396000
0,7937723049996264324,0.08333332383437764,energy,396000
0,6113525302216738655,0.08333332334864352,energy,396000
0,7977291527491736802,0.08333332300407648,energy,396000
0,6594051033797944672,0.0833333227994224,energy,396000
0,985667347747094684,0.08333332247336678,energy,396000
0,6187150351600993131,0.08333332228121115,energy,396000
0,3693444078858759561,0.08333332222961953,energy,396000
0,2793087088788454208,0.08333332221203271,energy,396000
0,6106392350952069302,0.08333332215842582,energy,396000
0,1102926808501924961,0.08333332213793643,energy,396000
0,5429689050146729985,0.0833333221012511,energy,396000
0,7724719831616903138,0.07849066604162269,energy,396000
0,5513434946370224440,0.06716607493164917,energy,396000
0,1960079600526055791,0.059548281776091505,energy,396000
7387334563836618259,8503358244567343489,0.2690340914860627,food,396000
7387334563836618259,8503358244567343489,0.20177546752862696,water,396000
7387334563836618259,8503358244567343489,0.13451697835241738,energy,396000
6106392350952069302,5429689050146729985,0.29514707262189077,food,403200
6106392350952069302,5429689050146729985,0.2213603044664243,water,403200
6106392350952069302,5429689050146729985,0.14757354754303353,energy,403200
7387334563836618259,8503358244567343489,0.16666666666666785,food,403200
7387334563836618259,8503358244567343489,0.12500000000000178,water,403200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,403200
6113525302216738655,6594051033797944672,0.29291629546335685,food,403200
6113525302216738655,6594051033797944672,0.21968722159751053,water,403200
6113525302216738655,6594051033797944672,0.14645815826558994,energy,403200
7937723049996264324,6372846775180931308,0.16917287227115274,food,403200
7937723049996264324,6372846775180931308,0.12687956473991147,water,403200
7937723049996264324,6372846775180931308,0.08458634996961045,energy,403200
5513434946370224440,1279295282589166213,7.771561172376096e-16,water,403200
5513434946370224440,1279295282589166213,4.163336342344337e-16,energy,403200
6106392350952069302,5429689050146729985,0.01829508320741091,food,410400
6106392350952069302,5429689050146729985,0.013749773128660436,water,410400
6106392350952069302,5429689050146729985,0.009220715125105805,energy,410400
7387334563836618259,8503358244567343489,0.16666666666666075,food,410400
7387334563836618259,8503358244567343489,0.125,water,410400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,410400
6113525302216738655,6594051033797944672,0.16666666666666785,food,410400
6113525302216738655,6594051033797944672,0.125,water,410400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,410400
7937723049996264324,6372846775180931308,0.16917284744087624,food,410400
7937723049996264324,6372846775180931308,0.12687956881905116,water,410400
7937723049996264324,6372846775180931308,0.08458635941907922,energy,410400
5513434946370224440,1279295282589166213,8.326672684688674e-17,water,410400
3693444078858759561,2793087088788454208,0.09409645434915426,food,410400
3693444078858759561,2793087088788454208,0.14030312220778463,water,410400
3693444078858759561,2793087088788454208,0.09353543554731925,energy,410400
7387334563836618259,8503358244567343489,0.16666666666667496,food,417600
7387334563836618259,8503358244567343489,0.125,water,417600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,417600
6113525302216738655,6594051033797944672,0.16666666666666785,food,417600
6113525302216738655,6594051033797944672,0.1250000000000071,water,417600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,417600
7937723049996264324,6372846775180931308,0.1691728326035875,food,417600
7937723049996264324,6372846775180931308,0.1268795746965079,water,417600
7937723049996264324,6372846775180931308,0.08458636837925315,energy,417600
5513434946370224440,1279295282589166213,3.3306690738754696e-16,water,417600
6106392350952069302,5619496433461648760,5.800915303666443e-15,food,424800
5429689050146729985,5619496433461648760,4.343747583845925e-15,water,424800
5429689050146729985,5619496433461648760,1.7763568394002505e-15,energy,424800
6113525302216738655,6594051033797944672,0.16666666666666785,food,424800
6113525302216738655,6594051033797944672,0.125,water,424800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,424800
7937723049996264324,6372846775180931308,0.16917282150320467,food,424800
7937723049996264324,6372846775180931308,0.12687957909329128,water,424800
7937723049996264324,6372846775180931308,0.08458637508265099,energy,424800
5513434946370224440,1279295282589166213,2.5673907444456745e-16,energy,424800
7387334563836618259,8503358244567343489,0.3333333333333357,food,432000
7387334563836618259,8503358244567343489,0.25,water,432000
7387334563836618259,8503358244567343489,0.16666666666666785,energy,432000
6113525302216738655,6594051033797944672,0.16666666666666785,food,432000
6113525302216738655,6594051033797944672,0.125,water,432000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,432000
7937723049996264324,6372846775180931308,0.1691728132090251,food,432000
7937723049996264324,6372846775180931308,0.1268795823786668,water,432000
7937723049996264324,6372846775180931308,0.08458638009114683,energy,432000
5513434946370224440,1279295282589166213,2.7755575615628914e-17,water,432000
3693444078858759561,2793087088788454208,5.908618394556697e-07,water,432000
3693444078858759561,2793087088788454208,2.749444449889893e-07,energy,432000
5429689050146729985,5619496433461648760,9.298117831235686e-16,energy,439200
7387334563836618259,8503358244567343489,0.16666666666666785,food,439200
7387334563836618259,8503358244567343489,0.125,water,439200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,439200
6113525302216738655,6594051033797944672,0.16666666666666785,food,439200
6113525302216738655,6594051033797944672,0.125,water,439200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,439200
7937723049996264324,6372846775180931308,0.16917280701964366,food,439200
7937723049996264324,6372846775180931308,0.12687958483047623,water,439200
7937723049996264324,6372846775180931308,0.08458638382876682,energy,439200
5513434946370224440,1279295282589166213,5.551115123125783e-17,food,439200
5513434946370224440,1279295282589166213,1.3877787807814457e-16,water,439200
3693444078858759561,2793087088788454208,8.630172665391456e-08,water,439200
2793087088788454208,3693444078858759561,1.4082186172714728e-07,energy,439200
5429689050146729985,5619496433461648760,1.915134717478395e-15,food,446400
6106392350952069302,5619496433461648760,1.4432899320127035e-15,water,446400
5429689050146729985,5619496433461648760,8.881784197001252e-16,energy,446400
7387334563836618259,8503358244567343489,0.16666666666666785,food,446400
7387334563836618259,8503358244567343489,0.125,water,446400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,446400
6113525302216738655,6594051033797944672,0.16666666666666785,food,446400
6113525302216738655,6594051033797944672,0.125,water,446400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,446400
7937723049996264324,6372846775180931308,0.16917280240835986,food,446400
7937723049996264324,6372846775180931308,0.12687958665740595,water,446400
7937723049996264324,6372846775180931308,0.08458638661388918,energy,446400
5513434946370224440,1279295282589166213,2.636779683484747e-16,food,446400
5513434946370224440,1279295282589166213,2.7755575615628914e-17,energy,446400
2793087088788454208,3693444078858759561,6.990048788679815e-07,water,446400
3693444078858759561,2793087088788454208,2.117244601862467e-07,energy,446400
5619496433461648760,5429689050146729985,1.7763568394002505e-15,water,453600
5619496433461648760,5429689050146729985,8.881784197001252e-16,energy,453600
