from,to,amount,resource
246327133265134688,541561920985360599,0.08333333333333215,energy,640800
3034119783055794676,8571580286958830319,0.08333333333333037,energy,640800
246327133265134688,2622806603800156704,0.06891344303259572,energy,640800
3034119783055794676,7478233856313462674,0.055165754713886475,energy,640800
3034119783055794676,2622806603800156704,0.013747687977672118,energy,640800
0,2651406056894838348,6.447191448349932e-07,water,648000
7850528907765677073,214704523450207733,0.17296834578474218,food,648000
7850528907765677073,4792786616875766342,0.16772366290933594,food,648000
7850528907765677073,5939253675490290495,0.16666666666731622,food,648000
7850528907765677073,393012719160175363,0.11834190868542041,food,648000
7850528907765677073,214704523450207733,0.12972625712242092,water,648000
7850528907765677073,4792786616875766342,0.12579273769587118,water,648000
7850528907765677073,5939253675490290495,0.12500000000003375,water,648000
7850528907765677073,393012719160175363,0.08875640822845773,water,648000
7850528907765677073,214704523450207733,0.08648415890625039,energy,648000
7850528907765677073,4792786616875766342,0.08386180951064226,energy,648000
7850528907765677073,5939253675490290495,0.08333333333333748,energy,648000
7850528907765677073,393012719160175363,0.05917092224634084,energy,648000
2435552152092471072,5501391539623841697,0.001016216628205946,food,648000
5532142607065641808,5501391539623841697,0.00014236261442857057,food,648000
2435552152092471072,5501391539623841697,0.0007515705005349815,water,648000
5532142607065641808,5501391539623841697,9.200971828882132e-06,water,648000
2435552152092471072,5501391539623841697,0.0003501240607688416,energy,648000
2435552152092471072,5532142607065641808,0.0001257440572408619,energy,648000
7049299036263467298,4821048720595788759,0.16666666666666607,food,648000
7049299036263467298,3668618832325434780,0.16666666666666607,food,648000
7049299036263467298,7907406389727603503,0.13449623989826165,food,648000
7049299036263467298,4821048720595788759,0.125,water,648000
7049299036263467298,3668618832325434780,0.12499999999999645,water,648000
7049299036263467298,7907406389727603503,0.10087215537024719,water,648000
7049299036263467298,4821048720595788759,0.08333333333333393,energy,648000
7049299036263467298,3668618832325434780,0.08333333333333126,energy,648000
7049299036263467298,7907406389727603503,0.067248085628411,energy,648000
89103044271375894,5071751821495486718,0.15907902035644828,food,648000
89103044271375894,5071751821495486718,0.1193092392122157,water,648000
89103044271375894,5071751821495486718,0.07953947890047663,energy,648000
246327133265134688,8571580286958830319,0.16666666666666785,food,648000
3034119783055794676,541561920985360599,0.1666666666666181,food,648000
246327133265134688,2622806603800156704,0.13782692874729108,food,648000
3034119783055794676,7478233856313462674,0.11033157527423151,food,648000
3034119783055794676,2622806603800156704,0.027495353293425673,food,648000
246327133265134688,541561920985360599,0.12500000000000533,water,648000
3034119783055794676,8571580286958830319,0.125,water,648000
246327133265134688,2622806603800156704,0.10337018546111487,water,648000
3034119783055794676,7478233856313462674,0.08274865801001197,water,648000
3034119783055794676,2622806603800156704,0.02062152721952959,water,648000
246327133265134688,8571580286958830319,0.08333333333333393,energy,648000
3034119783055794676,541561920985360599,0.08333333333333126,energy,648000
246327133265134688,2622806603800156704,0.06891344407341116,energy,648000
3034119783055794676,7478233856313462674,0.05516575530132735,energy,648000
3034119783055794676,2622806603800156704,0.013747688431014371,energy,648000
0,89103044271375894,4.250889397777122,food,655200
0,5071751821495486718,0.15907901649593548,food,655200
0,2651406056894838348,6.636381803676317e-07,food,655200
0,89103044271375894,3.188166350392642,water,655200
0,5071751821495486718,0.11930893786262153,water,655200
0,2651406056894838348,1.9398299677675368e-07,water,655200
0,89103044271375894,2.1254441772908965,energy,655200
0,5071751821495486718,0.07953945068138824,energy,655200
0,2651406056894838348,3.0068691847517925e-07,energy,655200
7850528907765677073,214704523450207733,0.17296834486830193,food,655200
7850528907765677073,4792786616875766342,0.16772366160251018,food,655200
7850528907765677073,5939253675490290495,0.1666666666667478,food,655200
7850528907765677073,393012719160175363,0.11834190802617009,food,655200
7850528907765677073,214704523450207733,0.12972625671657134,water,655200
7850528907765677073,4792786616875766342,0.12579273760242593,water,655200
7850528907765677073,5939253675490290495,0.12499999999987388,water,655200
7850528907765677073,393012719160175363,0.08875640835639251,water,655200
7850528907765677073,214704523450207733,0.08648416022781813,energy,655200
7850528907765677073,4792786616875766342,0.08386181090995048,energy,655200
7850528907765677073,5939253675490290495,0.08333333333333304,energy,655200
7850528907765677073,393012719160175363,0.05917092277625351,energy,655200
5532142607065641808,5501391539623841697,0.0016677529345665576,food,655200
2435552152092471072,5501391539623841697,0.0010451391603147897,food,655200
2435552152092471072,5501391539623841697,0.0007668093371737683,water,655200
5532142607065641808,5501391539623841697,2.062574365613301e-05,water,655200
2435552152092471072,5501391539623841697,0.0003686644004972095,energy,655200
2435552152092471072,5532142607065641808,0.00012031291508574071,energy,655200
7049299036263467298,3668618832325434780,0.16666666666666252,food,655200
7049299036263467298,4821048720595788759,0.16666666666665542,food,655200
7049299036263467298,7907406389727603503,0.134496239040248,food,655200
7049299036263467298,3668618832325434780,0.12500000000000355,water,655200
7049299036263467298,4821048720595788759,0.125,water,655200
7049299036263467298,7907406389727603503,0.10087215553190498,water,655200
7049299036263467298,4821048720595788759,0.08333333333333393,energy,655200
7049299036263467298,3668618832325434780,0.08333333333333393,energy,655200
7049299036263467298,7907406389727603503,0.06724808632481194,energy,655200
246327133265134688,541561920985360599,0.16666666666672114,food,655200
3034119783055794676,8571580286958830319,0.16666666666666785,food,655200
246327133265134688,2622806603800156704,0.13782692810761432,food,655200
3034119783055794676,7478233856313462674,0.1103315745728502,food,655200
3034119783055794676,2622806603800156704,0.027495353350247775,food,655200
246327133265134688,541561920985360599,0.125,water,655200
3034119783055794676,8571580286958830319,0.12499999999994849,water,655200
246327133265134688,2622806603800156704,0.1033701852082416,water,655200
3034119783055794676,7478233856313462674,0.08274865814662682,water,655200
3034119783055794676,2622806603800156704,0.020621526829682324,water,655200
246327133265134688,8571580286958830319,0.08333333333334281,energy,655200
3034119783055794676,541561920985360599,0.08333333333333393,energy,655200
246327133265134688,2622806603800156704,0.06891344496872875,energy,655200
3034119783055794676,7478233856313462674,0.0551657558662285,energy,655200
3034119783055794676,2622806603800156704,0.013747688761312826,energy,655200
0,2123644292088959154,8.938390831722728,food,662400
0,7850528907765677073,8.808052960067172,food,662400
0,3034119783055794676,8.339847402011273,food,662400
0,7049299036263467298,7.707264463701339,food,662400
0,5501391539623841697,3.6182584654780916,food,662400
0,246327133265134688,1.9737665628321608,food,662400
0,2435552152092471072,1.939027342765736,food,662400
0,2143617453834434913,0.9501896122566311,food,662400
0,7561497824780603557,0.9501896122566063,food,662400
0,2871602703509380998,0.9501896122565601,food,662400
0,2759719053446039831,0.9501896122565547,food,662400
0,2036139570538872885,0.5860479295805252,food,662400
0,5532142607065641808,0.5562204685888332,food,662400
0,4821048720595788759,0.4921854521595286,food,662400
0,3668618832325434780,0.4921854521595215,food,662400
0,5939253675490290495,0.44196918539956087,food,662400
0,8571580286958830319,0.2700299215402602,food,662400
0,541561920985360599,0.2700299215402566,food,662400
0,214704523450207733,0.17296830511343586,food,662400
0,4792786616875766342,0.16772362075885905,food,662400
0,89103044271375894,0.16666666666666785,food,662400
0,2622806603800156704,0.16532224279802588,food,662400
0,5071751821495486718,0.15907911672735597,food,662400
0,7907406389727603503,0.13449619771742016,food,662400
0,393012719160175363,0.11834184471653507,food,662400
0,7478233856313462674,0.11033151113485912,food,662400
0,2651406056894838348,1.0942767010579946e-07,food,662400
0,2123644292088959154,6.7037933969007,water,662400
0,7850528907765677073,6.606039458626569,water,662400
0,3034119783055794676,6.254885622985505,water,662400
0,7049299036263467298,5.780448364091498,water,662400
0,5501391539623841697,2.715839652873032,water,662400
0,246327133265134688,1.4803249932873719,water,662400
0,2435552152092471072,1.4533356555312844,water,662400
0,7561497824780603557,0.7126422091924205,water,662400
0,2871602703509380998,0.7126422091924187,water,662400
0,2759719053446039831,0.7126422091924169,water,662400
0,2143617453834434913,0.7126422091924152,water,662400
0,2036139570538872885,0.43953588917451425,water,662400
0,5532142607065641808,0.4169287128000576,water,662400
0,4821048720595788759,0.36913908911963667,water,662400
0,3668618832325434780,0.36913908911963667,water,662400
0,5939253675490290495,0.3314768890496529,water,662400
0,8571580286958830319,0.20252244115524576,water,662400
0,541561920985360599,0.20252244115519424,water,662400
0,214704523450207733,0.12972625119758696,water,662400
0,4792786616875766342,0.12579273264238555,water,662400
0,89103044271375894,0.12500029659024747,water,662400
0,2622806603800156704,0.12399170649816238,water,662400
0,5071751821495486718,0.11930935772874296,water,662400
0,7907406389727603503,0.10087215109322845,water,662400
0,393012719160175363,0.08875640814889131,water,662400
0,7478233856313462674,0.08274865794702899,water,662400
0,2651406056894838348,1.0687632309713813e-07,water,662400
0,2123644292088959154,4.469195104888737,energy,662400
0,7850528907765677073,4.404025573707287,energy,662400
0,3034119783055794676,4.169923426059768,energy,662400
0,7049299036263467298,3.853631844491545,energy,662400
0,5501391539623841697,1.8120149989502918,energy,662400
0,246327133265134688,0.9868830056422873,energy,662400
0,2435552152092471072,0.9674147991854158,energy,662400
0,2759719053446039831,0.47509480577359753,energy,662400
0,2871602703509380998,0.47509480575501595,energy,662400
0,7561497824780603557,0.4750948057475206,energy,662400
0,2143617453834434913,0.47509480574399454,energy,662400
0,2036139570538872885,0.2930239065153786,energy,662400
0,5532142607065641808,0.2780568457670505,energy,662400
0,4821048720595788759,0.24609272569853768,energy,662400
0,3668618832325434780,0.2460927256976575,energy,662400
0,5939253675490290495,0.2209845923192475,energy,662400
0,8571580286958830319,0.13501496039897987,energy,662400
0,541561920985360599,0.13501496038883776,energy,662400
0,214704523450207733,0.0864842051150192,energy,662400
0,4792786616875766342,0.08386185632507193,energy,662400
0,89103044271375894,0.08333336351978282,energy,662400
0,2622806603800156704,0.08266117757074598,energy,662400
0,5071751821495486718,0.07953959705337699,energy,662400
0,7907406389727603503,0.06724813168581412,energy,662400
0,393012719160175363,0.059170985893665824,energy,662400
0,7478233856313462674,0.05516581910131512,energy,662400
0,2651406056894838348,1.1798675098040334e-07,energy,662400
4220610434120988462,1842677240574006831,2.0594637106796654e-13,food,662400
4220610434120988462,1842677240574006831,1.544597783009749e-13,water,662400
4220610434120988462,1842677240574006831,1.0296624664007936e-13,energy,662400
0,2435552152092471072,0.1764309882748254,food,669600
0,214704523450207733,0.17296814939508387,food,669600
0,4792786616875766342,0.16772346309716202,food,669600
0,5532142607065641808,0.16731589708049377,food,669600
0,7850528907765677073,0.1666665414559816,food,669600
0,3034119783055794676,0.1666665055465515,food,669600
0,2123644292088959154,0.16666650054667542,food,669600
0,7049299036263467298,0.16666649560887947,food,669600
0,246327133265134688,0.166666494267929,food,669600
0,89103044271375894,0.16666648926468497,food,669600
0,2759719053446039831,0.16666648599131406,food,669600
0,2871602703509380998,0.16666647651632616,food,669600
0,8571580286958830319,0.1666664764061636,food,669600
0,7561497824780603557,0.16666647387179623,food,669600
0,3668618832325434780,0.16666647259174994,food,669600
0,541561920985360599,0.1666664722316895,food,669600
0,4821048720595788759,0.16666647186260164,food,669600
0,5939253675490290495,0.16666647167104642,food,669600
0,2143617453834434913,0.16666647145798485,food,669600
0,5501391539623841697,0.1666664711761925,food,669600
0,2622806603800156704,0.16532208902895196,food,669600
0,5071751821495486718,0.15907880912822758,food,669600
0,2036139570538872885,0.14651179173811313,food,669600
0,7907406389727603503,0.13449542200745368,food,669600
7478233856313462674,7907406389727603503,2.0432854258567446e-07,food,669600
393012719160175363,7907406389727603503,2.0431797535802598e-07,food,669600
2651406056894838348,7907406389727603503,2.0362616054425686e-07,food,669600
0,2435552152092471072,0.13225057387692907,water,669600
0,214704523450207733,0.12972624153637646,water,669600
0,4792786616875766342,0.12579272298090416,water,669600
0,5532142607065641808,0.12542183381418415,water,669600
0,7850528907765677073,0.12499999060921141,water,669600
0,3034119783055794676,0.12499998790858768,water,669600
0,2123644292088959154,0.12499998753579433,water,669600
0,7049299036263467298,0.12499998716734595,water,669600
0,246327133265134688,0.12499998706616111,water,669600
0,89103044271375894,0.12499998668880252,water,669600
0,2759719053446039831,0.1249999864445499,water,669600
0,2871602703509380998,0.12499998572963023,water,669600
0,8571580286958830319,0.12499998572011428,water,669600
0,7561497824780603557,0.12499998553369984,water,669600
0,3668618832325434780,0.12499998543840185,water,669600
0,541561920985360599,0.12499998540497437,water,669600
0,4821048720595788759,0.12499998538000412,water,669600
0,5939253675490290495,0.12499998536520884,water,669600
0,2143617453834434913,0.12499998535103085,water,669600
0,5501391539623841697,0.12499998532815493,water,669600
0,2622806603800156704,0.1239916970142021,water,669600
0,5071751821495486718,0.11930923649754721,water,669600
0,2036139570538872885,0.10988395887941405,water,669600
0,7907406389727603503,0.10087209519467599,water,669600
2651406056894838348,7907406389727603503,1.549850922599738e-08,water,669600
393012719160175363,7907406389727603503,1.5216238255510994e-08,water,669600
7478233856313462674,7907406389727603503,1.5210071133142655e-08,water,669600
0,2435552152092471072,0.08805213139114354,energy,669600
0,214704523450207733,0.08648414630372381,energy,669600
0,4792786616875766342,0.0838617986808825,energy,669600
0,5532142607065641808,0.08364329978088669,energy,669600
0,7850528907765677073,0.08333332561381468,energy,669600
0,3034119783055794676,0.08333332339649857,energy,669600
0,2123644292088959154,0.0833333230901836,energy,669600
0,7049299036263467298,0.08333332278496997,energy,669600
0,246327133265134688,0.08333332270336413,energy,669600
0,89103044271375894,0.08333332238882996,energy,669600
0,2759719053446039831,0.08333332219375045,energy,669600
0,2871602703509380998,0.08333332160640872,energy,669600
0,8571580286958830319,0.08333332159969409,energy,669600
0,7561497824780603557,0.08333332144794259,energy,669600
0,3668618832325434780,0.08333332136551963,energy,669600
0,541561920985360599,0.08333332134216409,energy,669600
0,4821048720595788759,0.08333332132045701,energy,669600
0,5939253675490290495,0.08333332130871884,energy,669600
0,2143617453834434913,0.0833333212958367,energy,669600
0,5501391539623841697,0.08333332127443516,energy,669600
0,2622806603800156704,0.08266111664300846,energy,669600
0,5071751821495486718,0.07953946622037389,energy,669600
0,2036139570538872885,0.07325595235687676,energy,669600
0,7907406389727603503,0.06724803613361652,energy,669600
393012719160175363,7907406389727603503,1.2920491544721191e-08,energy,669600
7478233856313462674,7907406389727603503,1.2918254431448783e-08,energy,669600
2651406056894838348,7907406389727603503,1.2888209333095091e-08,energy,669600
89103044271375894,5071751821495486718,0.1590791124110016,food,676800
89103044271375894,5071751821495486718,0.11930932317263743,water,676800
89103044271375894,5071751821495486718,0.07953952989704627,energy,676800
0,393012719160175363,3.79307340037105e-07,food,684000
0,2651406056894838348,3.791344212467074e-07,food,684000
0,7478233856313462674,3.7900886118436006e-07,food,684000
0,7478233856313462674,4.2893462606774513e-07,energy,684000
0,393012719160175363,4.28893573517497e-07,energy,684000
0,2651406056894838348,4.28882413062992e-07,energy,684000
2123644292088959154,2143617453834434913,0.6168564741319003,food,684000
2123644292088959154,7561497824780603557,0.6168564717180889,food,684000
2123644292088959154,2871602703509380998,0.6168564690735625,food,684000
2123644292088959154,2759719053446039831,0.6168564595984947,food,684000
2123644292088959154,2036139570538872885,0.29302408692846793,food,684000
2123644292088959154,2143617453834434913,0.46264222384135145,water,684000
2123644292088959154,7561497824780603557,0.46264222365869934,water,684000
2123644292088959154,2871602703509380998,0.46264222346277606,water,684000
2123644292088959154,2759719053446039831,0.46264222274786704,water,684000
2123644292088959154,2036139570538872885,0.21976802080972302,water,684000
2123644292088959154,2143617453834434913,0.30842815188337447,energy,684000
2123644292088959154,7561497824780603557,0.3084281517277443,energy,684000
2123644292088959154,2871602703509380998,0.30842815156178727,energy,684000
2123644292088959154,2759719053446039831,0.30842815095587284,energy,684000
2123644292088959154,2036139570538872885,0.14651198393724907,energy,684000
7049299036263467298,4821048720595788759,0.6588523136302165,food,684000
7049299036263467298,3668618832325434780,0.6588523129011001,food,684000
7049299036263467298,7907406389727603503,0.2689925760732972,food,684000
7049299036263467298,4821048720595788759,0.4941391037396352,water,684000
7049299036263467298,3668618832325434780,0.49413910368123126,water,684000
7049299036263467298,7907406389727603503,0.2017443875621746,water,684000
7049299036263467298,4821048720595788759,0.32942607180718575,energy,684000
7049299036263467298,3668618832325434780,0.32942607176300776,energy,684000
7049299036263467298,7907406389727603503,0.13449622919448612,energy,684000
89103044271375894,5071751821495486718,0.15907901062560725,food,684000
89103044271375894,5071751821495486718,0.11930924743002436,water,684000
89103044271375894,5071751821495486718,0.07953948041367864,energy,684000
0,2651406056894838348,4.3292203478345614e-07,energy,691200
0,393012719160175363,4.327984686400277e-07,energy,691200
0,7478233856313462674,4.322181444832429e-07,energy,691200
2123644292088959154,2871602703509380998,0.16666666666666785,food,691200
2123644292088959154,2143617453834434913,0.16666666666666607,food,691200
2123644292088959154,7561497824780603557,0.16666666666666607,food,691200
2123644292088959154,2759719053446039831,0.16666666666643692,food,691200
2123644292088959154,2036139570538872885,0.14651199171589457,food,691200
2123644292088959154,2143617453834434913,0.1250000000000293,water,691200
2123644292088959154,7561497824780603557,0.12500000000001776,water,691200
2123644292088959154,2871602703509380998,0.12500000000001066,water,691200
2123644292088959154,2759719053446039831,0.12499999999998224,water,691200
2123644292088959154,2036139570538872885,0.10988397245400616,water,691200
2123644292088959154,7561497824780603557,0.0833333333333437,energy,691200
2123644292088959154,2871602703509380998,0.08333333333334281,energy,691200
2123644292088959154,2143617453834434913,0.0833333333333357,energy,691200
2123644292088959154,2759719053446039831,0.08333333333333393,energy,691200
2123644292088959154,2036139570538872885,0.0732559672473827,energy,691200
7850528907765677073,5939253675490290495,0.7753027137266191,food,691200
7850528907765677073,214704523450207733,0.5189051548565473,food,691200
7850528907765677073,4792786616875766342,0.5031710916627867,food,691200
7850528907765677073,5939253675490290495,0.5814769036843188,water,691200
7850528907765677073,214704523450207733,0.3891788268806735,water,691200
7850528907765677073,4792786616875766342,0.3773782761367981,water,691200
7850528907765677073,5939253675490290495,0.387651271771392,energy,691200
7850528907765677073,214704523450207733,0.25945252866378965,energy,691200
7850528907765677073,4792786616875766342,0.25158548828815164,energy,691200
5501391539623841697,2435552152092471072,0.5291559334614115,food,691200
5501391539623841697,5532142607065641808,0.5019169813820943,food,691200
5501391539623841697,2435552152092471072,0.3967440170347327,water,691200
5501391539623841697,5532142607065641808,0.37629971458679634,water,691200
5501391539623841697,2435552152092471072,0.26430202639047584,energy,691200
5501391539623841697,5532142607065641808,0.25092729768120803,energy,691200
7049299036263467298,4821048720595788759,0.1666666666666874,food,691200
7049299036263467298,3668618832325434780,0.16666666666666607,food,691200
7049299036263467298,7907406389727603503,0.13449623604577865,food,691200
7049299036263467298,3668618832325434780,0.12500000000000355,water,691200
7049299036263467298,4821048720595788759,0.12499999999999467,water,691200
7049299036263467298,7907406389727603503,0.10087215541743433,water,691200
7049299036263467298,4821048720595788759,0.08333333333333304,energy,691200
7049299036263467298,3668618832325434780,0.08333333333333304,energy,691200
7049299036263467298,7907406389727603503,0.06724808943389837,energy,691200
89103044271375894,5071751821495486718,0.15907900978397826,food,691200
89103044271375894,5071751821495486718,0.11930924736186999,water,691200
89103044271375894,5071751821495486718,0.0795394813233834,energy,691200
3034119783055794676,541561920985360599,0.6033634493084605,food,691200
3034119783055794676,8571580286958830319,0.6033634451340841,food,691200
3034119783055794676,246327133265134688,0.6033634272723134,food,691200
3034119783055794676,2622806603800156704,0.49596698261422123,food,691200
3034119783055794676,541561920985360599,0.45252245575019323,water,691200
3034119783055794676,8571580286958830319,0.45252245543507996,water,691200
3034119783055794676,246327133265134688,0.45252245408903136,water,691200
3034119783055794676,2622806603800156704,0.3719751865945513,water,691200
3034119783055794676,541561920985360599,0.30168163980925566,energy,691200
3034119783055794676,8571580286958830319,0.30168163954158,energy,691200
3034119783055794676,246327133265134688,0.30168163840298234,energy,691200
3034119783055794676,2622806603800156704,0.2479834373669374,energy,691200
0,7478233856313462674,8.904396309183937e-08,food,698400
0,393012719160175363,8.774630382013537e-08,food,698400
0,2651406056894838348,8.763780644238661e-08,food,698400
0,2651406056894838348,1.1649489566056825e-07,water,698400
0,393012719160175363,1.1612987836639999e-07,water,698400
0,7478233856313462674,1.1407735023283294e-07,water,698400
2123644292088959154,2759719053446039831,0.16666666666686325,food,698400
2123644292088959154,2871602703509380998,0.16666666666666785,food,698400
2123644292088959154,2143617453834434913,0.16666666666666607,food,698400
2123644292088959154,7561497824780603557,0.16666666666666607,food,698400
2123644292088959154,2036139570538872885,0.14651199086074218,food,698400
2123644292088959154,2143617453834434913,0.12500000000000444,water,698400
2123644292088959154,2871602703509380998,0.125,water,698400
2123644292088959154,7561497824780603557,0.125,water,698400
2123644292088959154,2759719053446039831,0.12499999999999645,water,698400
2123644292088959154,2036139570538872885,0.1098839726338876,water,698400
2123644292088959154,2759719053446039831,0.08333333333333393,energy,698400
2123644292088959154,2143617453834434913,0.08333333333333126,energy,698400
2123644292088959154,2871602703509380998,0.08333333333333037,energy,698400
2123644292088959154,7561497824780603557,0.08333333333332771,energy,698400
2123644292088959154,2036139570538872885,0.07325596792251443,energy,698400
7850528907765677073,214704523450207733,0.17296835043063474,food,698400
7850528907765677073,4792786616875766342,0.167723662712838,food,698400
7850528907765677073,5939253675490290495,0.1666666666683696,food,698400
7850528907765677073,214704523450207733,0.1297262509351338,water,698400
7850528907765677073,4792786616875766342,0.12579273385217427,water,698400
7850528907765677073,5939253675490290495,0.12499999999976374,water,698400
7850528907765677073,214704523450207733,0.08648416044861218,energy,698400
7850528907765677073,4792786616875766342,0.08386181355174704,energy,698400
7850528907765677073,5939253675490290495,0.08333333333334458,energy,698400
5501391539623841697,5532142607065641808,0.16664867565938124,food,698400
2435552152092471072,5532142607065641808,0.0006550905944626706,food,698400
5501391539623841697,5532142607065641808,0.12543523249046373,water,698400
5501391539623841697,2435552152092471072,0.004264773598124272,water,698400
5501391539623841697,5532142607065641808,0.08364225723968977,energy,698400
5501391539623841697,2435552152092471072,0.0026792039525451727,energy,698400
7049299036263467298,4821048720595788759,0.16666666666666963,food,698400
7049299036263467298,3668618832325434780,0.16666666666666607,food,698400
7049299036263467298,7907406389727603503,0.13449623541830746,food,698400
7049299036263467298,4821048720595788759,0.12500000000000533,water,698400
7049299036263467298,3668618832325434780,0.125,water,698400
7049299036263467298,7907406389727603503,0.1008721555544867,water,698400
7049299036263467298,4821048720595788759,0.08333333333333837,energy,698400
7049299036263467298,3668618832325434780,0.08333333333333304,energy,698400
7049299036263467298,7907406389727603503,0.06724808992407161,energy,698400
89103044271375894,5071751821495486718,0.15907900898921223,food,698400
89103044271375894,5071751821495486718,0.11930924729758896,water,698400
89103044271375894,5071751821495486718,0.07953948218239493,energy,698400
3034119783055794676,8571580286958830319,0.16666666666667496,food,698400
3034119783055794676,246327133265134688,0.1666666666666643,food,698400
3034119783055794676,541561920985360599,0.16666666666647068,food,698400
3034119783055794676,2622806603800156704,0.16532229197923787,food,698400
3034119783055794676,541561920985360599,0.125,water,698400
3034119783055794676,8571580286958830319,0.125,water,698400
3034119783055794676,246327133265134688,0.125,water,698400
3034119783055794676,2622806603800156704,0.12399170462939413,water,698400
3034119783055794676,8571580286958830319,0.08333333333333748,energy,698400
3034119783055794676,246327133265134688,0.08333333333333215,energy,698400
3034119783055794676,541561920985360599,0.08333333333331971,energy,698400
3034119783055794676,2622806603800156704,0.08266113061668845,energy,698400
0,2651406056894838348,2.694191759688991e-07,food,705600
0,393012719160175363,2.6924389440186047e-07,food,705600
0,7478233856313462674,2.684988497370089e-07,food,705600
0,2651406056894838348,1.9303353700206305e-08,energy,705600
0,393012719160175363,1.9276422472125354e-08,energy,705600
0,7478233856313462674,1.8977951196652576e-08,energy,705600
2123644292088959154,2759719053446039831,0.16666666666678154,food,705600
2123644292088959154,2871602703509380998,0.16666666666666075,food,705600
2123644292088959154,7561497824780603557,0.16666666666664298,food,705600
2123644292088959154,2143617453834434913,0.16666666666662344,food,705600
2123644292088959154,2036139570538872885,0.14651199004271964,food,705600
2123644292088959154,2143617453834434913,0.125,water,705600
2123644292088959154,2871602703509380998,0.125,water,705600
2123644292088959154,7561497824780603557,0.125,water,705600
2123644292088959154,2759719053446039831,0.12499999999994671,water,705600
2123644292088959154,2036139570538872885,0.10988397280646911,water,705600
2123644292088959154,2143617453834434913,0.08333333333333925,energy,705600
2123644292088959154,2871602703509380998,0.08333333333333748,energy,705600
2123644292088959154,7561497824780603557,0.08333333333333481,energy,705600
2123644292088959154,2759719053446039831,0.08333333333333393,energy,705600
2123644292088959154,2036139570538872885,0.07325596856788419,energy,705600
7850528907765677073,214704523450207733,0.17296834934524163,food,705600
7850528907765677073,4792786616875766342,0.16772366172776376,food,705600
7850528907765677073,5939253675490290495,0.16666666666603547,food,705600
7850528907765677073,214704523450207733,0.12972625120821313,water,705600
7850528907765677073,4792786616875766342,0.12579273405382185,water,705600
7850528907765677073,5939253675490290495,0.12499999999985079,water,705600
7850528907765677073,214704523450207733,0.08648416125832359,energy,705600
7850528907765677073,4792786616875766342,0.083861814332439,energy,705600
7850528907765677073,5939253675490290495,0.08333333333333304,energy,705600
5501391539623841697,5532142607065641808,0.08997712229838939,food,705600
2435552152092471072,5532142607065641808,0.07732492083701192,food,705600
5501391539623841697,5532142607065641808,0.06271923745911501,water,705600
2435552152092471072,5532142607065641808,0.06271786501941623,water,705600
5501391539623841697,5532142607065641808,0.04182120733530814,energy,705600
2435552152092471072,5532142607065641808,0.04182090303475583,energy,705600
7049299036263467298,4821048720595788759,0.16666666666667318,food,705600
7049299036263467298,3668618832325434780,0.16666666666666607,food,705600
7049299036263467298,7907406389727603503,0.13449623481185813,food,705600
7049299036263467298,3668618832325434780,0.125,water,705600
7049299036263467298,4821048720595788759,0.1249999999999929,water,705600
7049299036263467298,7907406389727603503,0.10087215568724517,water,705600
7049299036263467298,4821048720595788759,0.08333333333333304,energy,705600
7049299036263467298,3668618832325434780,0.08333333333333126,energy,705600
7049299036263467298,7907406389727603503,0.06724809039787993,energy,705600
89103044271375894,5071751821495486718,0.15907900823854337,food,705600
89103044271375894,5071751821495486718,0.11930924723685443,water,705600
89103044271375894,5071751821495486718,0.07953948299366065,energy,705600
3034119783055794676,541561920985360599,0.16666666666695207,food,705600
3034119783055794676,8571580286958830319,0.1666666666666714,food,705600
3034119783055794676,246327133265134688,0.1666666666666643,food,705600
3034119783055794676,2622806603800156704,0.1653222900680733,food,705600
3034119783055794676,8571580286958830319,0.125,water,705600
3034119783055794676,246327133265134688,0.125,water,705600
3034119783055794676,541561920985360599,0.12499999999996092,water,705600
3034119783055794676,2622806603800156704,0.12399170527286962,water,705600
3034119783055794676,541561920985360599,0.08333333333334636,energy,705600
3034119783055794676,8571580286958830319,0.08333333333333037,energy,705600
3034119783055794676,246327133265134688,0.0833333333332078,energy,705600
3034119783055794676,2622806603800156704,0.08266113188537405,energy,705600
0,2651406056894838348,4.765787062210869e-08,food,712800
0,393012719160175363,4.7574168909880754e-08,food,712800
0,7478233856313462674,4.7507159428583634e-08,food,712800
0,2651406056894838348,4.866737316200354e-07,energy,712800
0,393012719160175363,4.866110769885523e-07,energy,712800
0,7478233856313462674,4.865447239404963e-07,energy,712800
2123644292088959154,2759719053446039831,0.16666666666666785,food,712800
2123644292088959154,2871602703509380998,0.16666666666666075,food,712800
2123644292088959154,7561497824780603557,0.16666666666659324,food,712800
2123644292088959154,2143617453834434913,0.16666666666658436,food,712800
2123644292088959154,2036139570538872885,0.14651198925772002,food,712800
2123644292088959154,2759719053446039831,0.12500000000003553,water,712800
2123644292088959154,2143617453834434913,0.125,water,712800
2123644292088959154,2871602703509380998,0.125,water,712800
2123644292088959154,7561497824780603557,0.125,water,712800
2123644292088959154,2036139570538872885,0.10988397297263575,water,712800
2123644292088959154,7561497824780603557,0.08333333333333925,energy,712800
2123644292088959154,2143617453834434913,0.08333333333333837,energy,712800
2123644292088959154,2871602703509380998,0.08333333333333393,energy,712800
2123644292088959154,2759719053446039831,0.08333333333332504,energy,712800
2123644292088959154,2036139570538872885,0.07325596918654975,energy,712800
7850528907765677073,214704523450207733,0.17296834835567676,food,712800
